fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
2,台北市,112/11/15,2023,11,三,0,N,0.0967
2,台北市,112/11/15,2023,11,三,1,N,0.13228
2,台北市,112/11/15,2023,11,三,2,N,0.081
2,台北市,112/11/15,2023,11,三,3,N,0.07058
2,台北市,112/11/15,2023,11,三,4,N,0.0689
2,台北市,112/11/15,2023,11,三,5,N,0.0794
2,台北市,112/11/15,2023,11,三,6,N,0.0874
2,台北市,112/11/15,2023,11,三,7,N,0.08858
2,台北市,112/11/15,2023,11,三,8,N,0.0887
2,台北市,112/11/15,2023,11,三,9,N,0.07215
2,台北市,112/11/15,2023,11,三,10,N,0.07163
2,台北市,112/11/15,2023,11,三,11,N,0.08543
2,台北市,112/11/15,2023,11,三,12,N,0.11703
2,台北市,112/11/15,2023,11,三,13,N,0.06328
2,台北市,112/11/15,2023,11,三,14,N,0.08403
2,台北市,112/11/15,2023,11,三,15,N,0.07865
2,台北市,112/11/15,2023,11,三,16,N,0.09528
2,台北市,112/11/15,2023,11,三,17,N,0.08448
2,台北市,112/11/15,2023,11,三,18,N,0.09783
2,台北市,112/11/15,2023,11,三,19,N,0.29175
2,台北市,112/11/15,2023,11,三,20,N,0.21658
2,台北市,112/11/15,2023,11,三,21,N,0.1969
2,台北市,112/11/15,2023,11,三,22,N,0.22225
2,台北市,112/11/15,2023,11,三,23,N,0.18753
2,台北市,112/11/16,2023,11,四,0,N,0.18283
2,台北市,112/11/16,2023,11,四,1,N,0.1263
2,台北市,112/11/16,2023,11,四,2,N,0.08785
2,台北市,112/11/16,2023,11,四,3,N,0.0885
2,台北市,112/11/16,2023,11,四,4,N,0.08655
2,台北市,112/11/16,2023,11,四,5,N,0.08368
2,台北市,112/11/16,2023,11,四,6,N,0.07963
2,台北市,112/11/16,2023,11,四,7,N,0.09445
2,台北市,112/11/16,2023,11,四,8,N,0.0782
2,台北市,112/11/16,2023,11,四,9,N,0.08653
2,台北市,112/11/16,2023,11,四,10,N,0.08838
2,台北市,112/11/16,2023,11,四,11,N,0.10975
2,台北市,112/11/16,2023,11,四,12,N,0.07045
2,台北市,112/11/16,2023,11,四,13,N,0.0685
2,台北市,112/11/16,2023,11,四,14,N,0.06638
2,台北市,112/11/16,2023,11,四,15,N,0.06438
2,台北市,112/11/16,2023,11,四,16,N,0.06498
2,台北市,112/11/16,2023,11,四,17,N,0.0655
2,台北市,112/11/16,2023,11,四,18,N,0.26765
2,台北市,112/11/16,2023,11,四,19,N,0.2459
2,台北市,112/11/16,2023,11,四,20,N,0.1856
2,台北市,112/11/16,2023,11,四,21,N,0.28125
2,台北市,112/11/16,2023,11,四,22,N,0.21355
2,台北市,112/11/16,2023,11,四,23,N,0.15278
2,台北市,112/11/18,2023,11,六,0,Y,0.15915
2,台北市,112/11/18,2023,11,六,1,Y,0.13163
2,台北市,112/11/18,2023,11,六,2,Y,0.09263
2,台北市,112/11/18,2023,11,六,3,Y,0.09628
2,台北市,112/11/18,2023,11,六,4,Y,0.08788
2,台北市,112/11/18,2023,11,六,5,Y,0.0903
2,台北市,112/11/18,2023,11,六,6,Y,0.12615
2,台北市,112/11/18,2023,11,六,7,Y,0.0963
2,台北市,112/11/18,2023,11,六,8,Y,0.14885
2,台北市,112/11/18,2023,11,六,9,Y,0.27275
2,台北市,112/11/18,2023,11,六,10,Y,0.16035
2,台北市,112/11/18,2023,11,六,11,Y,0.14035
2,台北市,112/11/18,2023,11,六,12,Y,0.10845
2,台北市,112/11/18,2023,11,六,13,Y,0.11935
2,台北市,112/11/18,2023,11,六,14,Y,0.13128
2,台北市,112/11/18,2023,11,六,15,Y,0.12273
2,台北市,112/11/18,2023,11,六,16,Y,0.13465
2,台北市,112/11/18,2023,11,六,17,Y,0.18625
2,台北市,112/11/18,2023,11,六,18,Y,0.1431
2,台北市,112/11/18,2023,11,六,19,Y,0.11375
2,台北市,112/11/18,2023,11,六,20,Y,0.12548
2,台北市,112/11/18,2023,11,六,21,Y,0.1836
2,台北市,112/11/18,2023,11,六,22,Y,0.2328
2,台北市,112/11/18,2023,11,六,23,Y,0.19448
2,台北市,112/11/19,2023,11,日,0,Y,0.19665
2,台北市,112/11/19,2023,11,日,1,Y,0.0718
2,台北市,112/11/19,2023,11,日,2,Y,0.06585
2,台北市,112/11/19,2023,11,日,3,Y,0.06498
2,台北市,112/11/19,2023,11,日,4,Y,0.0677
2,台北市,112/11/19,2023,11,日,5,Y,0.06468
2,台北市,112/11/19,2023,11,日,6,Y,0.08358
2,台北市,112/11/19,2023,11,日,7,Y,0.0747
2,台北市,112/11/19,2023,11,日,8,Y,0.12445
2,台北市,112/11/19,2023,11,日,9,Y,0.12048
2,台北市,112/11/19,2023,11,日,10,Y,0.1001
2,台北市,112/11/19,2023,11,日,11,Y,0.07133
2,台北市,112/11/19,2023,11,日,12,Y,0.0765
2,台北市,112/11/19,2023,11,日,13,Y,0.0742
2,台北市,112/11/19,2023,11,日,14,Y,0.08718
2,台北市,112/11/19,2023,11,日,15,Y,0.09003
2,台北市,112/11/19,2023,11,日,16,Y,0.09455
2,台北市,112/11/19,2023,11,日,17,Y,0.13213
2,台北市,112/11/19,2023,11,日,18,Y,0.18843
2,台北市,112/11/19,2023,11,日,19,Y,0.15878
2,台北市,112/11/19,2023,11,日,20,Y,0.15818
2,台北市,112/11/19,2023,11,日,21,Y,0.16008
2,台北市,112/11/19,2023,11,日,22,Y,0.12928
2,台北市,112/11/19,2023,11,日,23,Y,0.13928
2,台北市,112/11/20,2023,11,一,0,N,0.13978
2,台北市,112/11/20,2023,11,一,1,N,0.07798
2,台北市,112/11/20,2023,11,一,2,N,0.07048
2,台北市,112/11/20,2023,11,一,3,N,0.0568
2,台北市,112/11/20,2023,11,一,4,N,0.05705
2,台北市,112/11/20,2023,11,一,5,N,0.06993
2,台北市,112/11/20,2023,11,一,6,N,0.0803
2,台北市,112/11/20,2023,11,一,7,N,0.06443
2,台北市,112/11/20,2023,11,一,8,N,0.06388
2,台北市,112/11/20,2023,11,一,9,N,0.06228
2,台北市,112/11/20,2023,11,一,10,N,0.0778
2,台北市,112/11/20,2023,11,一,11,N,0.13665
2,台北市,112/11/20,2023,11,一,12,N,0.15938
2,台北市,112/11/20,2023,11,一,13,N,0.09373
2,台北市,112/11/20,2023,11,一,14,N,0.09095
2,台北市,112/11/20,2023,11,一,15,N,0.09163
2,台北市,112/11/20,2023,11,一,16,N,0.0904
2,台北市,112/11/20,2023,11,一,17,N,0.22858
2,台北市,112/11/20,2023,11,一,18,N,0.2001
2,台北市,112/11/20,2023,11,一,19,N,0.21363
2,台北市,112/11/20,2023,11,一,20,N,0.15603
2,台北市,112/11/20,2023,11,一,21,N,0.19048
2,台北市,112/11/20,2023,11,一,22,N,0.20318
2,台北市,112/11/20,2023,11,一,23,N,0.16763
2,台北市,112/11/21,2023,11,二,0,N,0.14948
2,台北市,112/11/21,2023,11,二,1,N,0.0901
2,台北市,112/11/21,2023,11,二,2,N,0.08583
2,台北市,112/11/21,2023,11,二,3,N,0.07638
2,台北市,112/11/21,2023,11,二,4,N,0.0703
2,台北市,112/11/21,2023,11,二,5,N,0.06998
2,台北市,112/11/21,2023,11,二,6,N,0.07548
2,台北市,112/11/21,2023,11,二,7,N,0.12985
2,台北市,112/11/21,2023,11,二,8,N,0.07745
2,台北市,112/11/21,2023,11,二,9,N,0.07098
2,台北市,112/11/21,2023,11,二,10,N,0.08433
2,台北市,112/11/21,2023,11,二,11,N,0.07478
2,台北市,112/11/21,2023,11,二,12,N,0.08723
2,台北市,112/11/21,2023,11,二,13,N,0.092
2,台北市,112/11/21,2023,11,二,14,N,0.07483
2,台北市,112/11/21,2023,11,二,15,N,0.07295
2,台北市,112/11/21,2023,11,二,16,N,0.06573
2,台北市,112/11/21,2023,11,二,17,N,0.17918
2,台北市,112/11/21,2023,11,二,18,N,0.1634
2,台北市,112/11/21,2023,11,二,19,N,0.12873
2,台北市,112/11/21,2023,11,二,20,N,0.13888
2,台北市,112/11/21,2023,11,二,21,N,0.24478
2,台北市,112/11/21,2023,11,二,22,N,0.1601
2,台北市,112/11/21,2023,11,二,23,N,0.15188
2,台北市,112/11/22,2023,11,三,0,N,0.18413
2,台北市,112/11/22,2023,11,三,1,N,0.1336
2,台北市,112/11/22,2023,11,三,2,N,0.11095
2,台北市,112/11/22,2023,11,三,3,N,0.13005
2,台北市,112/11/22,2023,11,三,4,N,0.09203
2,台北市,112/11/22,2023,11,三,5,N,0.07385
2,台北市,112/11/22,2023,11,三,6,N,0.07725
2,台北市,112/11/22,2023,11,三,7,N,0.09868
2,台北市,112/11/22,2023,11,三,8,N,0.10913
2,台北市,112/11/22,2023,11,三,9,N,0.07785
2,台北市,112/11/22,2023,11,三,10,N,0.09178
2,台北市,112/11/22,2023,11,三,11,N,0.12653
2,台北市,112/11/22,2023,11,三,12,N,0.1003
2,台北市,112/11/22,2023,11,三,13,N,0.0995
2,台北市,112/11/22,2023,11,三,14,N,0.09928
2,台北市,112/11/22,2023,11,三,15,N,0.13323
2,台北市,112/11/22,2023,11,三,16,N,0.1475
2,台北市,112/11/22,2023,11,三,17,N,0.14368
2,台北市,112/11/22,2023,11,三,18,N,0.31425
2,台北市,112/11/22,2023,11,三,19,N,0.135
2,台北市,112/11/22,2023,11,三,20,N,0.19543
2,台北市,112/11/22,2023,11,三,21,N,0.19065
2,台北市,112/11/22,2023,11,三,22,N,0.17095
2,台北市,112/11/22,2023,11,三,23,N,0.16728
2,台北市,112/11/23,2023,11,四,0,N,0.13778
2,台北市,112/11/23,2023,11,四,1,N,0.13115
2,台北市,112/11/23,2023,11,四,2,N,0.12665
2,台北市,112/11/23,2023,11,四,3,N,0.11233
2,台北市,112/11/23,2023,11,四,4,N,0.10928
2,台北市,112/11/23,2023,11,四,5,N,0.08235
2,台北市,112/11/23,2023,11,四,6,N,0.07835
2,台北市,112/11/23,2023,11,四,7,N,0.21595
2,台北市,112/11/23,2023,11,四,8,N,0.15065
2,台北市,112/11/23,2023,11,四,9,N,0.15048
2,台北市,112/11/23,2023,11,四,10,N,0.1629
2,台北市,112/11/23,2023,11,四,11,N,0.15203
2,台北市,112/11/23,2023,11,四,12,N,0.1175
2,台北市,112/11/23,2023,11,四,13,N,0.10553
2,台北市,112/11/23,2023,11,四,14,N,0.09773
2,台北市,112/11/23,2023,11,四,15,N,0.09865
2,台北市,112/11/23,2023,11,四,16,N,0.10133
2,台北市,112/11/23,2023,11,四,17,N,0.19258
2,台北市,112/11/23,2023,11,四,18,N,0.1711
2,台北市,112/11/23,2023,11,四,19,N,0.25278
2,台北市,112/11/23,2023,11,四,20,N,0.17998
2,台北市,112/11/23,2023,11,四,21,N,0.31043
2,台北市,112/11/23,2023,11,四,22,N,0.15055
2,台北市,112/11/23,2023,11,四,23,N,0.09948
2,台北市,112/11/24,2023,11,五,0,N,0.13128
2,台北市,112/11/24,2023,11,五,1,N,0.09083
2,台北市,112/11/24,2023,11,五,2,N,0.07545
2,台北市,112/11/24,2023,11,五,3,N,0.08135
2,台北市,112/11/24,2023,11,五,4,N,0.07455
2,台北市,112/11/24,2023,11,五,5,N,0.07235
2,台北市,112/11/24,2023,11,五,6,N,0.0778
2,台北市,112/11/24,2023,11,五,7,N,0.08215
2,台北市,112/11/24,2023,11,五,8,N,0.1152
2,台北市,112/11/24,2023,11,五,9,N,0.10685
2,台北市,112/11/24,2023,11,五,10,N,0.09153
2,台北市,112/11/24,2023,11,五,11,N,0.12575
2,台北市,112/11/24,2023,11,五,12,N,0.12225
2,台北市,112/11/24,2023,11,五,13,N,0.10013
2,台北市,112/11/24,2023,11,五,14,N,0.1006
2,台北市,112/11/24,2023,11,五,15,N,0.09875
2,台北市,112/11/24,2023,11,五,16,N,0.09595
2,台北市,112/11/24,2023,11,五,17,N,0.09505
2,台北市,112/11/24,2023,11,五,18,N,0.18858
2,台北市,112/11/24,2023,11,五,19,N,0.14513
2,台北市,112/11/24,2023,11,五,20,N,0.13635
2,台北市,112/11/24,2023,11,五,21,N,0.18965
2,台北市,112/11/24,2023,11,五,22,N,0.21143
2,台北市,112/11/24,2023,11,五,23,N,0.1588
2,台北市,112/11/25,2023,11,六,0,Y,0.16918
2,台北市,112/11/25,2023,11,六,1,Y,0.15093
2,台北市,112/11/25,2023,11,六,2,Y,0.09743
2,台北市,112/11/25,2023,11,六,3,Y,0.07485
2,台北市,112/11/25,2023,11,六,4,Y,0.0774
2,台北市,112/11/25,2023,11,六,5,Y,0.07825
2,台北市,112/11/25,2023,11,六,6,Y,0.08385
2,台北市,112/11/25,2023,11,六,7,Y,0.1239
2,台北市,112/11/25,2023,11,六,8,Y,0.0979
2,台北市,112/11/25,2023,11,六,9,Y,0.10445
2,台北市,112/11/25,2023,11,六,10,Y,0.11758
2,台北市,112/11/25,2023,11,六,11,Y,0.1076
2,台北市,112/11/25,2023,11,六,12,Y,0.15978
2,台北市,112/11/25,2023,11,六,13,Y,0.14148
2,台北市,112/11/25,2023,11,六,14,Y,0.11793
2,台北市,112/11/25,2023,11,六,15,Y,0.12345
2,台北市,112/11/25,2023,11,六,16,Y,0.14093
2,台北市,112/11/25,2023,11,六,17,Y,0.1695
2,台北市,112/11/25,2023,11,六,18,Y,0.25525
2,台北市,112/11/25,2023,11,六,19,Y,0.11203
2,台北市,112/11/25,2023,11,六,20,Y,0.08628
2,台北市,112/11/25,2023,11,六,21,Y,0.11405
2,台北市,112/11/25,2023,11,六,22,Y,0.16628
2,台北市,112/11/25,2023,11,六,23,Y,0.16313
2,台北市,112/11/26,2023,11,日,0,Y,0.17825
2,台北市,112/11/26,2023,11,日,1,Y,0.16783
2,台北市,112/11/26,2023,11,日,2,Y,0.1225
2,台北市,112/11/26,2023,11,日,3,Y,0.11015
2,台北市,112/11/26,2023,11,日,4,Y,0.1111
2,台北市,112/11/26,2023,11,日,5,Y,0.13115
2,台北市,112/11/26,2023,11,日,6,Y,0.15035
2,台北市,112/11/26,2023,11,日,7,Y,0.15975
2,台北市,112/11/26,2023,11,日,8,Y,0.2599
2,台北市,112/11/26,2023,11,日,9,Y,0.16375
2,台北市,112/11/26,2023,11,日,10,Y,0.17293
2,台北市,112/11/26,2023,11,日,11,Y,0.19875
2,台北市,112/11/26,2023,11,日,12,Y,0.20388
2,台北市,112/11/26,2023,11,日,13,Y,0.20868
2,台北市,112/11/26,2023,11,日,14,Y,0.19958
2,台北市,112/11/26,2023,11,日,15,Y,0.14163
2,台北市,112/11/26,2023,11,日,16,Y,0.13415
2,台北市,112/11/26,2023,11,日,17,Y,0.11683
2,台北市,112/11/26,2023,11,日,18,Y,0.12178
2,台北市,112/11/26,2023,11,日,19,Y,0.16608
2,台北市,112/11/26,2023,11,日,20,Y,0.1397
2,台北市,112/11/26,2023,11,日,21,Y,0.19653
2,台北市,112/11/26,2023,11,日,22,Y,0.20558
2,台北市,112/11/26,2023,11,日,23,Y,0.20373
2,台北市,112/11/27,2023,11,一,0,N,0.20098
2,台北市,112/11/27,2023,11,一,1,N,0.14488
2,台北市,112/11/27,2023,11,一,2,N,0.12288
2,台北市,112/11/27,2023,11,一,3,N,0.11183
2,台北市,112/11/27,2023,11,一,4,N,0.0744
2,台北市,112/11/27,2023,11,一,5,N,0.07135
2,台北市,112/11/27,2023,11,一,6,N,0.07123
2,台北市,112/11/27,2023,11,一,7,N,0.09685
2,台北市,112/11/27,2023,11,一,8,N,0.10678
2,台北市,112/11/27,2023,11,一,9,N,0.10643
2,台北市,112/11/27,2023,11,一,10,N,0.09593
2,台北市,112/11/27,2023,11,一,11,N,0.1067
2,台北市,112/11/27,2023,11,一,12,N,0.10757
2,台北市,112/11/27,2023,11,一,13,N,0.1388
2,台北市,112/11/27,2023,11,一,14,N,0.21628
2,台北市,112/11/27,2023,11,一,15,N,0.22213
2,台北市,112/11/27,2023,11,一,16,N,0.2091
2,台北市,112/11/27,2023,11,一,17,N,0.20638
2,台北市,112/11/27,2023,11,一,18,N,0.21325
2,台北市,112/11/27,2023,11,一,19,N,0.23215
2,台北市,112/11/27,2023,11,一,20,N,0.2727
2,台北市,112/11/27,2023,11,一,21,N,0.28225
2,台北市,112/11/27,2023,11,一,22,N,0.20345
2,台北市,112/11/27,2023,11,一,23,N,0.24597
2,台北市,112/12/03,2023,12,日,0,Y,0.12395
2,台北市,112/12/03,2023,12,日,1,Y,0.05973
2,台北市,112/12/03,2023,12,日,2,Y,0.05953
2,台北市,112/12/03,2023,12,日,3,Y,0.05768
2,台北市,112/12/03,2023,12,日,4,Y,0.06795
2,台北市,112/12/03,2023,12,日,5,Y,0.0547
2,台北市,112/12/03,2023,12,日,6,Y,0.06688
2,台北市,112/12/03,2023,12,日,7,Y,0.08458
2,台北市,112/12/03,2023,12,日,8,Y,0.06485
2,台北市,112/12/03,2023,12,日,9,Y,0.08818
2,台北市,112/12/03,2023,12,日,10,Y,0.14235
2,台北市,112/12/03,2023,12,日,11,Y,0.12198
2,台北市,112/12/03,2023,12,日,12,Y,0.14158
2,台北市,112/12/03,2023,12,日,13,Y,0.1363
2,台北市,112/12/03,2023,12,日,14,Y,0.12503
2,台北市,112/12/03,2023,12,日,15,Y,0.1018
2,台北市,112/12/03,2023,12,日,16,Y,0.12645
2,台北市,112/12/03,2023,12,日,17,Y,0.1826
2,台北市,112/12/03,2023,12,日,18,Y,0.18623
2,台北市,112/12/03,2023,12,日,19,Y,0.11928
2,台北市,112/12/03,2023,12,日,20,Y,0.20125
2,台北市,112/12/03,2023,12,日,21,Y,0.33038
2,台北市,112/12/03,2023,12,日,22,Y,0.28055
2,台北市,112/12/03,2023,12,日,23,Y,0.28245
2,台北市,112/12/04,2023,12,一,0,N,0.16573
2,台北市,112/12/04,2023,12,一,1,N,0.14493
2,台北市,112/12/04,2023,12,一,2,N,0.12855
2,台北市,112/12/04,2023,12,一,3,N,0.11623
2,台北市,112/12/04,2023,12,一,4,N,0.1009
2,台北市,112/12/04,2023,12,一,5,N,0.10148
2,台北市,112/12/04,2023,12,一,6,N,0.10843
2,台北市,112/12/04,2023,12,一,7,N,0.11515
2,台北市,112/12/04,2023,12,一,8,N,0.18258
2,台北市,112/12/04,2023,12,一,9,N,0.17633
2,台北市,112/12/04,2023,12,一,10,N,0.17043
2,台北市,112/12/04,2023,12,一,11,N,0.16768
2,台北市,112/12/04,2023,12,一,12,N,0.1321
2,台北市,112/12/04,2023,12,一,13,N,0.12903
2,台北市,112/12/04,2023,12,一,14,N,0.14865
2,台北市,112/12/04,2023,12,一,15,N,0.17473
2,台北市,112/12/04,2023,12,一,16,N,0.21045
2,台北市,112/12/04,2023,12,一,17,N,0.15393
2,台北市,112/12/04,2023,12,一,18,N,0.46613
2,台北市,112/12/04,2023,12,一,19,N,0.244
2,台北市,112/12/04,2023,12,一,20,N,0.22688
2,台北市,112/12/04,2023,12,一,21,N,0.2521
2,台北市,112/12/04,2023,12,一,22,N,0.20123
2,台北市,112/12/04,2023,12,一,23,N,0.29535
2,台北市,112/12/05,2023,12,二,0,N,0.20315
2,台北市,112/12/05,2023,12,二,1,N,0.16673
2,台北市,112/12/05,2023,12,二,2,N,0.15813
2,台北市,112/12/05,2023,12,二,3,N,0.09233
2,台北市,112/12/05,2023,12,二,4,N,0.0911
2,台北市,112/12/05,2023,12,二,5,N,0.09443
2,台北市,112/12/05,2023,12,二,6,N,0.07605
2,台北市,112/12/05,2023,12,二,7,N,0.12013
2,台北市,112/12/05,2023,12,二,8,N,0.14583
2,台北市,112/12/05,2023,12,二,9,N,0.1635
2,台北市,112/12/05,2023,12,二,10,N,0.11573
2,台北市,112/12/05,2023,12,二,11,N,0.1268
2,台北市,112/12/05,2023,12,二,12,N,0.12968
2,台北市,112/12/05,2023,12,二,13,N,0.15288
2,台北市,112/12/05,2023,12,二,14,N,0.17408
2,台北市,112/12/05,2023,12,二,15,N,0.24345
2,台北市,112/12/05,2023,12,二,16,N,0.2218
2,台北市,112/12/05,2023,12,二,17,N,0.16925
2,台北市,112/12/05,2023,12,二,18,N,0.1928
2,台北市,112/12/05,2023,12,二,19,N,0.1858
2,台北市,112/12/05,2023,12,二,20,N,0.13365
2,台北市,112/12/05,2023,12,二,21,N,0.18068
2,台北市,112/12/05,2023,12,二,22,N,0.13415
2,台北市,112/12/05,2023,12,二,23,N,0.1642
2,台北市,112/12/06,2023,12,三,0,N,0.14613
2,台北市,112/12/06,2023,12,三,1,N,0.08278
2,台北市,112/12/06,2023,12,三,2,N,0.07535
2,台北市,112/12/06,2023,12,三,3,N,0.07018
2,台北市,112/12/06,2023,12,三,4,N,0.0659
2,台北市,112/12/06,2023,12,三,5,N,0.05903
2,台北市,112/12/06,2023,12,三,6,N,0.0685
2,台北市,112/12/06,2023,12,三,7,N,0.0678
2,台北市,112/12/06,2023,12,三,8,N,0.09168
2,台北市,112/12/06,2023,12,三,9,N,0.1226
2,台北市,112/12/06,2023,12,三,10,N,0.12518
2,台北市,112/12/06,2023,12,三,11,N,0.11775
2,台北市,112/12/06,2023,12,三,12,N,0.09653
2,台北市,112/12/06,2023,12,三,13,N,0.12168
2,台北市,112/12/06,2023,12,三,14,N,0.10568
2,台北市,112/12/06,2023,12,三,15,N,0.0984
2,台北市,112/12/06,2023,12,三,16,N,0.122
2,台北市,112/12/06,2023,12,三,17,N,0.1976
2,台北市,112/12/06,2023,12,三,18,N,0.18105
2,台北市,112/12/06,2023,12,三,19,N,0.1277
2,台北市,112/12/06,2023,12,三,20,N,0.18283
2,台北市,112/12/06,2023,12,三,21,N,0.1586
2,台北市,112/12/06,2023,12,三,22,N,0.19588
2,台北市,112/12/06,2023,12,三,23,N,0.22113
2,台北市,112/12/07,2023,12,四,0,N,0.17575
2,台北市,112/12/07,2023,12,四,1,N,0.1634
2,台北市,112/12/07,2023,12,四,2,N,0.16508
2,台北市,112/12/07,2023,12,四,3,N,0.17405
2,台北市,112/12/07,2023,12,四,4,N,0.13828
2,台北市,112/12/07,2023,12,四,5,N,0.11918
2,台北市,112/12/07,2023,12,四,6,N,0.13625
2,台北市,112/12/07,2023,12,四,7,N,0.15808
2,台北市,112/12/07,2023,12,四,8,N,0.14743
2,台北市,112/12/07,2023,12,四,9,N,0.13458
2,台北市,112/12/07,2023,12,四,10,N,0.09515
2,台北市,112/12/07,2023,12,四,11,N,0.10308
2,台北市,112/12/07,2023,12,四,12,N,0.13705
2,台北市,112/12/07,2023,12,四,13,N,0.12548
2,台北市,112/12/07,2023,12,四,14,N,0.1706
2,台北市,112/12/07,2023,12,四,15,N,0.14005
2,台北市,112/12/07,2023,12,四,16,N,0.14008
2,台北市,112/12/07,2023,12,四,17,N,0.1662
2,台北市,112/12/07,2023,12,四,18,N,0.2094
2,台北市,112/12/07,2023,12,四,19,N,0.15033
2,台北市,112/12/07,2023,12,四,20,N,0.12935
2,台北市,112/12/07,2023,12,四,21,N,0.28895
2,台北市,112/12/07,2023,12,四,22,N,0.2425
2,台北市,112/12/07,2023,12,四,23,N,0.10528
2,台北市,112/12/08,2023,12,五,0,N,0.1106
2,台北市,112/12/08,2023,12,五,1,N,0.10135
2,台北市,112/12/08,2023,12,五,2,N,0.09188
2,台北市,112/12/08,2023,12,五,3,N,0.09503
2,台北市,112/12/08,2023,12,五,4,N,0.09073
2,台北市,112/12/08,2023,12,五,5,N,0.0931
2,台北市,112/12/08,2023,12,五,6,N,0.09003
2,台北市,112/12/08,2023,12,五,7,N,0.09873
2,台北市,112/12/08,2023,12,五,8,N,0.108
2,台北市,112/12/08,2023,12,五,9,N,0.11593
2,台北市,112/12/08,2023,12,五,10,N,0.09563
2,台北市,112/12/08,2023,12,五,11,N,0.10318
2,台北市,112/12/08,2023,12,五,12,N,0.0918
