fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
28,台北市,112/08/24,2023,8,四,13,N,0.9692
28,台北市,112/08/24,2023,8,四,14,N,1.00063
28,台北市,112/08/24,2023,8,四,15,N,0.9464
28,台北市,112/08/24,2023,8,四,16,N,0.8378
28,台北市,112/08/24,2023,8,四,17,N,0.98543
28,台北市,112/08/24,2023,8,四,18,N,1.009
28,台北市,112/08/24,2023,8,四,19,N,0.92098
28,台北市,112/08/24,2023,8,四,20,N,0.9048
28,台北市,112/08/24,2023,8,四,21,N,1.34618
28,台北市,112/08/24,2023,8,四,22,N,1.94313
28,台北市,112/08/24,2023,8,四,23,N,2.05163
28,台北市,112/08/25,2023,8,五,0,N,1.2344
28,台北市,112/08/25,2023,8,五,1,N,1.51705
28,台北市,112/08/25,2023,8,五,2,N,1.53845
28,台北市,112/08/25,2023,8,五,3,N,1.01908
28,台北市,112/08/25,2023,8,五,4,N,1.17143
28,台北市,112/08/25,2023,8,五,5,N,0.8369
28,台北市,112/08/25,2023,8,五,6,N,0.87975
28,台北市,112/08/25,2023,8,五,7,N,0.94315
28,台北市,112/08/25,2023,8,五,8,N,0.95085
28,台北市,112/08/25,2023,8,五,9,N,0.97408
28,台北市,112/08/25,2023,8,五,10,N,1.0294
28,台北市,112/08/25,2023,8,五,11,N,0.91383
28,台北市,112/08/25,2023,8,五,12,N,0.69605
28,台北市,112/08/25,2023,8,五,13,N,1.1567
28,台北市,112/08/25,2023,8,五,14,N,1.07355
28,台北市,112/08/25,2023,8,五,15,N,1.16323
28,台北市,112/08/25,2023,8,五,16,N,0.9739
28,台北市,112/08/25,2023,8,五,17,N,0.90928
28,台北市,112/08/25,2023,8,五,18,N,0.89158
28,台北市,112/08/25,2023,8,五,19,N,1.27625
28,台北市,112/08/25,2023,8,五,20,N,1.15835
28,台北市,112/08/25,2023,8,五,21,N,1.60785
28,台北市,112/08/25,2023,8,五,22,N,1.18128
28,台北市,112/08/25,2023,8,五,23,N,1.586
28,台北市,112/08/26,2023,8,六,0,Y,1.13223
28,台北市,112/08/26,2023,8,六,1,Y,1.568
28,台北市,112/08/26,2023,8,六,2,Y,1.6722
28,台北市,112/08/26,2023,8,六,3,Y,1.10165
28,台北市,112/08/26,2023,8,六,4,Y,1.11523
28,台北市,112/08/26,2023,8,六,5,Y,1.01035
28,台北市,112/08/26,2023,8,六,6,Y,1.0587
28,台北市,112/08/26,2023,8,六,7,Y,1.0686
28,台北市,112/08/26,2023,8,六,8,Y,1.03738
28,台北市,112/08/26,2023,8,六,9,Y,1.08643
28,台北市,112/08/26,2023,8,六,10,Y,1.03835
28,台北市,112/08/26,2023,8,六,11,Y,1.22828
28,台北市,112/08/26,2023,8,六,12,Y,0.90405
28,台北市,112/08/26,2023,8,六,13,Y,1.30163
28,台北市,112/08/26,2023,8,六,14,Y,1.46758
28,台北市,112/08/26,2023,8,六,15,Y,1.3053
28,台北市,112/08/26,2023,8,六,16,Y,1.21988
28,台北市,112/08/26,2023,8,六,17,Y,1.08078
28,台北市,112/08/26,2023,8,六,18,Y,1.33555
28,台北市,112/08/26,2023,8,六,19,Y,1.1066
28,台北市,112/08/26,2023,8,六,20,Y,1.00693
28,台北市,112/08/26,2023,8,六,21,Y,0.9948
28,台北市,112/08/26,2023,8,六,22,Y,1.27843
28,台北市,112/08/26,2023,8,六,23,Y,2.44505
28,台北市,112/08/27,2023,8,日,0,Y,1.51368
28,台北市,112/08/27,2023,8,日,1,Y,1.1906
28,台北市,112/08/27,2023,8,日,2,Y,1.05865
28,台北市,112/08/27,2023,8,日,3,Y,1.1208
28,台北市,112/08/27,2023,8,日,4,Y,1.39578
28,台北市,112/08/27,2023,8,日,5,Y,1.03663
28,台北市,112/08/27,2023,8,日,6,Y,0.9733
28,台北市,112/08/27,2023,8,日,7,Y,1.01088
28,台北市,112/08/27,2023,8,日,8,Y,1.00605
28,台北市,112/08/27,2023,8,日,9,Y,0.99643
28,台北市,112/08/27,2023,8,日,10,Y,1.09813
28,台北市,112/08/27,2023,8,日,11,Y,1.32733
28,台北市,112/08/27,2023,8,日,12,Y,1.52063
28,台北市,112/08/27,2023,8,日,13,Y,1.57885
28,台北市,112/08/27,2023,8,日,14,Y,1.1113
28,台北市,112/08/27,2023,8,日,15,Y,1.09603
28,台北市,112/08/27,2023,8,日,16,Y,1.1507
28,台北市,112/08/27,2023,8,日,17,Y,0.86795
28,台北市,112/08/27,2023,8,日,18,Y,0.8726
28,台北市,112/08/27,2023,8,日,19,Y,1.0028
28,台北市,112/08/27,2023,8,日,20,Y,0.96163
28,台北市,112/08/27,2023,8,日,21,Y,1.43503
28,台北市,112/08/27,2023,8,日,22,Y,1.41025
28,台北市,112/08/27,2023,8,日,23,Y,1.7028
28,台北市,112/08/28,2023,8,一,0,N,1.6647
28,台北市,112/08/28,2023,8,一,1,N,1.03445
28,台北市,112/08/28,2023,8,一,2,N,0.94775
28,台北市,112/08/28,2023,8,一,3,N,1.29205
28,台北市,112/08/28,2023,8,一,4,N,0.95845
28,台北市,112/08/28,2023,8,一,5,N,0.78058
28,台北市,112/08/28,2023,8,一,6,N,0.83483
28,台北市,112/08/28,2023,8,一,7,N,0.83803
28,台北市,112/08/28,2023,8,一,8,N,0.92978
28,台北市,112/08/28,2023,8,一,9,N,0.69953
28,台北市,112/08/28,2023,8,一,10,N,0.78105
28,台北市,112/08/28,2023,8,一,11,N,0.46943
28,台北市,112/08/28,2023,8,一,12,N,0.73815
28,台北市,112/08/28,2023,8,一,13,N,0.74675
28,台北市,112/08/28,2023,8,一,14,N,0.84278
28,台北市,112/08/28,2023,8,一,15,N,0.83165
28,台北市,112/08/28,2023,8,一,16,N,0.8803
28,台北市,112/08/28,2023,8,一,17,N,0.78165
28,台北市,112/08/28,2023,8,一,18,N,0.88975
28,台北市,112/08/28,2023,8,一,19,N,1.09348
28,台北市,112/08/28,2023,8,一,20,N,1.11475
28,台北市,112/08/28,2023,8,一,21,N,1.1562
28,台北市,112/08/28,2023,8,一,22,N,1.30513
28,台北市,112/08/28,2023,8,一,23,N,1.6764
28,台北市,112/08/29,2023,8,二,0,N,1.45785
28,台北市,112/08/29,2023,8,二,1,N,0.97175
28,台北市,112/08/29,2023,8,二,2,N,1.29203
28,台北市,112/08/29,2023,8,二,3,N,1.1528
28,台北市,112/08/29,2023,8,二,4,N,1.00918
28,台北市,112/08/29,2023,8,二,5,N,0.85875
28,台北市,112/08/29,2023,8,二,6,N,0.88753
28,台北市,112/08/29,2023,8,二,7,N,1.17913
28,台北市,112/08/29,2023,8,二,8,N,0.869
28,台北市,112/08/29,2023,8,二,9,N,0.81258
28,台北市,112/08/29,2023,8,二,10,N,0.6733
28,台北市,112/08/29,2023,8,二,11,N,0.6398
28,台北市,112/08/29,2023,8,二,12,N,0.86988
28,台北市,112/08/29,2023,8,二,13,N,1.06595
28,台北市,112/08/29,2023,8,二,14,N,0.92628
28,台北市,112/08/29,2023,8,二,15,N,0.87238
28,台北市,112/08/29,2023,8,二,16,N,0.80353
28,台北市,112/08/29,2023,8,二,17,N,0.678
28,台北市,112/08/29,2023,8,二,18,N,1.07325
28,台北市,112/08/29,2023,8,二,19,N,0.87633
28,台北市,112/08/29,2023,8,二,20,N,1.146
28,台北市,112/08/29,2023,8,二,21,N,1.40175
28,台北市,112/08/29,2023,8,二,22,N,1.7286
28,台北市,112/08/29,2023,8,二,23,N,1.47865
28,台北市,112/08/30,2023,8,三,0,N,1.6092
28,台北市,112/08/30,2023,8,三,1,N,1.4741
28,台北市,112/08/30,2023,8,三,2,N,1.12675
28,台北市,112/08/30,2023,8,三,3,N,1.30273
28,台北市,112/08/30,2023,8,三,4,N,1.1489
28,台北市,112/08/30,2023,8,三,5,N,0.85113
28,台北市,112/08/30,2023,8,三,6,N,0.91223
28,台北市,112/08/30,2023,8,三,7,N,0.93855
28,台北市,112/08/30,2023,8,三,8,N,0.96348
28,台北市,112/08/30,2023,8,三,9,N,0.94495
28,台北市,112/08/30,2023,8,三,10,N,1.02418
28,台北市,112/08/30,2023,8,三,11,N,0.76035
28,台北市,112/08/30,2023,8,三,12,N,0.74118
28,台北市,112/08/30,2023,8,三,13,N,0.8817
28,台北市,112/08/30,2023,8,三,14,N,0.99883
28,台北市,112/08/30,2023,8,三,15,N,0.98008
28,台北市,112/08/30,2023,8,三,16,N,1.00493
28,台北市,112/08/30,2023,8,三,17,N,0.96645
28,台北市,112/08/30,2023,8,三,18,N,1.06655
28,台北市,112/08/30,2023,8,三,19,N,0.83363
28,台北市,112/08/30,2023,8,三,20,N,1.31778
28,台北市,112/08/30,2023,8,三,21,N,1.81018
28,台北市,112/08/30,2023,8,三,22,N,1.5574
28,台北市,112/08/30,2023,8,三,23,N,1.61593
28,台北市,112/08/31,2023,8,四,0,N,1.25008
28,台北市,112/08/31,2023,8,四,1,N,1.4339
28,台北市,112/08/31,2023,8,四,2,N,1.37473
28,台北市,112/08/31,2023,8,四,3,N,1.21133
28,台北市,112/08/31,2023,8,四,4,N,0.96258
28,台北市,112/08/31,2023,8,四,5,N,0.9276
28,台北市,112/08/31,2023,8,四,6,N,0.89168
28,台北市,112/08/31,2023,8,四,7,N,0.9037
28,台北市,112/08/31,2023,8,四,8,N,0.8949
28,台北市,112/08/31,2023,8,四,9,N,0.70903
28,台北市,112/08/31,2023,8,四,10,N,0.78825
28,台北市,112/08/31,2023,8,四,11,N,0.79783
28,台北市,112/08/31,2023,8,四,12,N,0.86085
28,台北市,112/08/31,2023,8,四,13,N,0.60365
28,台北市,112/08/31,2023,8,四,14,N,0.66025
28,台北市,112/08/31,2023,8,四,15,N,0.74533
28,台北市,112/08/31,2023,8,四,16,N,0.86543
28,台北市,112/08/31,2023,8,四,17,N,1.01423
28,台北市,112/08/31,2023,8,四,18,N,1.13018
28,台北市,112/08/31,2023,8,四,19,N,0.8648
28,台北市,112/08/31,2023,8,四,20,N,1.06778
28,台北市,112/08/31,2023,8,四,21,N,1.6169
28,台北市,112/08/31,2023,8,四,22,N,1.59248
28,台北市,112/08/31,2023,8,四,23,N,1.35268
28,台北市,112/09/01,2023,9,五,0,N,1.15835
28,台北市,112/09/01,2023,9,五,1,N,1.67238
28,台北市,112/09/01,2023,9,五,2,N,1.0206
28,台北市,112/09/01,2023,9,五,3,N,0.87978
28,台北市,112/09/01,2023,9,五,4,N,0.82843
28,台北市,112/09/01,2023,9,五,5,N,0.8137
28,台北市,112/09/01,2023,9,五,6,N,0.76163
28,台北市,112/09/01,2023,9,五,7,N,0.85025
28,台北市,112/09/01,2023,9,五,8,N,0.86963
28,台北市,112/09/01,2023,9,五,9,N,0.73588
28,台北市,112/09/01,2023,9,五,10,N,0.6805
28,台北市,112/09/01,2023,9,五,11,N,0.55213
28,台北市,112/09/01,2023,9,五,12,N,0.51058
28,台北市,112/09/01,2023,9,五,13,N,0.57128
28,台北市,112/09/01,2023,9,五,14,N,0.74973
28,台北市,112/09/01,2023,9,五,15,N,0.74088
28,台北市,112/09/01,2023,9,五,16,N,0.80995
28,台北市,112/09/01,2023,9,五,17,N,0.84615
28,台北市,112/09/01,2023,9,五,18,N,0.95775
28,台北市,112/09/01,2023,9,五,19,N,0.71763
28,台北市,112/09/01,2023,9,五,20,N,0.77638
28,台北市,112/09/01,2023,9,五,21,N,0.95928
28,台北市,112/09/01,2023,9,五,22,N,1.20423
28,台北市,112/09/01,2023,9,五,23,N,1.69788
28,台北市,112/09/02,2023,9,六,0,Y,1.82393
28,台北市,112/09/02,2023,9,六,1,Y,1.3008
28,台北市,112/09/02,2023,9,六,2,Y,1.37945
28,台北市,112/09/02,2023,9,六,3,Y,1.1025
28,台北市,112/09/02,2023,9,六,4,Y,0.85695
28,台北市,112/09/02,2023,9,六,5,Y,0.80785
28,台北市,112/09/02,2023,9,六,6,Y,0.87345
28,台北市,112/09/02,2023,9,六,7,Y,0.9071
28,台北市,112/09/02,2023,9,六,8,Y,0.63533
28,台北市,112/09/02,2023,9,六,9,Y,0.67513
28,台北市,112/09/02,2023,9,六,10,Y,0.67785
28,台北市,112/09/02,2023,9,六,11,Y,0.7901
28,台北市,112/09/02,2023,9,六,12,Y,0.87288
28,台北市,112/09/02,2023,9,六,13,Y,1.05633
28,台北市,112/09/02,2023,9,六,14,Y,0.6031
28,台北市,112/09/02,2023,9,六,15,Y,0.723
28,台北市,112/09/02,2023,9,六,16,Y,0.91968
28,台北市,112/09/02,2023,9,六,17,Y,0.91368
28,台北市,112/09/02,2023,9,六,18,Y,1.0366
28,台北市,112/09/02,2023,9,六,19,Y,1.35298
28,台北市,112/09/02,2023,9,六,20,Y,1.16523
28,台北市,112/09/02,2023,9,六,21,Y,1.53213
28,台北市,112/09/02,2023,9,六,22,Y,1.7114
28,台北市,112/09/02,2023,9,六,23,Y,1.2732
28,台北市,112/09/03,2023,9,日,0,Y,1.12443
28,台北市,112/09/03,2023,9,日,1,Y,1.23553
28,台北市,112/09/03,2023,9,日,2,Y,0.98338
28,台北市,112/09/03,2023,9,日,3,Y,1.05273
28,台北市,112/09/03,2023,9,日,4,Y,0.97245
28,台北市,112/09/03,2023,9,日,5,Y,0.91268
28,台北市,112/09/03,2023,9,日,6,Y,1.18773
28,台北市,112/09/03,2023,9,日,7,Y,0.7984
28,台北市,112/09/03,2023,9,日,8,Y,1.09195
28,台北市,112/09/03,2023,9,日,9,Y,0.87378
28,台北市,112/09/03,2023,9,日,10,Y,0.7671
28,台北市,112/09/03,2023,9,日,11,Y,1.00605
28,台北市,112/09/03,2023,9,日,12,Y,1.22068
28,台北市,112/09/03,2023,9,日,13,Y,1.15248
28,台北市,112/09/03,2023,9,日,14,Y,0.9289
28,台北市,112/09/03,2023,9,日,15,Y,0.99388
28,台北市,112/09/03,2023,9,日,16,Y,0.81088
28,台北市,112/09/03,2023,9,日,17,Y,0.7656
28,台北市,112/09/03,2023,9,日,18,Y,1.13288
28,台北市,112/09/03,2023,9,日,19,Y,1.01555
28,台北市,112/09/03,2023,9,日,20,Y,0.99683
28,台北市,112/09/03,2023,9,日,21,Y,1.13838
28,台北市,112/09/03,2023,9,日,22,Y,1.64453
28,台北市,112/09/03,2023,9,日,23,Y,1.43423
28,台北市,112/09/04,2023,9,一,0,N,1.2203
28,台北市,112/09/04,2023,9,一,1,N,0.79235
28,台北市,112/09/04,2023,9,一,2,N,0.8945
28,台北市,112/09/04,2023,9,一,3,N,1.06893
28,台北市,112/09/04,2023,9,一,4,N,0.93308
28,台北市,112/09/04,2023,9,一,5,N,1.22155
28,台北市,112/09/04,2023,9,一,6,N,0.76858
28,台北市,112/09/04,2023,9,一,7,N,0.81395
28,台北市,112/09/04,2023,9,一,8,N,0.7842
28,台北市,112/09/04,2023,9,一,9,N,0.88108
28,台北市,112/09/04,2023,9,一,10,N,0.79935
28,台北市,112/09/04,2023,9,一,11,N,0.5496
28,台北市,112/09/04,2023,9,一,12,N,0.6825
28,台北市,112/09/04,2023,9,一,13,N,0.62833
28,台北市,112/09/04,2023,9,一,14,N,0.55735
28,台北市,112/09/04,2023,9,一,15,N,0.49043
28,台北市,112/09/04,2023,9,一,16,N,0.48225
28,台北市,112/09/04,2023,9,一,17,N,0.84643
28,台北市,112/09/04,2023,9,一,18,N,0.75748
28,台北市,112/09/04,2023,9,一,19,N,0.73985
28,台北市,112/09/04,2023,9,一,20,N,0.64333
28,台北市,112/09/04,2023,9,一,21,N,1.10315
28,台北市,112/09/04,2023,9,一,22,N,1.04455
28,台北市,112/09/04,2023,9,一,23,N,1.25113
28,台北市,112/09/05,2023,9,二,0,N,1.2658
28,台北市,112/09/05,2023,9,二,1,N,0.96218
28,台北市,112/09/05,2023,9,二,2,N,0.89123
28,台北市,112/09/05,2023,9,二,3,N,1.0454
28,台北市,112/09/05,2023,9,二,4,N,0.81735
28,台北市,112/09/05,2023,9,二,5,N,0.79898
28,台北市,112/09/05,2023,9,二,6,N,1.06665
28,台北市,112/09/05,2023,9,二,7,N,0.8377
28,台北市,112/09/05,2023,9,二,8,N,0.90438
28,台北市,112/09/05,2023,9,二,9,N,0.90455
28,台北市,112/09/05,2023,9,二,10,N,0.56588
28,台北市,112/09/05,2023,9,二,11,N,0.56923
28,台北市,112/09/05,2023,9,二,12,N,0.6018
28,台北市,112/09/05,2023,9,二,13,N,0.59963
28,台北市,112/09/05,2023,9,二,14,N,0.689
28,台北市,112/09/05,2023,9,二,15,N,0.84715
28,台北市,112/09/05,2023,9,二,16,N,0.7102
28,台北市,112/09/05,2023,9,二,17,N,0.63233
28,台北市,112/09/05,2023,9,二,18,N,0.8651
28,台北市,112/09/05,2023,9,二,19,N,0.81063
28,台北市,112/09/05,2023,9,二,20,N,0.93643
28,台北市,112/09/05,2023,9,二,21,N,1.7251
28,台北市,112/09/05,2023,9,二,22,N,1.77333
28,台北市,112/09/05,2023,9,二,23,N,1.41313
28,台北市,112/09/06,2023,9,三,0,N,1.79318
28,台北市,112/09/06,2023,9,三,1,N,1.1363
28,台北市,112/09/06,2023,9,三,2,N,0.84743
28,台北市,112/09/06,2023,9,三,3,N,0.8913
28,台北市,112/09/06,2023,9,三,4,N,0.8782
28,台北市,112/09/06,2023,9,三,5,N,0.90525
28,台北市,112/09/06,2023,9,三,6,N,0.7924
28,台北市,112/09/06,2023,9,三,7,N,0.84183
28,台北市,112/09/06,2023,9,三,8,N,0.9899
28,台北市,112/09/06,2023,9,三,9,N,0.7755
28,台北市,112/09/06,2023,9,三,10,N,1.019
28,台北市,112/09/06,2023,9,三,11,N,0.64313
28,台北市,112/09/06,2023,9,三,12,N,0.69558
28,台北市,112/09/06,2023,9,三,13,N,0.66383
28,台北市,112/09/06,2023,9,三,14,N,0.66575
28,台北市,112/09/06,2023,9,三,15,N,0.63205
28,台北市,112/09/06,2023,9,三,16,N,0.68583
28,台北市,112/09/06,2023,9,三,17,N,0.65935
28,台北市,112/09/06,2023,9,三,18,N,0.61195
28,台北市,112/09/06,2023,9,三,19,N,0.73355
28,台北市,112/09/06,2023,9,三,20,N,0.8235
28,台北市,112/09/06,2023,9,三,21,N,1.76845
28,台北市,112/09/06,2023,9,三,22,N,0.9797
28,台北市,112/09/06,2023,9,三,23,N,1.48683
28,台北市,112/09/07,2023,9,四,0,N,1.2033
28,台北市,112/09/07,2023,9,四,1,N,0.85728
28,台北市,112/09/07,2023,9,四,2,N,0.88595
28,台北市,112/09/07,2023,9,四,3,N,0.83093
28,台北市,112/09/07,2023,9,四,4,N,0.74863
28,台北市,112/09/07,2023,9,四,5,N,0.79558
28,台北市,112/09/07,2023,9,四,6,N,0.9537
28,台北市,112/09/07,2023,9,四,7,N,0.77638
28,台北市,112/09/07,2023,9,四,8,N,0.83028
28,台北市,112/09/07,2023,9,四,9,N,0.70373
28,台北市,112/09/07,2023,9,四,10,N,0.58948
28,台北市,112/09/07,2023,9,四,11,N,0.82555
28,台北市,112/09/07,2023,9,四,12,N,0.81935
28,台北市,112/09/07,2023,9,四,13,N,0.62235
28,台北市,112/09/07,2023,9,四,14,N,0.505
28,台北市,112/09/07,2023,9,四,15,N,0.56638
28,台北市,112/09/07,2023,9,四,16,N,0.5164
28,台北市,112/09/07,2023,9,四,17,N,0.6802
28,台北市,112/09/07,2023,9,四,18,N,0.65595
28,台北市,112/09/07,2023,9,四,19,N,0.64243
28,台北市,112/09/07,2023,9,四,20,N,0.56348
28,台北市,112/09/07,2023,9,四,21,N,0.89588
28,台北市,112/09/07,2023,9,四,22,N,1.54823
28,台北市,112/09/07,2023,9,四,23,N,2.06583
28,台北市,112/09/08,2023,9,五,0,N,1.09945
28,台北市,112/09/08,2023,9,五,1,N,1.0624
28,台北市,112/09/08,2023,9,五,2,N,0.93558
28,台北市,112/09/08,2023,9,五,3,N,0.8833
28,台北市,112/09/08,2023,9,五,4,N,0.8364
28,台北市,112/09/08,2023,9,五,5,N,1.11585
28,台北市,112/09/08,2023,9,五,6,N,0.8262
28,台北市,112/09/08,2023,9,五,7,N,0.70005
28,台北市,112/09/08,2023,9,五,8,N,0.8751
28,台北市,112/09/08,2023,9,五,9,N,0.64613
28,台北市,112/09/08,2023,9,五,10,N,0.7419
28,台北市,112/09/08,2023,9,五,11,N,0.547
28,台北市,112/09/08,2023,9,五,12,N,0.5258
28,台北市,112/09/08,2023,9,五,13,N,0.59558
28,台北市,112/09/08,2023,9,五,14,N,0.53623
28,台北市,112/09/08,2023,9,五,15,N,0.83093
28,台北市,112/09/08,2023,9,五,16,N,0.60203
28,台北市,112/09/08,2023,9,五,17,N,0.6275
28,台北市,112/09/08,2023,9,五,18,N,0.68113
28,台北市,112/09/08,2023,9,五,19,N,0.70348
28,台北市,112/09/08,2023,9,五,20,N,0.67835
28,台北市,112/09/08,2023,9,五,21,N,1.2123
28,台北市,112/09/08,2023,9,五,22,N,1.05905
28,台北市,112/09/08,2023,9,五,23,N,1.45305
28,台北市,112/09/09,2023,9,六,0,Y,1.86313
28,台北市,112/09/09,2023,9,六,1,Y,1.17478
28,台北市,112/09/09,2023,9,六,2,Y,0.816
28,台北市,112/09/09,2023,9,六,3,Y,0.69348
28,台北市,112/09/09,2023,9,六,4,Y,0.9433
28,台北市,112/09/09,2023,9,六,5,Y,0.68413
28,台北市,112/09/09,2023,9,六,6,Y,0.68133
28,台北市,112/09/09,2023,9,六,7,Y,0.76158
28,台北市,112/09/09,2023,9,六,8,Y,0.71003
28,台北市,112/09/09,2023,9,六,9,Y,0.76275
28,台北市,112/09/09,2023,9,六,10,Y,0.8961
28,台北市,112/09/09,2023,9,六,11,Y,0.85123
28,台北市,112/09/09,2023,9,六,12,Y,1.12483
28,台北市,112/09/09,2023,9,六,13,Y,1.23555
28,台北市,112/09/09,2023,9,六,14,Y,0.84028
28,台北市,112/09/09,2023,9,六,15,Y,0.70515
28,台北市,112/09/09,2023,9,六,16,Y,0.70833
28,台北市,112/09/09,2023,9,六,17,Y,0.9961
28,台北市,112/09/09,2023,9,六,18,Y,0.85535
28,台北市,112/09/09,2023,9,六,19,Y,0.71075
28,台北市,112/09/09,2023,9,六,20,Y,0.87205
28,台北市,112/09/09,2023,9,六,21,Y,0.65108
28,台北市,112/09/09,2023,9,六,22,Y,1.3054
28,台北市,112/09/09,2023,9,六,23,Y,1.61465
28,台北市,112/09/10,2023,9,日,0,Y,1.02058
28,台北市,112/09/10,2023,9,日,1,Y,1.45883
28,台北市,112/09/10,2023,9,日,2,Y,1.29458
28,台北市,112/09/10,2023,9,日,3,Y,0.8756
28,台北市,112/09/10,2023,9,日,4,Y,1.09283
28,台北市,112/09/10,2023,9,日,5,Y,0.79123
28,台北市,112/09/10,2023,9,日,6,Y,0.68143
28,台北市,112/09/10,2023,9,日,7,Y,0.8382
28,台北市,112/09/10,2023,9,日,8,Y,0.8242
28,台北市,112/09/10,2023,9,日,9,Y,0.88888
28,台北市,112/09/10,2023,9,日,10,Y,0.86115
28,台北市,112/09/10,2023,9,日,11,Y,0.77828
28,台北市,112/09/10,2023,9,日,12,Y,0.83838
28,台北市,112/09/10,2023,9,日,13,Y,1.4029
28,台北市,112/09/10,2023,9,日,14,Y,1.03038
28,台北市,112/09/10,2023,9,日,15,Y,1.29805
28,台北市,112/09/10,2023,9,日,16,Y,0.87688
28,台北市,112/09/10,2023,9,日,17,Y,0.94863
28,台北市,112/09/10,2023,9,日,18,Y,1.228
28,台北市,112/09/10,2023,9,日,19,Y,0.9259
28,台北市,112/09/10,2023,9,日,20,Y,0.66015
28,台北市,112/09/10,2023,9,日,21,Y,0.94795
28,台北市,112/09/10,2023,9,日,22,Y,1.50285
28,台北市,112/09/10,2023,9,日,23,Y,1.39438
28,台北市,112/09/11,2023,9,一,0,N,0.97735
28,台北市,112/09/11,2023,9,一,1,N,0.8584
28,台北市,112/09/11,2023,9,一,2,N,1.01098
28,台北市,112/09/11,2023,9,一,3,N,0.84003
28,台北市,112/09/11,2023,9,一,4,N,0.67995
28,台北市,112/09/11,2023,9,一,5,N,1.05063
28,台北市,112/09/11,2023,9,一,6,N,0.63628
28,台北市,112/09/11,2023,9,一,7,N,0.72205
28,台北市,112/09/11,2023,9,一,8,N,0.67033
28,台北市,112/09/11,2023,9,一,9,N,0.6684
28,台北市,112/09/11,2023,9,一,10,N,0.79715
28,台北市,112/09/11,2023,9,一,11,N,0.61045
28,台北市,112/09/11,2023,9,一,12,N,0.79078
28,台北市,112/09/11,2023,9,一,13,N,0.5958
28,台北市,112/09/11,2023,9,一,14,N,0.78855
28,台北市,112/09/11,2023,9,一,15,N,0.81008
28,台北市,112/09/11,2023,9,一,16,N,0.77273
28,台北市,112/09/11,2023,9,一,17,N,0.97663
28,台北市,112/09/11,2023,9,一,18,N,1.05865
28,台北市,112/09/11,2023,9,一,19,N,0.8439
28,台北市,112/09/11,2023,9,一,20,N,0.9061
28,台北市,112/09/11,2023,9,一,21,N,1.24438
28,台北市,112/09/11,2023,9,一,22,N,1.5775
28,台北市,112/09/11,2023,9,一,23,N,1.51303
28,台北市,112/09/12,2023,9,二,0,N,1.31425
28,台北市,112/09/12,2023,9,二,1,N,1.00485
28,台北市,112/09/12,2023,9,二,2,N,0.91023
28,台北市,112/09/12,2023,9,二,3,N,0.8595
28,台北市,112/09/12,2023,9,二,4,N,1.09303
28,台北市,112/09/12,2023,9,二,5,N,0.69338
28,台北市,112/09/12,2023,9,二,6,N,0.67185
28,台北市,112/09/12,2023,9,二,7,N,0.70468
28,台北市,112/09/12,2023,9,二,8,N,0.67343
28,台北市,112/09/12,2023,9,二,9,N,0.8965
28,台北市,112/09/12,2023,9,二,10,N,0.63338
28,台北市,112/09/12,2023,9,二,11,N,0.50235
28,台北市,112/09/12,2023,9,二,12,N,0.7652
28,台北市,112/09/12,2023,9,二,13,N,0.84303
28,台北市,112/09/12,2023,9,二,14,N,0.98813
28,台北市,112/09/12,2023,9,二,15,N,0.77105
28,台北市,112/09/12,2023,9,二,16,N,0.77118
28,台北市,112/09/12,2023,9,二,17,N,0.76235
28,台北市,112/09/12,2023,9,二,18,N,1.10128
28,台北市,112/09/12,2023,9,二,19,N,1.1414
28,台北市,112/09/12,2023,9,二,20,N,0.9166
28,台北市,112/09/12,2023,9,二,21,N,1.557
28,台北市,112/09/12,2023,9,二,22,N,1.5684
28,台北市,112/09/12,2023,9,二,23,N,1.2093
28,台北市,112/09/13,2023,9,三,0,N,1.3635
28,台北市,112/09/13,2023,9,三,1,N,1.00115
28,台北市,112/09/13,2023,9,三,2,N,1.1876
28,台北市,112/09/13,2023,9,三,3,N,0.78498
28,台北市,112/09/13,2023,9,三,4,N,0.79853
28,台北市,112/09/13,2023,9,三,5,N,1.18848
28,台北市,112/09/13,2023,9,三,6,N,0.77038
28,台北市,112/09/13,2023,9,三,7,N,0.76453
28,台北市,112/09/13,2023,9,三,8,N,0.9546
28,台北市,112/09/13,2023,9,三,9,N,0.9234
28,台北市,112/09/13,2023,9,三,10,N,0.78555
28,台北市,112/09/13,2023,9,三,11,N,0.93373
