fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
7,台北市,111/04/04,2022,4,一,18,Y,0.2183
7,台北市,111/04/04,2022,4,一,19,Y,0.15683
7,台北市,111/04/04,2022,4,一,20,Y,0.13875
7,台北市,111/04/04,2022,4,一,21,Y,0.11323
7,台北市,111/04/04,2022,4,一,22,Y,0.06783
7,台北市,111/04/04,2022,4,一,23,Y,0.05368
7,台北市,111/04/05,2022,4,二,0,Y,0.05038
7,台北市,111/04/05,2022,4,二,1,Y,0.0506
7,台北市,111/04/05,2022,4,二,2,Y,0.05035
7,台北市,111/04/05,2022,4,二,3,Y,0.0497
7,台北市,111/04/05,2022,4,二,4,Y,0.0497
7,台北市,111/04/05,2022,4,二,5,Y,0.0706
7,台北市,111/04/05,2022,4,二,6,Y,0.07758
7,台北市,111/04/05,2022,4,二,7,Y,0.07758
7,台北市,111/04/05,2022,4,二,8,Y,0.07758
7,台北市,111/04/05,2022,4,二,9,Y,0.06513
7,台北市,111/04/05,2022,4,二,10,Y,0.06098
7,台北市,111/04/05,2022,4,二,11,Y,0.061
7,台北市,111/04/05,2022,4,二,12,Y,0.06098
7,台北市,111/04/05,2022,4,二,13,Y,0.061
7,台北市,111/04/05,2022,4,二,14,Y,0.10338
7,台北市,111/04/05,2022,4,二,15,Y,0.10338
7,台北市,111/04/05,2022,4,二,16,Y,0.10338
7,台北市,111/04/05,2022,4,二,17,Y,0.10338
7,台北市,111/04/05,2022,4,二,18,Y,0.10338
7,台北市,111/04/05,2022,4,二,19,Y,0.13723
7,台北市,111/04/05,2022,4,二,20,Y,0.09255
7,台北市,111/04/05,2022,4,二,21,Y,0.0664
7,台北市,111/04/05,2022,4,二,22,Y,0.0664
7,台北市,111/04/05,2022,4,二,23,Y,0.07188
7,台北市,111/04/06,2022,4,三,0,N,0.06128
7,台北市,111/04/06,2022,4,三,1,N,0.05878
7,台北市,111/04/06,2022,4,三,2,N,0.05768
7,台北市,111/04/06,2022,4,三,3,N,0.05945
7,台北市,111/04/06,2022,4,三,4,N,0.05813
7,台北市,111/04/06,2022,4,三,5,N,0.0618
7,台北市,111/04/06,2022,4,三,6,N,0.21088
7,台北市,111/04/06,2022,4,三,7,N,0.0639
7,台北市,111/04/06,2022,4,三,8,N,0.059
7,台北市,111/04/06,2022,4,三,9,N,0.05735
7,台北市,111/04/06,2022,4,三,10,N,0.05675
7,台北市,111/04/06,2022,4,三,11,N,0.0592
7,台北市,111/04/06,2022,4,三,12,N,0.05718
7,台北市,111/04/06,2022,4,三,13,N,0.05863
7,台北市,111/04/06,2022,4,三,14,N,0.07885
7,台北市,111/04/06,2022,4,三,15,N,0.06158
7,台北市,111/04/06,2022,4,三,16,N,0.06435
7,台北市,111/04/06,2022,4,三,17,N,0.07533
7,台北市,111/04/06,2022,4,三,18,N,0.12963
7,台北市,111/04/06,2022,4,三,19,N,0.11995
7,台北市,111/04/06,2022,4,三,20,N,0.09418
7,台北市,111/04/06,2022,4,三,21,N,0.0806
7,台北市,111/04/06,2022,4,三,22,N,0.06215
7,台北市,111/04/06,2022,4,三,23,N,0.06155
7,台北市,111/04/07,2022,4,四,0,N,0.05893
7,台北市,111/04/07,2022,4,四,1,N,0.05975
7,台北市,111/04/07,2022,4,四,2,N,0.0613
7,台北市,111/04/07,2022,4,四,3,N,0.05763
7,台北市,111/04/07,2022,4,四,4,N,0.05858
7,台北市,111/04/07,2022,4,四,5,N,0.06143
7,台北市,111/04/07,2022,4,四,6,N,0.0772
7,台北市,111/04/07,2022,4,四,7,N,0.06858
7,台北市,111/04/07,2022,4,四,8,N,0.05758
7,台北市,111/04/07,2022,4,四,9,N,0.0587
7,台北市,111/04/07,2022,4,四,10,N,0.05758
7,台北市,111/04/07,2022,4,四,11,N,0.0573
7,台北市,111/04/07,2022,4,四,12,N,0.05955
7,台北市,111/04/07,2022,4,四,13,N,0.0568
7,台北市,111/04/07,2022,4,四,14,N,0.07833
7,台北市,111/04/07,2022,4,四,15,N,0.06235
7,台北市,111/04/07,2022,4,四,16,N,0.0635
7,台北市,111/04/07,2022,4,四,17,N,0.07555
7,台北市,111/04/07,2022,4,四,18,N,0.08023
7,台北市,111/04/07,2022,4,四,19,N,0.14368
7,台北市,111/04/07,2022,4,四,20,N,0.13768
7,台北市,111/04/07,2022,4,四,21,N,0.0864
7,台北市,111/04/07,2022,4,四,22,N,0.05838
7,台北市,111/04/07,2022,4,四,23,N,0.05923
7,台北市,111/04/08,2022,4,五,0,N,0.05775
7,台北市,111/04/08,2022,4,五,1,N,0.0612
7,台北市,111/04/08,2022,4,五,2,N,0.05878
7,台北市,111/04/08,2022,4,五,3,N,0.05873
7,台北市,111/04/08,2022,4,五,4,N,0.06075
7,台北市,111/04/08,2022,4,五,5,N,0.05978
7,台北市,111/04/08,2022,4,五,6,N,0.0731
7,台北市,111/04/08,2022,4,五,7,N,0.1042
7,台北市,111/04/08,2022,4,五,8,N,0.05643
7,台北市,111/04/08,2022,4,五,9,N,0.05935
7,台北市,111/04/08,2022,4,五,10,N,0.0564
7,台北市,111/04/08,2022,4,五,11,N,0.05958
7,台北市,111/04/08,2022,4,五,12,N,0.07945
7,台北市,111/04/08,2022,4,五,13,N,0.06195
7,台北市,111/04/08,2022,4,五,14,N,0.06315
7,台北市,111/04/08,2022,4,五,15,N,0.06638
7,台北市,111/04/08,2022,4,五,16,N,0.05678
7,台北市,111/04/08,2022,4,五,17,N,0.06503
7,台北市,111/04/08,2022,4,五,18,N,0.19745
7,台北市,111/04/08,2022,4,五,19,N,0.1418
7,台北市,111/04/08,2022,4,五,20,N,0.17108
7,台北市,111/04/08,2022,4,五,21,N,0.1507
7,台北市,111/04/08,2022,4,五,22,N,0.0919
7,台北市,111/04/08,2022,4,五,23,N,0.07378
7,台北市,111/04/09,2022,4,六,0,Y,0.07043
7,台北市,111/04/09,2022,4,六,1,Y,0.06053
7,台北市,111/04/09,2022,4,六,2,Y,0.06258
7,台北市,111/04/09,2022,4,六,3,Y,0.0585
7,台北市,111/04/09,2022,4,六,4,Y,0.06083
7,台北市,111/04/09,2022,4,六,5,Y,0.11823
7,台北市,111/04/09,2022,4,六,6,Y,0.06665
7,台北市,111/04/09,2022,4,六,7,Y,0.05823
7,台北市,111/04/09,2022,4,六,8,Y,0.05983
7,台北市,111/04/09,2022,4,六,9,Y,0.05685
7,台北市,111/04/09,2022,4,六,10,Y,0.07258
7,台北市,111/04/09,2022,4,六,11,Y,0.09278
7,台北市,111/04/09,2022,4,六,12,Y,0.10288
7,台北市,111/04/09,2022,4,六,13,Y,0.08645
7,台北市,111/04/09,2022,4,六,14,Y,0.0732
7,台北市,111/04/09,2022,4,六,15,Y,0.07758
7,台北市,111/04/09,2022,4,六,16,Y,0.08018
7,台北市,111/04/09,2022,4,六,17,Y,0.08568
7,台北市,111/04/09,2022,4,六,18,Y,0.10888
7,台北市,111/04/09,2022,4,六,19,Y,0.10853
7,台北市,111/04/09,2022,4,六,20,Y,0.11895
7,台北市,111/04/09,2022,4,六,21,Y,0.06593
7,台北市,111/04/09,2022,4,六,22,Y,0.06545
7,台北市,111/04/09,2022,4,六,23,Y,0.06488
7,台北市,111/04/10,2022,4,日,0,Y,0.07225
7,台北市,111/04/10,2022,4,日,1,Y,0.06395
7,台北市,111/04/10,2022,4,日,2,Y,0.06448
7,台北市,111/04/10,2022,4,日,3,Y,0.06278
7,台北市,111/04/10,2022,4,日,4,Y,0.0616
7,台北市,111/04/10,2022,4,日,5,Y,0.0736
7,台北市,111/04/10,2022,4,日,6,Y,0.06258
7,台北市,111/04/10,2022,4,日,7,Y,0.0611
7,台北市,111/04/10,2022,4,日,8,Y,0.06008
7,台北市,111/04/10,2022,4,日,9,Y,0.05745
7,台北市,111/04/10,2022,4,日,10,Y,0.06223
7,台北市,111/04/10,2022,4,日,11,Y,0.06003
7,台北市,111/04/10,2022,4,日,12,Y,0.1186
7,台北市,111/04/10,2022,4,日,13,Y,0.1415
7,台北市,111/04/10,2022,4,日,14,Y,0.13955
7,台北市,111/04/10,2022,4,日,15,Y,0.09603
7,台北市,111/04/10,2022,4,日,16,Y,0.07543
7,台北市,111/04/10,2022,4,日,17,Y,0.06565
7,台北市,111/04/10,2022,4,日,18,Y,0.05723
7,台北市,111/04/10,2022,4,日,19,Y,0.07943
7,台北市,111/04/10,2022,4,日,20,Y,0.1067
7,台北市,111/04/10,2022,4,日,21,Y,0.07108
7,台北市,111/04/10,2022,4,日,22,Y,0.0607
7,台北市,111/04/10,2022,4,日,23,Y,0.06
7,台北市,111/04/11,2022,4,一,0,N,0.05888
7,台北市,111/04/11,2022,4,一,1,N,0.06228
7,台北市,111/04/11,2022,4,一,2,N,0.06145
7,台北市,111/04/11,2022,4,一,3,N,0.05785
7,台北市,111/04/11,2022,4,一,4,N,0.06048
7,台北市,111/04/11,2022,4,一,5,N,0.0635
7,台北市,111/04/11,2022,4,一,6,N,0.06295
7,台北市,111/04/11,2022,4,一,7,N,0.06625
7,台北市,111/04/11,2022,4,一,8,N,0.0588
7,台北市,111/04/11,2022,4,一,9,N,0.05623
7,台北市,111/04/11,2022,4,一,10,N,0.0595
7,台北市,111/04/11,2022,4,一,11,N,0.05905
7,台北市,111/04/11,2022,4,一,12,N,0.07923
7,台北市,111/04/11,2022,4,一,13,N,0.06108
7,台北市,111/04/11,2022,4,一,14,N,0.06378
7,台北市,111/04/11,2022,4,一,15,N,0.0706
7,台北市,111/04/11,2022,4,一,16,N,0.0711
7,台北市,111/04/11,2022,4,一,17,N,0.083
7,台北市,111/04/11,2022,4,一,18,N,0.20113
7,台北市,111/04/11,2022,4,一,19,N,0.1985
7,台北市,111/04/11,2022,4,一,20,N,0.10663
7,台北市,111/04/11,2022,4,一,21,N,0.07055
7,台北市,111/04/11,2022,4,一,22,N,0.054
7,台北市,111/04/11,2022,4,一,23,N,0.05463
7,台北市,111/04/12,2022,4,二,0,N,0.0543
7,台北市,111/04/12,2022,4,二,1,N,0.05433
7,台北市,111/04/12,2022,4,二,2,N,0.0543
7,台北市,111/04/12,2022,4,二,3,N,0.05573
7,台北市,111/04/12,2022,4,二,4,N,0.05385
7,台北市,111/04/12,2022,4,二,5,N,0.05418
7,台北市,111/04/12,2022,4,二,6,N,0.0814
7,台北市,111/04/12,2022,4,二,7,N,0.10105
7,台北市,111/04/12,2022,4,二,8,N,0.05198
7,台北市,111/04/12,2022,4,二,9,N,0.0568
7,台北市,111/04/12,2022,4,二,10,N,0.0568
7,台北市,111/04/12,2022,4,二,11,N,0.0568
7,台北市,111/04/12,2022,4,二,12,N,0.05728
7,台北市,111/04/12,2022,4,二,13,N,0.0541
7,台北市,111/04/12,2022,4,二,14,N,0.05658
7,台北市,111/04/12,2022,4,二,15,N,0.0637
7,台北市,111/04/12,2022,4,二,16,N,0.06398
7,台北市,111/04/12,2022,4,二,17,N,0.07658
7,台北市,111/04/12,2022,4,二,18,N,0.17905
7,台北市,111/04/12,2022,4,二,19,N,0.15075
7,台北市,111/04/12,2022,4,二,20,N,0.09118
7,台北市,111/04/12,2022,4,二,21,N,0.05635
7,台北市,111/04/12,2022,4,二,22,N,0.05463
7,台北市,111/04/12,2022,4,二,23,N,0.05393
7,台北市,111/04/13,2022,4,三,0,N,0.0541
7,台北市,111/04/13,2022,4,三,1,N,0.0541
7,台北市,111/04/13,2022,4,三,2,N,0.0541
7,台北市,111/04/13,2022,4,三,3,N,0.05415
7,台北市,111/04/13,2022,4,三,4,N,0.05435
7,台北市,111/04/13,2022,4,三,5,N,0.05598
7,台北市,111/04/13,2022,4,三,6,N,0.07125
7,台北市,111/04/13,2022,4,三,7,N,0.0643
7,台北市,111/04/13,2022,4,三,8,N,0.05195
7,台北市,111/04/13,2022,4,三,9,N,0.05235
7,台北市,111/04/13,2022,4,三,10,N,0.05353
7,台北市,111/04/13,2022,4,三,11,N,0.05368
7,台北市,111/04/13,2022,4,三,12,N,0.07438
7,台北市,111/04/13,2022,4,三,13,N,0.06915
7,台北市,111/04/13,2022,4,三,14,N,0.06918
7,台北市,111/04/13,2022,4,三,15,N,0.12655
7,台北市,111/04/13,2022,4,三,16,N,0.12655
7,台北市,111/04/13,2022,4,三,17,N,0.12655
7,台北市,111/04/13,2022,4,三,18,N,0.12658
7,台北市,111/04/13,2022,4,三,19,N,0.12655
7,台北市,111/04/13,2022,4,三,20,N,0.15223
7,台北市,111/04/13,2022,4,三,21,N,0.30427
7,台北市,111/04/13,2022,4,三,22,N,0.11085
7,台北市,111/04/13,2022,4,三,23,N,0.11023
7,台北市,111/04/14,2022,4,四,0,N,0.09078
7,台北市,111/04/14,2022,4,四,1,N,0.08173
7,台北市,111/04/14,2022,4,四,2,N,0.05683
7,台北市,111/04/14,2022,4,四,3,N,0.05813
7,台北市,111/04/14,2022,4,四,4,N,0.05783
7,台北市,111/04/14,2022,4,四,5,N,0.0763
7,台北市,111/04/14,2022,4,四,6,N,0.07158
7,台北市,111/04/14,2022,4,四,7,N,0.09218
7,台北市,111/04/14,2022,4,四,8,N,0.11963
7,台北市,111/04/14,2022,4,四,9,N,0.07998
7,台北市,111/04/14,2022,4,四,10,N,0.06225
7,台北市,111/04/14,2022,4,四,11,N,0.06155
7,台北市,111/04/14,2022,4,四,12,N,0.0482
7,台北市,111/04/14,2022,4,四,13,N,0.05015
7,台北市,111/04/14,2022,4,四,14,N,0.051
7,台北市,111/04/14,2022,4,四,15,N,0.05033
7,台北市,111/04/14,2022,4,四,16,N,0.05095
7,台北市,111/04/14,2022,4,四,17,N,0.05768
7,台北市,111/04/14,2022,4,四,18,N,0.1717
7,台北市,111/04/14,2022,4,四,19,N,0.20975
7,台北市,111/04/14,2022,4,四,20,N,0.0972
7,台北市,111/04/14,2022,4,四,21,N,0.07948
7,台北市,111/04/14,2022,4,四,22,N,0.06513
7,台北市,111/04/14,2022,4,四,23,N,0.05758
7,台北市,111/04/15,2022,4,五,0,N,0.05533
7,台北市,111/04/15,2022,4,五,1,N,0.05585
7,台北市,111/04/15,2022,4,五,2,N,0.0547
7,台北市,111/04/15,2022,4,五,3,N,0.055
7,台北市,111/04/15,2022,4,五,4,N,0.05208
7,台北市,111/04/15,2022,4,五,5,N,0.0807
7,台北市,111/04/15,2022,4,五,6,N,0.0754
7,台北市,111/04/15,2022,4,五,7,N,0.06313
7,台北市,111/04/15,2022,4,五,8,N,0.0642
7,台北市,111/04/15,2022,4,五,9,N,0.0629
7,台北市,111/04/15,2022,4,五,10,N,0.04938
7,台北市,111/04/15,2022,4,五,11,N,0.05035
7,台北市,111/04/15,2022,4,五,12,N,0.05283
7,台北市,111/04/15,2022,4,五,13,N,0.05148
7,台北市,111/04/15,2022,4,五,14,N,0.0514
7,台北市,111/04/15,2022,4,五,15,N,0.04868
7,台北市,111/04/15,2022,4,五,16,N,0.05203
7,台北市,111/04/15,2022,4,五,17,N,0.07593
7,台北市,111/04/15,2022,4,五,18,N,0.05168
7,台北市,111/04/15,2022,4,五,19,N,0.05345
7,台北市,111/04/15,2022,4,五,20,N,0.05485
7,台北市,111/04/15,2022,4,五,21,N,0.05188
7,台北市,111/04/15,2022,4,五,22,N,0.05158
7,台北市,111/04/15,2022,4,五,23,N,0.04923
7,台北市,111/04/16,2022,4,六,0,Y,0.05215
7,台北市,111/04/16,2022,4,六,1,Y,0.0499
7,台北市,111/04/16,2022,4,六,2,Y,0.07265
7,台北市,111/04/16,2022,4,六,3,Y,0.0548
7,台北市,111/04/16,2022,4,六,4,Y,0.05868
7,台北市,111/04/16,2022,4,六,5,Y,0.0662
7,台北市,111/04/16,2022,4,六,6,Y,0.06095
7,台北市,111/04/16,2022,4,六,7,Y,0.0519
7,台北市,111/04/16,2022,4,六,8,Y,0.0523
7,台北市,111/04/16,2022,4,六,9,Y,0.05245
7,台北市,111/04/16,2022,4,六,10,Y,0.04853
7,台北市,111/04/16,2022,4,六,11,Y,0.0513
7,台北市,111/04/16,2022,4,六,12,Y,0.0529
7,台北市,111/04/16,2022,4,六,13,Y,0.04908
7,台北市,111/04/16,2022,4,六,14,Y,0.05138
7,台北市,111/04/16,2022,4,六,15,Y,0.05213
7,台北市,111/04/16,2022,4,六,16,Y,0.05013
7,台北市,111/04/16,2022,4,六,17,Y,0.05103
7,台北市,111/04/16,2022,4,六,18,Y,0.0456
7,台北市,111/04/16,2022,4,六,19,Y,0.04875
7,台北市,111/04/16,2022,4,六,20,Y,0.04888
7,台北市,111/04/16,2022,4,六,21,Y,0.04845
7,台北市,111/04/16,2022,4,六,22,Y,0.0476
7,台北市,111/04/16,2022,4,六,23,Y,0.0445
7,台北市,111/04/17,2022,4,日,0,Y,0.04743
7,台北市,111/04/17,2022,4,日,1,Y,0.0476
7,台北市,111/04/17,2022,4,日,2,Y,0.04793
7,台北市,111/04/17,2022,4,日,3,Y,0.04765
7,台北市,111/04/17,2022,4,日,4,Y,0.04735
7,台北市,111/04/17,2022,4,日,5,Y,0.04925
7,台北市,111/04/17,2022,4,日,6,Y,0.05038
7,台北市,111/04/17,2022,4,日,7,Y,0.05493
7,台北市,111/04/17,2022,4,日,8,Y,0.0451
7,台北市,111/04/17,2022,4,日,9,Y,0.04715
7,台北市,111/04/17,2022,4,日,10,Y,0.047
7,台北市,111/04/17,2022,4,日,11,Y,0.0446
7,台北市,111/04/17,2022,4,日,12,Y,0.05253
7,台北市,111/04/17,2022,4,日,13,Y,0.0533
7,台北市,111/04/17,2022,4,日,14,Y,0.04558
7,台北市,111/04/17,2022,4,日,15,Y,0.05325
7,台北市,111/04/17,2022,4,日,16,Y,0.0455
7,台北市,111/04/17,2022,4,日,17,Y,0.06318
7,台北市,111/04/17,2022,4,日,18,Y,0.04885
7,台北市,111/04/17,2022,4,日,19,Y,0.10778
7,台北市,111/04/17,2022,4,日,20,Y,0.11498
7,台北市,111/04/17,2022,4,日,21,Y,0.05415
7,台北市,111/04/17,2022,4,日,22,Y,0.0562
7,台北市,111/04/17,2022,4,日,23,Y,0.0503
7,台北市,111/04/18,2022,4,一,0,N,0.05083
7,台北市,111/04/18,2022,4,一,1,N,0.05083
7,台北市,111/04/18,2022,4,一,2,N,0.0533
7,台北市,111/04/18,2022,4,一,3,N,0.05255
7,台北市,111/04/18,2022,4,一,4,N,0.05255
7,台北市,111/04/18,2022,4,一,5,N,0.06063
7,台北市,111/04/18,2022,4,一,6,N,0.1124
7,台北市,111/04/18,2022,4,一,7,N,0.07668
7,台北市,111/04/18,2022,4,一,8,N,0.05573
7,台北市,111/04/18,2022,4,一,9,N,0.05175
7,台北市,111/04/18,2022,4,一,10,N,0.05105
7,台北市,111/04/18,2022,4,一,11,N,0.05108
7,台北市,111/04/18,2022,4,一,12,N,0.05105
7,台北市,111/04/18,2022,4,一,13,N,0.05118
7,台北市,111/04/18,2022,4,一,14,N,0.05203
7,台北市,111/04/18,2022,4,一,15,N,0.0504
7,台北市,111/04/18,2022,4,一,16,N,0.0517
7,台北市,111/04/18,2022,4,一,17,N,0.06225
7,台北市,111/04/18,2022,4,一,18,N,0.10943
7,台北市,111/04/18,2022,4,一,19,N,0.11048
7,台北市,111/04/18,2022,4,一,20,N,0.1094
7,台北市,111/04/18,2022,4,一,21,N,0.08985
7,台北市,111/04/18,2022,4,一,22,N,0.05785
7,台北市,111/04/18,2022,4,一,23,N,0.05873
7,台北市,111/04/19,2022,4,二,0,N,0.05965
7,台北市,111/04/19,2022,4,二,1,N,0.0552
7,台北市,111/04/19,2022,4,二,2,N,0.05515
7,台北市,111/04/19,2022,4,二,3,N,0.05538
7,台北市,111/04/19,2022,4,二,4,N,0.05123
7,台北市,111/04/19,2022,4,二,5,N,0.05178
7,台北市,111/04/19,2022,4,二,6,N,0.10983
7,台北市,111/04/19,2022,4,二,7,N,0.1216
7,台北市,111/04/19,2022,4,二,8,N,0.05105
7,台北市,111/04/19,2022,4,二,9,N,0.05055
7,台北市,111/04/19,2022,4,二,10,N,0.04983
7,台北市,111/04/19,2022,4,二,11,N,0.05145
7,台北市,111/04/19,2022,4,二,12,N,0.05148
7,台北市,111/04/19,2022,4,二,13,N,0.05023
7,台北市,111/04/19,2022,4,二,14,N,0.0534
7,台北市,111/04/19,2022,4,二,15,N,0.07303
7,台北市,111/04/19,2022,4,二,16,N,0.05513
7,台北市,111/04/19,2022,4,二,17,N,0.07118
7,台北市,111/04/19,2022,4,二,18,N,0.12573
7,台北市,111/04/19,2022,4,二,19,N,0.15535
7,台北市,111/04/19,2022,4,二,20,N,0.18653
7,台北市,111/04/19,2022,4,二,21,N,0.09668
7,台北市,111/04/19,2022,4,二,22,N,0.09433
7,台北市,111/04/19,2022,4,二,23,N,0.10838
7,台北市,111/04/20,2022,4,三,0,N,0.09143
7,台北市,111/04/20,2022,4,三,1,N,0.07238
7,台北市,111/04/20,2022,4,三,2,N,0.1062
7,台北市,111/04/20,2022,4,三,3,N,0.08563
7,台北市,111/04/20,2022,4,三,4,N,0.11335
7,台北市,111/04/20,2022,4,三,5,N,0.10343
7,台北市,111/04/20,2022,4,三,6,N,0.15293
7,台北市,111/04/20,2022,4,三,7,N,0.1862
7,台北市,111/04/20,2022,4,三,8,N,0.0897
7,台北市,111/04/20,2022,4,三,9,N,0.08343
7,台北市,111/04/20,2022,4,三,10,N,0.18683
7,台北市,111/04/20,2022,4,三,11,N,0.21138
7,台北市,111/04/20,2022,4,三,12,N,0.05853
7,台北市,111/04/20,2022,4,三,13,N,0.05273
7,台北市,111/04/20,2022,4,三,14,N,0.0542
7,台北市,111/04/20,2022,4,三,15,N,0.09255
7,台北市,111/04/20,2022,4,三,16,N,0.0991
7,台北市,111/04/20,2022,4,三,17,N,0.07198
7,台北市,111/04/20,2022,4,三,18,N,0.17365
7,台北市,111/04/20,2022,4,三,19,N,0.20478
7,台北市,111/04/20,2022,4,三,20,N,0.22148
7,台北市,111/04/20,2022,4,三,21,N,0.17638
7,台北市,111/04/20,2022,4,三,22,N,0.11353
7,台北市,111/04/20,2022,4,三,23,N,0.11075
7,台北市,111/04/21,2022,4,四,0,N,0.07478
7,台北市,111/04/21,2022,4,四,1,N,0.06568
7,台北市,111/04/21,2022,4,四,2,N,0.06585
7,台北市,111/04/21,2022,4,四,3,N,0.06563
7,台北市,111/04/21,2022,4,四,4,N,0.0669
7,台北市,111/04/21,2022,4,四,5,N,0.06525
7,台北市,111/04/21,2022,4,四,6,N,0.10365
7,台北市,111/04/21,2022,4,四,7,N,0.08665
7,台北市,111/04/21,2022,4,四,8,N,0.06505
7,台北市,111/04/21,2022,4,四,9,N,0.08338
7,台北市,111/04/21,2022,4,四,10,N,0.11608
7,台北市,111/04/21,2022,4,四,11,N,0.29038
7,台北市,111/04/21,2022,4,四,12,N,0.29063
7,台北市,111/04/21,2022,4,四,13,N,0.1806
7,台北市,111/04/21,2022,4,四,14,N,0.14255
7,台北市,111/04/21,2022,4,四,15,N,0.13588
7,台北市,111/04/21,2022,4,四,16,N,0.09303
7,台北市,111/04/21,2022,4,四,17,N,0.1073
7,台北市,111/04/21,2022,4,四,18,N,0.15948
7,台北市,111/04/21,2022,4,四,19,N,0.15828
7,台北市,111/04/21,2022,4,四,20,N,0.11028
7,台北市,111/04/21,2022,4,四,21,N,0.10018
7,台北市,111/04/21,2022,4,四,22,N,0.09008
7,台北市,111/04/21,2022,4,四,23,N,0.0961
7,台北市,111/04/22,2022,4,五,0,N,0.0917
7,台北市,111/04/22,2022,4,五,1,N,0.10178
7,台北市,111/04/22,2022,4,五,2,N,0.07583
7,台北市,111/04/22,2022,4,五,3,N,0.07243
7,台北市,111/04/22,2022,4,五,4,N,0.07093
7,台北市,111/04/22,2022,4,五,5,N,0.074
7,台北市,111/04/22,2022,4,五,6,N,0.14665
7,台北市,111/04/22,2022,4,五,7,N,0.07285
7,台北市,111/04/22,2022,4,五,8,N,0.0589
7,台北市,111/04/22,2022,4,五,9,N,0.0536
7,台北市,111/04/22,2022,4,五,10,N,0.0486
7,台北市,111/04/22,2022,4,五,11,N,0.05043
7,台北市,111/04/22,2022,4,五,12,N,0.0515
7,台北市,111/04/22,2022,4,五,13,N,0.04815
7,台北市,111/04/22,2022,4,五,14,N,0.05025
7,台北市,111/04/22,2022,4,五,15,N,0.0725
7,台北市,111/04/22,2022,4,五,16,N,0.0538
7,台北市,111/04/22,2022,4,五,17,N,0.0609
7,台北市,111/04/22,2022,4,五,18,N,0.10458
7,台北市,111/04/22,2022,4,五,19,N,0.11418
7,台北市,111/04/22,2022,4,五,20,N,0.1043
7,台北市,111/04/22,2022,4,五,21,N,0.11135
7,台北市,111/04/22,2022,4,五,22,N,0.12783
7,台北市,111/04/22,2022,4,五,23,N,0.06045
7,台北市,111/04/23,2022,4,六,0,Y,0.05603
7,台北市,111/04/23,2022,4,六,1,Y,0.05148
7,台北市,111/04/23,2022,4,六,2,Y,0.05465
7,台北市,111/04/23,2022,4,六,3,Y,0.0546
7,台北市,111/04/23,2022,4,六,4,Y,0.05453
7,台北市,111/04/23,2022,4,六,5,Y,0.10428
7,台北市,111/04/23,2022,4,六,6,Y,0.05775
7,台北市,111/04/23,2022,4,六,7,Y,0.05248
7,台北市,111/04/23,2022,4,六,8,Y,0.04858
7,台北市,111/04/23,2022,4,六,9,Y,0.05165
7,台北市,111/04/23,2022,4,六,10,Y,0.05043
7,台北市,111/04/23,2022,4,六,11,Y,0.04785
7,台北市,111/04/23,2022,4,六,12,Y,0.05003
7,台北市,111/04/23,2022,4,六,13,Y,0.05025
7,台北市,111/04/23,2022,4,六,14,Y,0.05063
7,台北市,111/04/23,2022,4,六,15,Y,0.07113
7,台北市,111/04/23,2022,4,六,16,Y,0.05213
7,台北市,111/04/23,2022,4,六,17,Y,0.0593
7,台北市,111/04/23,2022,4,六,18,Y,0.06403
7,台北市,111/04/23,2022,4,六,19,Y,0.06385
7,台北市,111/04/23,2022,4,六,20,Y,0.0498
7,台北市,111/04/23,2022,4,六,21,Y,0.05068
7,台北市,111/04/23,2022,4,六,22,Y,0.05095
7,台北市,111/04/23,2022,4,六,23,Y,0.05238
7,台北市,111/04/24,2022,4,日,0,Y,0.05148
7,台北市,111/04/24,2022,4,日,1,Y,0.0485
7,台北市,111/04/24,2022,4,日,2,Y,0.04973
7,台北市,111/04/24,2022,4,日,3,Y,0.05075
7,台北市,111/04/24,2022,4,日,4,Y,0.05093
7,台北市,111/04/24,2022,4,日,5,Y,0.0515
7,台北市,111/04/24,2022,4,日,6,Y,0.05318
7,台北市,111/04/24,2022,4,日,7,Y,0.0495
7,台北市,111/04/24,2022,4,日,8,Y,0.04963
7,台北市,111/04/24,2022,4,日,9,Y,0.05038
7,台北市,111/04/24,2022,4,日,10,Y,0.05003
7,台北市,111/04/24,2022,4,日,11,Y,0.05
7,台北市,111/04/24,2022,4,日,12,Y,0.04978
7,台北市,111/04/24,2022,4,日,13,Y,0.04988
7,台北市,111/04/24,2022,4,日,14,Y,0.04973
7,台北市,111/04/24,2022,4,日,15,Y,0.07055
7,台北市,111/04/24,2022,4,日,16,Y,0.0516
7,台北市,111/04/24,2022,4,日,17,Y,0.05683
7,台北市,111/04/24,2022,4,日,18,Y,0.0587
7,台北市,111/04/24,2022,4,日,19,Y,0.0505
7,台北市,111/04/24,2022,4,日,20,Y,0.05565
7,台北市,111/04/24,2022,4,日,21,Y,0.05328
7,台北市,111/04/24,2022,4,日,22,Y,0.04983
7,台北市,111/04/24,2022,4,日,23,Y,0.05248
7,台北市,111/04/25,2022,4,一,0,N,0.05388
7,台北市,111/04/25,2022,4,一,1,N,0.04723
7,台北市,111/04/25,2022,4,一,2,N,0.0506
7,台北市,111/04/25,2022,4,一,3,N,0.05625
7,台北市,111/04/25,2022,4,一,4,N,0.0464
7,台北市,111/04/25,2022,4,一,5,N,0.0515
