fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
24,台北市,111/02/10,2022,2,四,4,N,0.1133
24,台北市,111/02/10,2022,2,四,5,N,0.10843
24,台北市,111/02/10,2022,2,四,6,N,0.09013
24,台北市,111/02/10,2022,2,四,7,N,0.06788
24,台北市,111/02/10,2022,2,四,8,N,0.07875
24,台北市,111/02/10,2022,2,四,9,N,0.1209
24,台北市,111/02/10,2022,2,四,10,N,0.17905
24,台北市,111/02/10,2022,2,四,11,N,0.14995
24,台北市,111/02/10,2022,2,四,12,N,0.19973
24,台北市,111/02/10,2022,2,四,13,N,0.13653
24,台北市,111/02/10,2022,2,四,14,N,0.12455
24,台北市,111/02/10,2022,2,四,15,N,0.1363
24,台北市,111/02/10,2022,2,四,16,N,0.1372
24,台北市,111/02/10,2022,2,四,17,N,0.18025
24,台北市,111/02/10,2022,2,四,18,N,0.10538
24,台北市,111/02/10,2022,2,四,19,N,0.23125
24,台北市,111/02/10,2022,2,四,20,N,0.18988
24,台北市,111/02/10,2022,2,四,21,N,0.1433
24,台北市,111/02/10,2022,2,四,22,N,0.19923
24,台北市,111/02/10,2022,2,四,23,N,0.24763
24,台北市,111/02/11,2022,2,五,0,N,0.1012
24,台北市,111/02/11,2022,2,五,1,N,0.09695
24,台北市,111/02/11,2022,2,五,2,N,0.08385
24,台北市,111/02/11,2022,2,五,3,N,0.12358
24,台北市,111/02/11,2022,2,五,4,N,0.10163
24,台北市,111/02/11,2022,2,五,5,N,0.0829
24,台北市,111/02/11,2022,2,五,6,N,0.0792
24,台北市,111/02/11,2022,2,五,7,N,0.07593
24,台北市,111/02/11,2022,2,五,8,N,0.07093
24,台北市,111/02/11,2022,2,五,9,N,0.2326
24,台北市,111/02/11,2022,2,五,10,N,0.16053
24,台北市,111/02/11,2022,2,五,11,N,0.08065
24,台北市,111/02/11,2022,2,五,12,N,0.0729
24,台北市,111/02/11,2022,2,五,13,N,0.14405
24,台北市,111/02/11,2022,2,五,14,N,0.1423
24,台北市,111/02/11,2022,2,五,15,N,0.14153
24,台北市,111/02/11,2022,2,五,16,N,0.1854
24,台北市,111/02/11,2022,2,五,17,N,0.17703
24,台北市,111/02/11,2022,2,五,18,N,0.15468
24,台北市,111/02/11,2022,2,五,19,N,0.13408
24,台北市,111/02/11,2022,2,五,20,N,0.29435
24,台北市,111/02/11,2022,2,五,21,N,0.23423
24,台北市,111/02/11,2022,2,五,22,N,0.20645
24,台北市,111/02/11,2022,2,五,23,N,0.21093
24,台北市,111/02/12,2022,2,六,0,Y,0.17355
24,台北市,111/02/12,2022,2,六,1,Y,0.13973
24,台北市,111/02/12,2022,2,六,2,Y,0.14885
24,台北市,111/02/12,2022,2,六,3,Y,0.14595
24,台北市,111/02/12,2022,2,六,4,Y,0.09608
24,台北市,111/02/12,2022,2,六,5,Y,0.10178
24,台北市,111/02/12,2022,2,六,6,Y,0.0764
24,台北市,111/02/12,2022,2,六,7,Y,0.07173
24,台北市,111/02/12,2022,2,六,8,Y,0.13863
24,台北市,111/02/12,2022,2,六,9,Y,0.23298
24,台北市,111/02/12,2022,2,六,10,Y,0.25058
24,台北市,111/02/12,2022,2,六,11,Y,0.12525
24,台北市,111/02/12,2022,2,六,12,Y,0.13483
24,台北市,111/02/12,2022,2,六,13,Y,0.1359
24,台北市,111/02/12,2022,2,六,14,Y,0.15918
24,台北市,111/02/12,2022,2,六,15,Y,0.08488
24,台北市,111/02/12,2022,2,六,16,Y,0.1341
24,台北市,111/02/12,2022,2,六,17,Y,0.13833
24,台北市,111/02/12,2022,2,六,18,Y,0.19378
24,台北市,111/02/12,2022,2,六,19,Y,0.22253
24,台北市,111/02/12,2022,2,六,20,Y,0.14263
24,台北市,111/02/12,2022,2,六,21,Y,0.17483
24,台北市,111/02/12,2022,2,六,22,Y,0.1791
24,台北市,111/02/12,2022,2,六,23,Y,0.16583
24,台北市,111/02/13,2022,2,日,0,Y,0.1519
24,台北市,111/02/13,2022,2,日,1,Y,0.12833
24,台北市,111/02/13,2022,2,日,2,Y,0.10333
24,台北市,111/02/13,2022,2,日,3,Y,0.1203
24,台北市,111/02/13,2022,2,日,4,Y,0.08478
24,台北市,111/02/13,2022,2,日,5,Y,0.11408
24,台北市,111/02/13,2022,2,日,6,Y,0.0713
24,台北市,111/02/13,2022,2,日,7,Y,0.07623
24,台北市,111/02/13,2022,2,日,8,Y,0.14948
24,台北市,111/02/13,2022,2,日,9,Y,0.20958
24,台北市,111/02/13,2022,2,日,10,Y,0.2646
24,台北市,111/02/13,2022,2,日,11,Y,0.27625
24,台北市,111/02/13,2022,2,日,12,Y,0.22045
24,台北市,111/02/13,2022,2,日,13,Y,0.14008
24,台北市,111/02/13,2022,2,日,14,Y,0.16783
24,台北市,111/02/13,2022,2,日,15,Y,0.14443
24,台北市,111/02/13,2022,2,日,16,Y,0.08903
24,台北市,111/02/13,2022,2,日,17,Y,0.09575
24,台北市,111/02/13,2022,2,日,18,Y,0.10405
24,台北市,111/02/13,2022,2,日,19,Y,0.11363
24,台北市,111/02/13,2022,2,日,20,Y,0.15315
24,台北市,111/02/13,2022,2,日,21,Y,0.20763
24,台北市,111/02/13,2022,2,日,22,Y,0.20783
24,台北市,111/02/13,2022,2,日,23,Y,0.14715
24,台北市,111/02/14,2022,2,一,0,N,0.09688
24,台北市,111/02/14,2022,2,一,1,N,0.08738
24,台北市,111/02/14,2022,2,一,2,N,0.0847
24,台北市,111/02/14,2022,2,一,3,N,0.08308
24,台北市,111/02/14,2022,2,一,4,N,0.11323
24,台北市,111/02/14,2022,2,一,5,N,0.10178
24,台北市,111/02/14,2022,2,一,6,N,0.06913
24,台北市,111/02/14,2022,2,一,7,N,0.07225
24,台北市,111/02/14,2022,2,一,8,N,0.14358
24,台北市,111/02/14,2022,2,一,9,N,0.21013
24,台北市,111/02/14,2022,2,一,10,N,0.13285
24,台北市,111/02/14,2022,2,一,11,N,0.14368
24,台北市,111/02/14,2022,2,一,12,N,0.14213
24,台北市,111/02/14,2022,2,一,13,N,0.12625
24,台北市,111/02/14,2022,2,一,14,N,0.20748
24,台北市,111/02/14,2022,2,一,15,N,0.14395
24,台北市,111/02/14,2022,2,一,16,N,0.31195
24,台北市,111/02/14,2022,2,一,17,N,0.15133
24,台北市,111/02/14,2022,2,一,18,N,0.1513
24,台北市,111/02/14,2022,2,一,19,N,0.1477
24,台北市,111/02/14,2022,2,一,20,N,0.16968
24,台北市,111/02/14,2022,2,一,21,N,0.13888
24,台北市,111/02/14,2022,2,一,22,N,0.17135
24,台北市,111/02/14,2022,2,一,23,N,0.13028
24,台北市,111/02/15,2022,2,二,0,N,0.08025
24,台北市,111/02/15,2022,2,二,1,N,0.08493
24,台北市,111/02/15,2022,2,二,2,N,0.1062
24,台北市,111/02/15,2022,2,二,3,N,0.09165
24,台北市,111/02/15,2022,2,二,4,N,0.07883
24,台北市,111/02/15,2022,2,二,5,N,0.09025
24,台北市,111/02/15,2022,2,二,6,N,0.07028
24,台北市,111/02/15,2022,2,二,7,N,0.06725
24,台北市,111/02/15,2022,2,二,8,N,0.12595
24,台北市,111/02/15,2022,2,二,9,N,0.06388
24,台北市,111/02/15,2022,2,二,10,N,0.0769
24,台北市,111/02/15,2022,2,二,11,N,0.11495
24,台北市,111/02/15,2022,2,二,12,N,0.13963
24,台北市,111/02/15,2022,2,二,13,N,0.13205
24,台北市,111/02/15,2022,2,二,14,N,0.18948
24,台北市,111/02/15,2022,2,二,15,N,0.0946
24,台北市,111/02/15,2022,2,二,16,N,0.11638
24,台北市,111/02/15,2022,2,二,17,N,0.12395
24,台北市,111/02/15,2022,2,二,18,N,0.24548
24,台北市,111/02/15,2022,2,二,19,N,0.14305
24,台北市,111/02/15,2022,2,二,20,N,0.23538
24,台北市,111/02/15,2022,2,二,21,N,0.11923
24,台北市,111/02/15,2022,2,二,22,N,0.1413
24,台北市,111/02/15,2022,2,二,23,N,0.1275
24,台北市,111/02/16,2022,2,三,0,N,0.08078
24,台北市,111/02/16,2022,2,三,1,N,0.0845
24,台北市,111/02/16,2022,2,三,2,N,0.09345
24,台北市,111/02/16,2022,2,三,3,N,0.10088
24,台北市,111/02/16,2022,2,三,4,N,0.0812
24,台北市,111/02/16,2022,2,三,5,N,0.09678
24,台北市,111/02/16,2022,2,三,6,N,0.07525
24,台北市,111/02/16,2022,2,三,7,N,0.08705
24,台北市,111/02/16,2022,2,三,8,N,0.07935
24,台北市,111/02/16,2022,2,三,9,N,0.1907
24,台北市,111/02/16,2022,2,三,10,N,0.1369
24,台北市,111/02/16,2022,2,三,11,N,0.15955
24,台北市,111/02/16,2022,2,三,12,N,0.09633
24,台北市,111/02/16,2022,2,三,13,N,0.11678
24,台北市,111/02/16,2022,2,三,14,N,0.11065
24,台北市,111/02/16,2022,2,三,15,N,0.1004
24,台北市,111/02/16,2022,2,三,16,N,0.10038
24,台北市,111/02/16,2022,2,三,17,N,0.1319
24,台北市,111/02/16,2022,2,三,18,N,0.13918
24,台北市,111/02/16,2022,2,三,19,N,0.16983
24,台北市,111/02/16,2022,2,三,20,N,0.14665
24,台北市,111/02/16,2022,2,三,21,N,0.254
24,台北市,111/02/16,2022,2,三,22,N,0.21225
24,台北市,111/02/16,2022,2,三,23,N,0.181
24,台北市,111/02/17,2022,2,四,0,N,0.15255
24,台北市,111/02/17,2022,2,四,1,N,0.13175
24,台北市,111/02/17,2022,2,四,2,N,0.13995
24,台北市,111/02/17,2022,2,四,3,N,0.1306
24,台北市,111/02/17,2022,2,四,4,N,0.08428
24,台北市,111/02/17,2022,2,四,5,N,0.09635
24,台北市,111/02/17,2022,2,四,6,N,0.0719
24,台北市,111/02/17,2022,2,四,7,N,0.07333
24,台北市,111/02/17,2022,2,四,8,N,0.074
24,台北市,111/02/17,2022,2,四,9,N,0.18915
24,台北市,111/02/17,2022,2,四,10,N,0.12128
24,台北市,111/02/17,2022,2,四,11,N,0.1227
24,台北市,111/02/17,2022,2,四,12,N,0.1452
24,台北市,111/02/17,2022,2,四,13,N,0.10973
24,台北市,111/02/17,2022,2,四,14,N,0.13585
24,台北市,111/02/17,2022,2,四,15,N,0.10293
24,台北市,111/02/17,2022,2,四,16,N,0.13155
24,台北市,111/02/17,2022,2,四,17,N,0.11275
24,台北市,111/02/17,2022,2,四,18,N,0.13195
24,台北市,111/02/17,2022,2,四,19,N,0.14885
24,台北市,111/02/17,2022,2,四,20,N,0.18938
24,台北市,111/02/17,2022,2,四,21,N,0.22895
24,台北市,111/02/17,2022,2,四,22,N,0.22458
24,台北市,111/02/17,2022,2,四,23,N,0.17038
24,台北市,111/02/18,2022,2,五,0,N,0.11473
24,台北市,111/02/18,2022,2,五,1,N,0.10018
24,台北市,111/02/18,2022,2,五,2,N,0.11355
24,台北市,111/02/18,2022,2,五,3,N,0.10993
24,台北市,111/02/18,2022,2,五,4,N,0.0863
24,台北市,111/02/18,2022,2,五,5,N,0.10625
24,台北市,111/02/18,2022,2,五,6,N,0.0724
24,台北市,111/02/18,2022,2,五,7,N,0.07725
24,台北市,111/02/18,2022,2,五,8,N,0.19393
24,台北市,111/02/18,2022,2,五,9,N,0.0973
24,台北市,111/02/18,2022,2,五,10,N,0.07468
24,台北市,111/02/18,2022,2,五,11,N,0.08593
24,台北市,111/02/18,2022,2,五,12,N,0.13063
24,台北市,111/02/18,2022,2,五,13,N,0.1164
24,台北市,111/02/18,2022,2,五,14,N,0.07545
24,台北市,111/02/18,2022,2,五,15,N,0.1978
24,台北市,111/02/18,2022,2,五,16,N,0.16388
24,台北市,111/02/18,2022,2,五,17,N,0.14073
24,台北市,111/02/18,2022,2,五,18,N,0.13808
24,台北市,111/02/18,2022,2,五,19,N,0.15468
24,台北市,111/02/18,2022,2,五,20,N,0.2281
24,台北市,111/02/18,2022,2,五,21,N,0.1221
24,台北市,111/02/18,2022,2,五,22,N,0.1955
24,台北市,111/02/18,2022,2,五,23,N,0.1488
24,台北市,111/02/19,2022,2,六,0,Y,0.14118
24,台北市,111/02/19,2022,2,六,1,Y,0.1369
24,台北市,111/02/19,2022,2,六,2,Y,0.1035
24,台北市,111/02/19,2022,2,六,3,Y,0.1468
24,台北市,111/02/19,2022,2,六,4,Y,0.12008
24,台北市,111/02/19,2022,2,六,5,Y,0.07908
24,台北市,111/02/19,2022,2,六,6,Y,0.07743
24,台北市,111/02/19,2022,2,六,7,Y,0.11463
24,台北市,111/02/19,2022,2,六,8,Y,0.25318
24,台北市,111/02/19,2022,2,六,9,Y,0.26743
24,台北市,111/02/19,2022,2,六,10,Y,0.14025
24,台北市,111/02/19,2022,2,六,11,Y,0.15745
24,台北市,111/02/19,2022,2,六,12,Y,0.1482
24,台北市,111/02/19,2022,2,六,13,Y,0.16663
24,台北市,111/02/19,2022,2,六,14,Y,0.10355
24,台北市,111/02/19,2022,2,六,15,Y,0.1215
24,台北市,111/02/19,2022,2,六,16,Y,0.15755
24,台北市,111/02/19,2022,2,六,17,Y,0.14973
24,台北市,111/02/19,2022,2,六,18,Y,0.11195
24,台北市,111/02/19,2022,2,六,19,Y,0.1435
24,台北市,111/02/19,2022,2,六,20,Y,0.12608
24,台北市,111/02/19,2022,2,六,21,Y,0.1514
24,台北市,111/02/19,2022,2,六,22,Y,0.18108
24,台北市,111/02/19,2022,2,六,23,Y,0.11355
24,台北市,111/02/20,2022,2,日,0,Y,0.10995
24,台北市,111/02/20,2022,2,日,1,Y,0.12023
24,台北市,111/02/20,2022,2,日,2,Y,0.08315
24,台北市,111/02/20,2022,2,日,3,Y,0.09325
24,台北市,111/02/20,2022,2,日,4,Y,0.10433
24,台北市,111/02/20,2022,2,日,5,Y,0.09
24,台北市,111/02/20,2022,2,日,6,Y,0.08203
24,台北市,111/02/20,2022,2,日,7,Y,0.07205
24,台北市,111/02/20,2022,2,日,8,Y,0.0675
24,台北市,111/02/20,2022,2,日,9,Y,0.1735
24,台北市,111/02/20,2022,2,日,10,Y,0.1663
24,台北市,111/02/20,2022,2,日,11,Y,0.12748
24,台北市,111/02/20,2022,2,日,12,Y,0.19068
24,台北市,111/02/20,2022,2,日,13,Y,0.24653
24,台北市,111/02/20,2022,2,日,14,Y,0.24673
24,台北市,111/02/20,2022,2,日,15,Y,0.13258
24,台北市,111/02/20,2022,2,日,16,Y,0.09355
24,台北市,111/02/20,2022,2,日,17,Y,0.0699
24,台北市,111/02/20,2022,2,日,18,Y,0.10315
24,台北市,111/02/20,2022,2,日,19,Y,0.18438
24,台北市,111/02/20,2022,2,日,20,Y,0.21315
24,台北市,111/02/20,2022,2,日,21,Y,0.2713
24,台北市,111/02/20,2022,2,日,22,Y,0.2409
24,台北市,111/02/20,2022,2,日,23,Y,0.25845
24,台北市,111/02/21,2022,2,一,0,N,0.207
24,台北市,111/02/21,2022,2,一,1,N,0.19945
24,台北市,111/02/21,2022,2,一,2,N,0.18168
24,台北市,111/02/21,2022,2,一,3,N,0.23318
24,台北市,111/02/21,2022,2,一,4,N,0.21193
24,台北市,111/02/21,2022,2,一,5,N,0.19108
24,台北市,111/02/21,2022,2,一,6,N,0.16333
24,台北市,111/02/21,2022,2,一,7,N,0.17375
24,台北市,111/02/21,2022,2,一,8,N,0.1676
24,台北市,111/02/21,2022,2,一,9,N,0.13673
24,台北市,111/02/21,2022,2,一,10,N,0.2
24,台北市,111/02/21,2022,2,一,11,N,0.0928
24,台北市,111/02/21,2022,2,一,12,N,0.13293
24,台北市,111/02/21,2022,2,一,13,N,0.2122
24,台北市,111/02/21,2022,2,一,14,N,0.24428
24,台北市,111/02/21,2022,2,一,15,N,0.19745
24,台北市,111/02/21,2022,2,一,16,N,0.3984
24,台北市,111/02/21,2022,2,一,17,N,0.1852
24,台北市,111/02/21,2022,2,一,18,N,0.13395
24,台北市,111/02/21,2022,2,一,19,N,0.1507
24,台北市,111/02/21,2022,2,一,20,N,0.23893
24,台北市,111/02/21,2022,2,一,21,N,0.2624
24,台北市,111/02/21,2022,2,一,22,N,0.16855
24,台北市,111/02/21,2022,2,一,23,N,0.24985
24,台北市,111/02/22,2022,2,二,0,N,0.19775
24,台北市,111/02/22,2022,2,二,1,N,0.1886
24,台北市,111/02/22,2022,2,二,2,N,0.20848
24,台北市,111/02/22,2022,2,二,3,N,0.1923
24,台北市,111/02/22,2022,2,二,4,N,0.188
24,台北市,111/02/22,2022,2,二,5,N,0.19243
24,台北市,111/02/22,2022,2,二,6,N,0.17055
24,台北市,111/02/22,2022,2,二,7,N,0.15198
24,台北市,111/02/22,2022,2,二,8,N,0.17798
24,台北市,111/02/22,2022,2,二,9,N,0.0885
24,台北市,111/02/22,2022,2,二,10,N,0.07058
24,台北市,111/02/22,2022,2,二,11,N,0.11928
24,台北市,111/02/22,2022,2,二,12,N,0.10318
24,台北市,111/02/22,2022,2,二,13,N,0.12655
24,台北市,111/02/22,2022,2,二,14,N,0.1303
24,台北市,111/02/22,2022,2,二,15,N,0.13708
24,台北市,111/02/22,2022,2,二,16,N,0.12975
24,台北市,111/02/22,2022,2,二,17,N,0.10553
24,台北市,111/02/22,2022,2,二,18,N,0.18573
24,台北市,111/02/22,2022,2,二,19,N,0.1701
24,台北市,111/02/22,2022,2,二,20,N,0.14653
24,台北市,111/02/22,2022,2,二,21,N,0.2278
24,台北市,111/02/22,2022,2,二,22,N,0.27045
24,台北市,111/02/22,2022,2,二,23,N,0.19043
24,台北市,111/02/23,2022,2,三,0,N,0.15825
24,台北市,111/02/23,2022,2,三,1,N,0.10025
24,台北市,111/02/23,2022,2,三,2,N,0.07843
24,台北市,111/02/23,2022,2,三,3,N,0.1138
24,台北市,111/02/23,2022,2,三,4,N,0.09865
24,台北市,111/02/23,2022,2,三,5,N,0.0942
24,台北市,111/02/23,2022,2,三,6,N,0.06543
24,台北市,111/02/23,2022,2,三,7,N,0.06888
24,台北市,111/02/23,2022,2,三,8,N,0.10635
24,台北市,111/02/23,2022,2,三,9,N,0.2028
24,台北市,111/02/23,2022,2,三,10,N,0.22353
24,台北市,111/02/23,2022,2,三,11,N,0.2048
24,台北市,111/02/23,2022,2,三,12,N,0.20045
24,台北市,111/02/23,2022,2,三,13,N,0.15725
24,台北市,111/02/23,2022,2,三,14,N,0.22323
24,台北市,111/02/23,2022,2,三,15,N,0.10353
24,台北市,111/02/23,2022,2,三,16,N,0.2477
24,台北市,111/02/23,2022,2,三,17,N,0.16553
24,台北市,111/02/23,2022,2,三,18,N,0.2007
24,台北市,111/02/23,2022,2,三,19,N,0.17113
24,台北市,111/02/23,2022,2,三,20,N,0.25715
24,台北市,111/02/23,2022,2,三,21,N,0.16768
24,台北市,111/02/23,2022,2,三,22,N,0.17325
24,台北市,111/02/23,2022,2,三,23,N,0.14773
24,台北市,111/02/24,2022,2,四,0,N,0.10843
24,台北市,111/02/24,2022,2,四,1,N,0.08198
24,台北市,111/02/24,2022,2,四,2,N,0.08328
24,台北市,111/02/24,2022,2,四,3,N,0.11113
24,台北市,111/02/24,2022,2,四,4,N,0.09303
24,台北市,111/02/24,2022,2,四,5,N,0.09705
24,台北市,111/02/24,2022,2,四,6,N,0.0625
24,台北市,111/02/24,2022,2,四,7,N,0.07785
24,台北市,111/02/24,2022,2,四,8,N,0.07885
24,台北市,111/02/24,2022,2,四,9,N,0.20643
24,台北市,111/02/24,2022,2,四,10,N,0.186
24,台北市,111/02/24,2022,2,四,11,N,0.07085
24,台北市,111/02/24,2022,2,四,12,N,0.08808
24,台北市,111/02/24,2022,2,四,13,N,0.28233
24,台北市,111/02/24,2022,2,四,14,N,0.15113
24,台北市,111/02/24,2022,2,四,15,N,0.16345
24,台北市,111/02/24,2022,2,四,16,N,0.09608
24,台北市,111/02/24,2022,2,四,17,N,0.09238
24,台北市,111/02/24,2022,2,四,18,N,0.1042
24,台北市,111/02/24,2022,2,四,19,N,0.0985
24,台北市,111/02/24,2022,2,四,20,N,0.1017
24,台北市,111/02/24,2022,2,四,21,N,0.1501
24,台北市,111/02/24,2022,2,四,22,N,0.234
24,台北市,111/02/24,2022,2,四,23,N,0.27663
24,台北市,111/02/25,2022,2,五,0,N,0.23745
24,台北市,111/02/25,2022,2,五,1,N,0.1852
24,台北市,111/02/25,2022,2,五,2,N,0.2063
24,台北市,111/02/25,2022,2,五,3,N,0.18105
24,台北市,111/02/25,2022,2,五,4,N,0.18198
24,台北市,111/02/25,2022,2,五,5,N,0.19158
24,台北市,111/02/25,2022,2,五,6,N,0.1607
24,台北市,111/02/25,2022,2,五,7,N,0.16445
24,台北市,111/02/25,2022,2,五,8,N,0.16903
24,台北市,111/02/25,2022,2,五,9,N,0.2442
24,台北市,111/02/25,2022,2,五,10,N,0.15288
24,台北市,111/02/25,2022,2,五,11,N,0.1315
24,台北市,111/02/25,2022,2,五,12,N,0.18858
24,台北市,111/02/25,2022,2,五,13,N,0.11675
24,台北市,111/02/25,2022,2,五,14,N,0.0685
24,台北市,111/02/25,2022,2,五,15,N,0.07825
24,台北市,111/02/25,2022,2,五,16,N,0.06748
24,台北市,111/02/25,2022,2,五,17,N,0.07365
24,台北市,111/02/25,2022,2,五,18,N,0.09633
24,台北市,111/02/25,2022,2,五,19,N,0.10098
24,台北市,111/02/25,2022,2,五,20,N,0.10195
24,台北市,111/02/25,2022,2,五,21,N,0.09588
24,台北市,111/02/25,2022,2,五,22,N,0.08113
24,台北市,111/02/25,2022,2,五,23,N,0.09555
24,台北市,111/02/26,2022,2,六,0,Y,0.0768
24,台北市,111/02/26,2022,2,六,1,Y,0.0731
24,台北市,111/02/26,2022,2,六,2,Y,0.07705
24,台北市,111/02/26,2022,2,六,3,Y,0.0603
24,台北市,111/02/26,2022,2,六,4,Y,0.0683
24,台北市,111/02/26,2022,2,六,5,Y,0.06783
24,台北市,111/02/26,2022,2,六,6,Y,0.0632
24,台北市,111/02/26,2022,2,六,7,Y,0.07758
24,台北市,111/02/26,2022,2,六,8,Y,0.0934
24,台北市,111/02/26,2022,2,六,9,Y,0.09795
24,台北市,111/02/26,2022,2,六,10,Y,0.07808
24,台北市,111/02/26,2022,2,六,11,Y,0.06858
24,台北市,111/02/26,2022,2,六,12,Y,0.07358
24,台北市,111/02/26,2022,2,六,13,Y,0.07403
24,台北市,111/02/26,2022,2,六,14,Y,0.1131
24,台北市,111/02/26,2022,2,六,15,Y,0.07028
24,台北市,111/02/26,2022,2,六,16,Y,0.0965
24,台北市,111/02/26,2022,2,六,17,Y,0.11228
24,台北市,111/02/26,2022,2,六,18,Y,0.08258
24,台北市,111/02/26,2022,2,六,19,Y,0.1051
24,台北市,111/02/26,2022,2,六,20,Y,0.09633
24,台北市,111/02/26,2022,2,六,21,Y,0.11023
24,台北市,111/02/26,2022,2,六,22,Y,0.15028
24,台北市,111/02/26,2022,2,六,23,Y,0.09323
24,台北市,111/02/27,2022,2,日,0,Y,0.08083
24,台北市,111/02/27,2022,2,日,1,Y,0.0721
24,台北市,111/02/27,2022,2,日,2,Y,0.08073
24,台北市,111/02/27,2022,2,日,3,Y,0.0739
24,台北市,111/02/27,2022,2,日,4,Y,0.06933
24,台北市,111/02/27,2022,2,日,5,Y,0.08343
24,台北市,111/02/27,2022,2,日,6,Y,0.07715
24,台北市,111/02/27,2022,2,日,7,Y,0.06163
24,台北市,111/02/27,2022,2,日,8,Y,0.0743
24,台北市,111/02/27,2022,2,日,9,Y,0.06743
24,台北市,111/02/27,2022,2,日,10,Y,0.0725
24,台北市,111/02/27,2022,2,日,11,Y,0.1313
24,台北市,111/02/27,2022,2,日,12,Y,0.09903
24,台北市,111/02/27,2022,2,日,13,Y,0.075
24,台北市,111/02/27,2022,2,日,14,Y,0.10278
24,台北市,111/02/27,2022,2,日,15,Y,0.09545
24,台北市,111/02/27,2022,2,日,16,Y,0.08333
24,台北市,111/02/27,2022,2,日,17,Y,0.0757
24,台北市,111/02/27,2022,2,日,18,Y,0.14033
24,台北市,111/02/27,2022,2,日,19,Y,0.10173
24,台北市,111/02/27,2022,2,日,20,Y,0.14793
24,台北市,111/02/27,2022,2,日,21,Y,0.18303
24,台北市,111/02/27,2022,2,日,22,Y,0.17825
24,台北市,111/02/27,2022,2,日,23,Y,0.1389
24,台北市,111/02/28,2022,2,一,0,Y,0.10333
24,台北市,111/02/28,2022,2,一,1,Y,0.0906
24,台北市,111/02/28,2022,2,一,2,Y,0.1403
24,台北市,111/02/28,2022,2,一,3,Y,0.11073
24,台北市,111/02/28,2022,2,一,4,Y,0.1065
24,台北市,111/02/28,2022,2,一,5,Y,0.106
24,台北市,111/02/28,2022,2,一,6,Y,0.08165
24,台北市,111/02/28,2022,2,一,7,Y,0.0758
24,台北市,111/02/28,2022,2,一,8,Y,0.12275
24,台北市,111/02/28,2022,2,一,9,Y,0.1356
24,台北市,111/02/28,2022,2,一,10,Y,0.13753
24,台北市,111/02/28,2022,2,一,11,Y,0.11143
24,台北市,111/02/28,2022,2,一,12,Y,0.13158
24,台北市,111/02/28,2022,2,一,13,Y,0.12418
24,台北市,111/02/28,2022,2,一,14,Y,0.1505
24,台北市,111/02/28,2022,2,一,15,Y,0.184
24,台北市,111/02/28,2022,2,一,16,Y,0.10978
24,台北市,111/02/28,2022,2,一,17,Y,0.11908
24,台北市,111/02/28,2022,2,一,18,Y,0.1171
24,台北市,111/02/28,2022,2,一,19,Y,0.11735
24,台北市,111/02/28,2022,2,一,20,Y,0.1304
24,台北市,111/02/28,2022,2,一,21,Y,0.17925
24,台北市,111/02/28,2022,2,一,22,Y,0.31968
24,台北市,111/02/28,2022,2,一,23,Y,0.31068
24,台北市,111/03/01,2022,3,二,0,N,0.19123
24,台北市,111/03/01,2022,3,二,1,N,0.10885
24,台北市,111/03/01,2022,3,二,2,N,0.1264
24,台北市,111/03/01,2022,3,二,3,N,0.0928
24,台北市,111/03/01,2022,3,二,4,N,0.11875
24,台北市,111/03/01,2022,3,二,5,N,0.12438
24,台北市,111/03/01,2022,3,二,6,N,0.09505
24,台北市,111/03/01,2022,3,二,7,N,0.06923
24,台北市,111/03/01,2022,3,二,8,N,0.11633
24,台北市,111/03/01,2022,3,二,9,N,0.23328
24,台北市,111/03/01,2022,3,二,10,N,0.22415
24,台北市,111/03/01,2022,3,二,11,N,0.11903
24,台北市,111/03/01,2022,3,二,12,N,0.1289
24,台北市,111/03/01,2022,3,二,13,N,0.14088
24,台北市,111/03/01,2022,3,二,14,N,0.16715
24,台北市,111/03/01,2022,3,二,15,N,0.1595
24,台北市,111/03/01,2022,3,二,16,N,0.19695
24,台北市,111/03/01,2022,3,二,17,N,0.1862
24,台北市,111/03/01,2022,3,二,18,N,0.17593
24,台北市,111/03/01,2022,3,二,19,N,0.19288
24,台北市,111/03/01,2022,3,二,20,N,0.17298
24,台北市,111/03/01,2022,3,二,21,N,0.20945
24,台北市,111/03/01,2022,3,二,22,N,0.15715
24,台北市,111/03/01,2022,3,二,23,N,0.11543
24,台北市,111/03/02,2022,3,三,0,N,0.10645
24,台北市,111/03/02,2022,3,三,1,N,0.08905
24,台北市,111/03/02,2022,3,三,2,N,0.09933
24,台北市,111/03/02,2022,3,三,3,N,0.12073
24,台北市,111/03/02,2022,3,三,4,N,0.11775
24,台北市,111/03/02,2022,3,三,5,N,0.1372
24,台北市,111/03/02,2022,3,三,6,N,0.09655
