fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
3,台北市,110/08/16,2021,8,一,9,N,0.13158
3,台北市,110/08/16,2021,8,一,10,N,0.17578
3,台北市,110/08/16,2021,8,一,11,N,0.17338
3,台北市,110/08/16,2021,8,一,12,N,0.18593
3,台北市,110/08/16,2021,8,一,13,N,0.20025
3,台北市,110/08/16,2021,8,一,14,N,0.17675
3,台北市,110/08/16,2021,8,一,15,N,0.1932
3,台北市,110/08/16,2021,8,一,16,N,0.19558
3,台北市,110/08/16,2021,8,一,17,N,0.1813
3,台北市,110/08/16,2021,8,一,18,N,0.17175
3,台北市,110/08/16,2021,8,一,19,N,0.18498
3,台北市,110/08/16,2021,8,一,20,N,0.2291
3,台北市,110/08/16,2021,8,一,21,N,0.19178
3,台北市,110/08/16,2021,8,一,22,N,0.19365
3,台北市,110/08/16,2021,8,一,23,N,0.24395
3,台北市,110/08/17,2021,8,二,0,N,0.18155
3,台北市,110/08/17,2021,8,二,1,N,0.18685
3,台北市,110/08/17,2021,8,二,2,N,0.1981
3,台北市,110/08/17,2021,8,二,3,N,0.15143
3,台北市,110/08/17,2021,8,二,4,N,0.1059
3,台北市,110/08/17,2021,8,二,5,N,0.11418
3,台北市,110/08/17,2021,8,二,6,N,0.11128
3,台北市,110/08/17,2021,8,二,7,N,0.09238
3,台北市,110/08/17,2021,8,二,8,N,0.0863
3,台北市,110/08/17,2021,8,二,9,N,0.06613
3,台北市,110/08/17,2021,8,二,10,N,0.1767
3,台北市,110/08/17,2021,8,二,11,N,0.16318
3,台北市,110/08/17,2021,8,二,12,N,0.1732
3,台北市,110/08/17,2021,8,二,13,N,0.17313
3,台北市,110/08/17,2021,8,二,14,N,0.183
3,台北市,110/08/17,2021,8,二,15,N,0.17908
3,台北市,110/08/17,2021,8,二,16,N,0.15428
3,台北市,110/08/17,2021,8,二,17,N,0.17095
3,台北市,110/08/17,2021,8,二,18,N,0.16018
3,台北市,110/08/17,2021,8,二,19,N,0.12633
3,台北市,110/08/17,2021,8,二,20,N,0.17123
3,台北市,110/08/17,2021,8,二,21,N,0.21508
3,台北市,110/08/17,2021,8,二,22,N,0.21575
3,台北市,110/08/17,2021,8,二,23,N,0.14948
3,台北市,110/08/18,2021,8,三,0,N,0.12575
3,台北市,110/08/18,2021,8,三,1,N,0.12313
3,台北市,110/08/18,2021,8,三,2,N,0.13793
3,台北市,110/08/18,2021,8,三,3,N,0.12493
3,台北市,110/08/18,2021,8,三,4,N,0.0758
3,台北市,110/08/18,2021,8,三,5,N,0.05688
3,台北市,110/08/18,2021,8,三,6,N,0.05878
3,台北市,110/08/18,2021,8,三,7,N,0.08668
3,台北市,110/08/18,2021,8,三,8,N,0.07675
3,台北市,110/08/18,2021,8,三,9,N,0.07838
3,台北市,110/08/18,2021,8,三,10,N,0.16413
3,台北市,110/08/18,2021,8,三,11,N,0.19683
3,台北市,110/08/18,2021,8,三,12,N,0.18228
3,台北市,110/08/18,2021,8,三,13,N,0.19333
3,台北市,110/08/18,2021,8,三,14,N,0.1839
3,台北市,110/08/18,2021,8,三,15,N,0.14998
3,台北市,110/08/18,2021,8,三,16,N,0.17685
3,台北市,110/08/18,2021,8,三,17,N,0.16963
3,台北市,110/08/18,2021,8,三,18,N,0.17723
3,台北市,110/08/18,2021,8,三,19,N,0.18215
3,台北市,110/08/18,2021,8,三,20,N,0.21283
3,台北市,110/08/18,2021,8,三,21,N,0.2115
3,台北市,110/08/18,2021,8,三,22,N,0.2618
3,台北市,110/08/18,2021,8,三,23,N,0.20123
3,台北市,110/08/19,2021,8,四,0,N,0.1154
3,台北市,110/08/19,2021,8,四,11,N,0.1902
3,台北市,110/08/19,2021,8,四,12,N,0.22538
3,台北市,110/08/19,2021,8,四,13,N,0.18285
3,台北市,110/08/19,2021,8,四,14,N,0.1928
3,台北市,110/08/19,2021,8,四,15,N,0.14563
3,台北市,110/08/19,2021,8,四,16,N,0.1519
3,台北市,110/08/19,2021,8,四,17,N,0.1521
3,台北市,110/08/19,2021,8,四,18,N,0.13425
3,台北市,110/08/19,2021,8,四,19,N,0.11913
3,台北市,110/08/19,2021,8,四,20,N,0.13885
3,台北市,110/08/19,2021,8,四,21,N,0.1726
3,台北市,110/08/19,2021,8,四,22,N,0.21883
3,台北市,110/08/19,2021,8,四,23,N,0.15935
3,台北市,110/08/20,2021,8,五,0,N,0.15133
3,台北市,110/08/20,2021,8,五,1,N,0.1625
3,台北市,110/08/20,2021,8,五,2,N,0.14423
3,台北市,110/08/20,2021,8,五,3,N,0.11345
3,台北市,110/08/20,2021,8,五,4,N,0.11973
3,台北市,110/08/20,2021,8,五,5,N,0.10985
3,台北市,110/08/20,2021,8,五,6,N,0.10998
3,台北市,110/08/20,2021,8,五,7,N,0.11748
3,台北市,110/08/20,2021,8,五,8,N,0.15115
3,台北市,110/08/20,2021,8,五,9,N,0.21615
3,台北市,110/08/20,2021,8,五,10,N,0.17835
3,台北市,110/08/20,2021,8,五,11,N,0.1978
3,台北市,110/08/20,2021,8,五,12,N,0.22143
3,台北市,110/08/20,2021,8,五,13,N,0.19018
3,台北市,110/08/20,2021,8,五,14,N,0.1895
3,台北市,110/08/20,2021,8,五,15,N,0.1711
3,台北市,110/08/20,2021,8,五,16,N,0.17688
3,台北市,110/08/20,2021,8,五,17,N,0.23045
3,台北市,110/08/20,2021,8,五,18,N,0.22185
3,台北市,110/08/20,2021,8,五,19,N,0.19753
3,台北市,110/08/20,2021,8,五,20,N,0.20938
3,台北市,110/08/20,2021,8,五,21,N,0.24695
3,台北市,110/08/20,2021,8,五,22,N,0.353
3,台北市,110/08/20,2021,8,五,23,N,0.27825
3,台北市,110/08/21,2021,8,六,0,Y,0.17688
3,台北市,110/08/21,2021,8,六,1,Y,0.17598
3,台北市,110/08/21,2021,8,六,2,Y,0.17698
3,台北市,110/08/21,2021,8,六,3,Y,0.1604
3,台北市,110/08/21,2021,8,六,4,Y,0.15765
3,台北市,110/08/21,2021,8,六,5,Y,0.15303
3,台北市,110/08/21,2021,8,六,6,Y,0.162
3,台北市,110/08/21,2021,8,六,7,Y,0.18183
3,台北市,110/08/21,2021,8,六,8,Y,0.15225
3,台北市,110/08/21,2021,8,六,9,Y,0.19128
3,台北市,110/08/21,2021,8,六,10,Y,0.26145
3,台北市,110/08/21,2021,8,六,11,Y,0.18278
3,台北市,110/08/21,2021,8,六,12,Y,0.7743
3,台北市,110/08/21,2021,8,六,13,Y,0.34533
3,台北市,110/08/21,2021,8,六,14,Y,0.28823
3,台北市,110/08/21,2021,8,六,15,Y,0.28583
3,台北市,110/08/21,2021,8,六,16,Y,0.35138
3,台北市,110/08/21,2021,8,六,17,Y,0.1957
3,台北市,110/08/21,2021,8,六,18,Y,0.07673
3,台北市,110/08/21,2021,8,六,19,Y,0.0723
3,台北市,110/08/21,2021,8,六,20,Y,0.09598
3,台北市,110/08/21,2021,8,六,21,Y,0.21608
3,台北市,110/08/21,2021,8,六,22,Y,0.3296
3,台北市,110/08/21,2021,8,六,23,Y,0.29488
3,台北市,110/08/22,2021,8,日,0,Y,0.19775
3,台北市,110/08/22,2021,8,日,1,Y,0.19678
3,台北市,110/08/22,2021,8,日,2,Y,0.19713
3,台北市,110/08/22,2021,8,日,3,Y,0.19425
3,台北市,110/08/22,2021,8,日,4,Y,0.18908
3,台北市,110/08/22,2021,8,日,5,Y,0.18348
3,台北市,110/08/22,2021,8,日,6,Y,0.184
3,台北市,110/08/22,2021,8,日,7,Y,0.16255
3,台北市,110/08/22,2021,8,日,8,Y,0.60708
3,台北市,110/08/22,2021,8,日,9,Y,0.11308
3,台北市,110/08/22,2021,8,日,10,Y,0.06393
3,台北市,110/08/22,2021,8,日,11,Y,0.08505
3,台北市,110/08/22,2021,8,日,12,Y,0.08755
3,台北市,110/08/22,2021,8,日,13,Y,0.08383
3,台北市,110/08/22,2021,8,日,14,Y,0.086
3,台北市,110/08/22,2021,8,日,15,Y,0.44725
3,台北市,110/08/22,2021,8,日,16,Y,0.2333
3,台北市,110/08/22,2021,8,日,17,Y,0.37163
3,台北市,110/08/22,2021,8,日,18,Y,0.2599
3,台北市,110/08/22,2021,8,日,19,Y,0.18993
3,台北市,110/08/22,2021,8,日,20,Y,0.18723
3,台北市,110/08/22,2021,8,日,21,Y,0.2523
3,台北市,110/08/22,2021,8,日,22,Y,0.2341
3,台北市,110/08/22,2021,8,日,23,Y,0.14213
3,台北市,110/08/23,2021,8,一,0,N,0.13143
3,台北市,110/08/23,2021,8,一,1,N,0.13048
3,台北市,110/08/23,2021,8,一,2,N,0.12973
3,台北市,110/08/23,2021,8,一,3,N,0.11655
3,台北市,110/08/23,2021,8,一,4,N,0.08498
3,台北市,110/08/23,2021,8,一,5,N,0.05365
3,台北市,110/08/23,2021,8,一,6,N,0.05435
3,台北市,110/08/23,2021,8,一,7,N,0.0929
3,台北市,110/08/23,2021,8,一,8,N,0.09335
3,台北市,110/08/23,2021,8,一,9,N,0.08523
3,台北市,110/08/23,2021,8,一,10,N,0.16408
3,台北市,110/08/23,2021,8,一,11,N,0.17215
3,台北市,110/08/23,2021,8,一,12,N,0.1915
3,台北市,110/08/23,2021,8,一,13,N,0.19483
3,台北市,110/08/23,2021,8,一,14,N,0.19333
3,台北市,110/08/23,2021,8,一,15,N,0.1721
3,台北市,110/08/23,2021,8,一,16,N,0.1668
3,台北市,110/08/23,2021,8,一,17,N,0.14445
3,台北市,110/08/23,2021,8,一,18,N,0.12448
3,台北市,110/08/23,2021,8,一,19,N,0.09193
3,台北市,110/08/23,2021,8,一,20,N,0.14893
3,台北市,110/08/23,2021,8,一,21,N,0.22375
3,台北市,110/08/23,2021,8,一,22,N,0.2496
3,台北市,110/08/23,2021,8,一,23,N,0.20488
3,台北市,110/08/24,2021,8,二,0,N,0.18603
3,台北市,110/08/24,2021,8,二,1,N,0.14575
3,台北市,110/08/24,2021,8,二,2,N,0.06053
3,台北市,110/08/24,2021,8,二,3,N,0.05658
3,台北市,110/08/24,2021,8,二,4,N,0.05468
3,台北市,110/08/24,2021,8,二,5,N,0.0546
3,台北市,110/08/24,2021,8,二,6,N,0.09755
3,台北市,110/08/24,2021,8,二,7,N,0.161
3,台北市,110/08/24,2021,8,二,8,N,0.07113
3,台北市,110/08/24,2021,8,二,9,N,0.07018
3,台北市,110/08/24,2021,8,二,10,N,0.07775
3,台北市,110/08/24,2021,8,二,11,N,0.09725
3,台北市,110/08/24,2021,8,二,12,N,0.2692
3,台北市,110/08/24,2021,8,二,13,N,0.5733
3,台北市,110/08/24,2021,8,二,14,N,0.5752
3,台北市,110/08/24,2021,8,二,15,N,0.58445
3,台北市,110/08/24,2021,8,二,16,N,0.40723
3,台北市,110/08/24,2021,8,二,17,N,0.42703
3,台北市,110/08/24,2021,8,二,18,N,0.2894
3,台北市,110/08/24,2021,8,二,19,N,0.22293
3,台北市,110/08/24,2021,8,二,20,N,0.2472
3,台北市,110/08/24,2021,8,二,21,N,0.2434
3,台北市,110/08/24,2021,8,二,22,N,0.17033
3,台北市,110/08/24,2021,8,二,23,N,0.1178
3,台北市,110/08/25,2021,8,三,0,N,0.11653
3,台北市,110/08/25,2021,8,三,1,N,0.11635
3,台北市,110/08/25,2021,8,三,2,N,0.11855
3,台北市,110/08/25,2021,8,三,3,N,0.06798
3,台北市,110/08/25,2021,8,三,4,N,0.05828
3,台北市,110/08/25,2021,8,三,5,N,0.06063
3,台北市,110/08/25,2021,8,三,6,N,0.08805
3,台北市,110/08/25,2021,8,三,7,N,0.16448
3,台北市,110/08/25,2021,8,三,8,N,0.05663
3,台北市,110/08/25,2021,8,三,9,N,0.0565
3,台北市,110/08/25,2021,8,三,10,N,0.06925
3,台北市,110/08/25,2021,8,三,11,N,0.08465
3,台北市,110/08/25,2021,8,三,12,N,0.15725
3,台北市,110/08/25,2021,8,三,13,N,0.15815
3,台北市,110/08/25,2021,8,三,14,N,0.1641
3,台北市,110/08/25,2021,8,三,15,N,0.13068
3,台北市,110/08/25,2021,8,三,16,N,0.1249
3,台北市,110/08/25,2021,8,三,17,N,0.15135
3,台北市,110/08/25,2021,8,三,18,N,0.20098
3,台北市,110/08/25,2021,8,三,19,N,0.15933
3,台北市,110/08/25,2021,8,三,20,N,0.1322
3,台北市,110/08/25,2021,8,三,21,N,0.14168
3,台北市,110/08/25,2021,8,三,22,N,0.17013
3,台北市,110/08/25,2021,8,三,23,N,0.2094
3,台北市,110/08/26,2021,8,四,0,N,0.11245
3,台北市,110/08/26,2021,8,四,1,N,0.10745
3,台北市,110/08/26,2021,8,四,2,N,0.1115
3,台北市,110/08/26,2021,8,四,3,N,0.10603
3,台北市,110/08/26,2021,8,四,4,N,0.091
3,台北市,110/08/26,2021,8,四,5,N,0.05333
3,台北市,110/08/26,2021,8,四,6,N,0.0638
3,台北市,110/08/26,2021,8,四,7,N,0.08003
3,台北市,110/08/26,2021,8,四,8,N,0.15943
3,台北市,110/08/26,2021,8,四,9,N,0.15265
3,台北市,110/08/26,2021,8,四,10,N,0.14868
3,台北市,110/08/26,2021,8,四,11,N,0.1814
3,台北市,110/08/26,2021,8,四,12,N,0.18595
3,台北市,110/08/26,2021,8,四,13,N,0.1934
3,台北市,110/08/26,2021,8,四,14,N,0.15805
3,台北市,110/08/26,2021,8,四,15,N,0.13983
3,台北市,110/08/26,2021,8,四,16,N,0.14195
3,台北市,110/08/26,2021,8,四,17,N,0.1651
3,台北市,110/08/26,2021,8,四,18,N,0.17503
3,台北市,110/08/26,2021,8,四,19,N,0.1636
3,台北市,110/08/26,2021,8,四,20,N,0.149
3,台北市,110/08/26,2021,8,四,21,N,0.18793
3,台北市,110/08/26,2021,8,四,22,N,0.1866
3,台北市,110/08/26,2021,8,四,23,N,0.22328
3,台北市,110/08/27,2021,8,五,0,N,0.20405
3,台北市,110/08/27,2021,8,五,1,N,0.111
3,台北市,110/08/27,2021,8,五,2,N,0.10953
3,台北市,110/08/27,2021,8,五,3,N,0.10685
3,台北市,110/08/27,2021,8,五,4,N,0.10773
3,台北市,110/08/27,2021,8,五,5,N,0.076
3,台北市,110/08/27,2021,8,五,6,N,0.14065
3,台北市,110/08/27,2021,8,五,7,N,0.062
3,台北市,110/08/27,2021,8,五,8,N,0.04913
3,台北市,110/08/27,2021,8,五,9,N,0.0529
3,台北市,110/08/27,2021,8,五,10,N,0.0675
3,台北市,110/08/27,2021,8,五,11,N,0.08485
3,台北市,110/08/27,2021,8,五,12,N,0.08575
3,台北市,110/08/27,2021,8,五,13,N,0.0883
3,台北市,110/08/27,2021,8,五,14,N,0.0881
3,台北市,110/08/27,2021,8,五,15,N,0.06728
3,台北市,110/08/27,2021,8,五,16,N,0.06208
3,台北市,110/08/27,2021,8,五,17,N,0.08445
3,台北市,110/08/27,2021,8,五,18,N,0.0729
3,台北市,110/08/27,2021,8,五,19,N,0.0718
3,台北市,110/08/27,2021,8,五,20,N,0.0599
3,台北市,110/08/27,2021,8,五,21,N,0.06108
3,台北市,110/08/27,2021,8,五,22,N,0.0512
3,台北市,110/08/27,2021,8,五,23,N,0.04855
3,台北市,110/08/28,2021,8,六,0,Y,0.05073
3,台北市,110/08/28,2021,8,六,1,Y,0.0513
3,台北市,110/08/28,2021,8,六,2,Y,0.05238
3,台北市,110/08/28,2021,8,六,3,Y,0.05118
3,台北市,110/08/28,2021,8,六,4,Y,0.04883
3,台北市,110/08/28,2021,8,六,5,Y,0.05008
3,台北市,110/08/28,2021,8,六,6,Y,0.0495
3,台北市,110/08/28,2021,8,六,7,Y,0.0485
3,台北市,110/08/28,2021,8,六,8,Y,0.0483
3,台北市,110/08/28,2021,8,六,9,Y,0.05035
3,台北市,110/08/28,2021,8,六,10,Y,0.05868
3,台北市,110/08/28,2021,8,六,11,Y,0.07913
3,台北市,110/08/28,2021,8,六,12,Y,0.08173
3,台北市,110/08/28,2021,8,六,13,Y,0.08305
3,台北市,110/08/28,2021,8,六,14,Y,0.08348
3,台北市,110/08/28,2021,8,六,15,Y,0.0611
3,台北市,110/08/28,2021,8,六,16,Y,0.05878
3,台北市,110/08/28,2021,8,六,17,Y,0.05848
3,台北市,110/08/28,2021,8,六,18,Y,0.0691
3,台北市,110/08/28,2021,8,六,19,Y,0.06135
3,台北市,110/08/28,2021,8,六,20,Y,0.05913
3,台北市,110/08/28,2021,8,六,21,Y,0.05833
3,台北市,110/08/28,2021,8,六,22,Y,0.05465
3,台北市,110/08/28,2021,8,六,23,Y,0.05035
3,台北市,110/08/29,2021,8,日,0,Y,0.04868
3,台北市,110/08/29,2021,8,日,1,Y,0.0486
3,台北市,110/08/29,2021,8,日,2,Y,0.0514
3,台北市,110/08/29,2021,8,日,3,Y,0.05023
3,台北市,110/08/29,2021,8,日,4,Y,0.05028
3,台北市,110/08/29,2021,8,日,5,Y,0.04858
3,台北市,110/08/29,2021,8,日,6,Y,0.06495
3,台北市,110/08/29,2021,8,日,7,Y,0.05448
3,台北市,110/08/29,2021,8,日,8,Y,0.05455
3,台北市,110/08/29,2021,8,日,9,Y,0.05118
3,台北市,110/08/29,2021,8,日,10,Y,0.05763
3,台北市,110/08/29,2021,8,日,11,Y,0.0785
3,台北市,110/08/29,2021,8,日,12,Y,0.0844
3,台北市,110/08/29,2021,8,日,13,Y,0.08095
3,台北市,110/08/29,2021,8,日,14,Y,0.08073
3,台北市,110/08/29,2021,8,日,15,Y,0.06208
3,台北市,110/08/29,2021,8,日,16,Y,0.05785
3,台北市,110/08/29,2021,8,日,17,Y,0.05703
3,台北市,110/08/29,2021,8,日,18,Y,0.06563
3,台北市,110/08/29,2021,8,日,19,Y,0.06133
3,台北市,110/08/29,2021,8,日,20,Y,0.05773
3,台北市,110/08/29,2021,8,日,21,Y,0.05803
3,台北市,110/08/29,2021,8,日,22,Y,0.05035
3,台北市,110/08/29,2021,8,日,23,Y,0.051
3,台北市,110/08/30,2021,8,一,0,N,0.04868
3,台北市,110/08/30,2021,8,一,1,N,0.04825
3,台北市,110/08/30,2021,8,一,2,N,0.0505
3,台北市,110/08/30,2021,8,一,3,N,0.0496
3,台北市,110/08/30,2021,8,一,4,N,0.04878
3,台北市,110/08/30,2021,8,一,5,N,0.04898
3,台北市,110/08/30,2021,8,一,6,N,0.06428
3,台北市,110/08/30,2021,8,一,7,N,0.0543
3,台北市,110/08/30,2021,8,一,8,N,0.05713
3,台北市,110/08/30,2021,8,一,9,N,0.0519
3,台北市,110/08/30,2021,8,一,10,N,0.05755
3,台北市,110/08/30,2021,8,一,11,N,0.08043
3,台北市,110/08/30,2021,8,一,12,N,0.08143
3,台北市,110/08/30,2021,8,一,13,N,0.0835
3,台北市,110/08/30,2021,8,一,14,N,0.0815
3,台北市,110/08/30,2021,8,一,15,N,0.06038
3,台北市,110/08/30,2021,8,一,16,N,0.0587
3,台北市,110/08/30,2021,8,一,17,N,0.06125
3,台北市,110/08/30,2021,8,一,18,N,0.0661
3,台北市,110/08/30,2021,8,一,19,N,0.06233
3,台北市,110/08/30,2021,8,一,20,N,0.05813
3,台北市,110/08/30,2021,8,一,21,N,0.5784
3,台北市,110/08/30,2021,8,一,22,N,0.69848
3,台北市,110/08/30,2021,8,一,23,N,0.35725
3,台北市,110/08/31,2021,8,二,0,N,0.27333
3,台北市,110/08/31,2021,8,二,1,N,0.2304
3,台北市,110/08/31,2021,8,二,2,N,0.22573
3,台北市,110/08/31,2021,8,二,3,N,0.2282
3,台北市,110/08/31,2021,8,二,4,N,0.1935
3,台北市,110/08/31,2021,8,二,5,N,0.1679
3,台北市,110/08/31,2021,8,二,6,N,0.18138
3,台北市,110/08/31,2021,8,二,7,N,0.18148
3,台北市,110/08/31,2021,8,二,8,N,0.18883
3,台北市,110/08/31,2021,8,二,9,N,0.38958
3,台北市,110/08/31,2021,8,二,10,N,0.60655
3,台北市,110/08/31,2021,8,二,11,N,0.73928
3,台北市,110/08/31,2021,8,二,12,N,0.75063
3,台北市,110/08/31,2021,8,二,13,N,0.80738
3,台北市,110/08/31,2021,8,二,14,N,0.73435
3,台北市,110/08/31,2021,8,二,15,N,0.7026
3,台北市,110/08/31,2021,8,二,16,N,0.66703
3,台北市,110/08/31,2021,8,二,17,N,0.64975
3,台北市,110/08/31,2021,8,二,18,N,0.48373
3,台北市,110/08/31,2021,8,二,19,N,0.38093
3,台北市,110/08/31,2021,8,二,20,N,0.42163
3,台北市,110/08/31,2021,8,二,21,N,0.47183
3,台北市,110/08/31,2021,8,二,22,N,0.494
3,台北市,110/08/31,2021,8,二,23,N,0.2664
3,台北市,110/09/01,2021,9,三,0,N,0.18135
3,台北市,110/09/01,2021,9,三,1,N,0.1756
3,台北市,110/09/01,2021,9,三,2,N,0.17645
3,台北市,110/09/01,2021,9,三,3,N,0.19653
3,台北市,110/09/01,2021,9,三,4,N,0.17848
3,台北市,110/09/01,2021,9,三,5,N,0.18245
3,台北市,110/09/01,2021,9,三,6,N,0.13633
3,台北市,110/09/01,2021,9,三,7,N,0.16995
3,台北市,110/09/01,2021,9,三,8,N,0.06198
3,台北市,110/09/01,2021,9,三,9,N,0.05828
3,台北市,110/09/01,2021,9,三,10,N,0.0745
3,台北市,110/09/01,2021,9,三,11,N,0.0878
3,台北市,110/09/01,2021,9,三,12,N,0.0937
3,台北市,110/09/01,2021,9,三,13,N,0.09843
3,台北市,110/09/01,2021,9,三,14,N,0.08955
3,台北市,110/09/01,2021,9,三,15,N,0.06815
3,台北市,110/09/01,2021,9,三,16,N,0.26228
3,台北市,110/09/01,2021,9,三,17,N,0.5887
3,台北市,110/09/01,2021,9,三,18,N,0.5291
3,台北市,110/09/01,2021,9,三,19,N,0.48893
3,台北市,110/09/01,2021,9,三,20,N,0.51348
3,台北市,110/09/01,2021,9,三,21,N,0.52635
3,台北市,110/09/01,2021,9,三,22,N,0.4565
3,台北市,110/09/01,2021,9,三,23,N,0.2406
3,台北市,110/09/02,2021,9,四,0,N,0.2015
3,台北市,110/09/02,2021,9,四,1,N,0.17418
3,台北市,110/09/02,2021,9,四,2,N,0.16975
3,台北市,110/09/02,2021,9,四,3,N,0.1906
3,台北市,110/09/02,2021,9,四,4,N,0.1759
3,台北市,110/09/02,2021,9,四,5,N,0.17078
3,台北市,110/09/02,2021,9,四,6,N,0.11863
3,台北市,110/09/02,2021,9,四,7,N,0.14103
3,台北市,110/09/02,2021,9,四,8,N,0.12235
3,台北市,110/09/02,2021,9,四,9,N,0.10348
3,台北市,110/09/02,2021,9,四,10,N,0.10593
3,台北市,110/09/02,2021,9,四,11,N,0.13465
3,台北市,110/09/02,2021,9,四,12,N,0.2449
3,台北市,110/09/02,2021,9,四,13,N,0.21978
3,台北市,110/09/02,2021,9,四,14,N,0.21408
3,台北市,110/09/02,2021,9,四,15,N,0.19625
3,台北市,110/09/02,2021,9,四,16,N,0.1867
3,台北市,110/09/02,2021,9,四,17,N,0.19095
3,台北市,110/09/02,2021,9,四,18,N,0.20245
3,台北市,110/09/02,2021,9,四,19,N,0.2287
3,台北市,110/09/02,2021,9,四,20,N,0.2264
3,台北市,110/09/02,2021,9,四,21,N,0.27323
3,台北市,110/09/02,2021,9,四,22,N,0.2572
3,台北市,110/09/02,2021,9,四,23,N,0.2639
3,台北市,110/09/03,2021,9,五,0,N,0.17018
3,台北市,110/09/03,2021,9,五,1,N,0.16375
3,台北市,110/09/03,2021,9,五,2,N,0.16363
3,台北市,110/09/03,2021,9,五,3,N,0.18643
3,台北市,110/09/03,2021,9,五,4,N,0.1719
3,台北市,110/09/03,2021,9,五,5,N,0.16763
3,台北市,110/09/03,2021,9,五,6,N,0.14495
3,台北市,110/09/03,2021,9,五,7,N,0.15545
3,台北市,110/09/03,2021,9,五,8,N,0.17465
3,台北市,110/09/03,2021,9,五,9,N,0.21423
3,台北市,110/09/03,2021,9,五,10,N,0.21555
3,台北市,110/09/03,2021,9,五,11,N,0.1624
3,台北市,110/09/03,2021,9,五,12,N,0.17765
3,台北市,110/09/03,2021,9,五,13,N,0.17745
3,台北市,110/09/03,2021,9,五,14,N,0.17243
3,台北市,110/09/03,2021,9,五,15,N,0.15115
3,台北市,110/09/03,2021,9,五,16,N,0.14823
3,台北市,110/09/03,2021,9,五,17,N,0.15178
3,台北市,110/09/03,2021,9,五,18,N,0.1445
3,台北市,110/09/03,2021,9,五,19,N,0.14143
3,台北市,110/09/03,2021,9,五,20,N,0.12138
3,台北市,110/09/03,2021,9,五,21,N,0.24095
3,台北市,110/09/03,2021,9,五,22,N,0.28555
3,台北市,110/09/03,2021,9,五,23,N,0.17325
3,台北市,110/09/04,2021,9,六,0,Y,0.11555
3,台北市,110/09/04,2021,9,六,1,Y,0.10525
3,台北市,110/09/04,2021,9,六,2,Y,0.1056
3,台北市,110/09/04,2021,9,六,3,Y,0.12223
3,台北市,110/09/04,2021,9,六,4,Y,0.10453
3,台北市,110/09/04,2021,9,六,5,Y,0.0991
3,台北市,110/09/04,2021,9,六,6,Y,0.09655
3,台北市,110/09/04,2021,9,六,7,Y,0.09758
3,台北市,110/09/04,2021,9,六,8,Y,0.13633
3,台北市,110/09/04,2021,9,六,9,Y,0.24988
3,台北市,110/09/04,2021,9,六,10,Y,0.29143
3,台北市,110/09/04,2021,9,六,11,Y,0.39755
3,台北市,110/09/04,2021,9,六,12,Y,0.53753
3,台北市,110/09/04,2021,9,六,13,Y,0.47903
3,台北市,110/09/04,2021,9,六,14,Y,0.38835
3,台北市,110/09/04,2021,9,六,15,Y,0.28308
3,台北市,110/09/04,2021,9,六,16,Y,0.29105
3,台北市,110/09/04,2021,9,六,17,Y,0.30703
3,台北市,110/09/04,2021,9,六,18,Y,0.53245
3,台北市,110/09/04,2021,9,六,19,Y,0.60345
3,台北市,110/09/04,2021,9,六,20,Y,0.61468
3,台北市,110/09/04,2021,9,六,21,Y,0.38683
3,台北市,110/09/04,2021,9,六,22,Y,0.23415
3,台北市,110/09/04,2021,9,六,23,Y,0.1256
3,台北市,110/09/05,2021,9,日,0,Y,0.09768
3,台北市,110/09/05,2021,9,日,1,Y,0.09308
3,台北市,110/09/05,2021,9,日,2,Y,0.09458
3,台北市,110/09/05,2021,9,日,3,Y,0.1146
3,台北市,110/09/05,2021,9,日,4,Y,0.08763
3,台北市,110/09/05,2021,9,日,5,Y,0.09655
3,台北市,110/09/05,2021,9,日,6,Y,0.0878
3,台北市,110/09/05,2021,9,日,7,Y,0.098
3,台北市,110/09/05,2021,9,日,8,Y,0.13935
3,台北市,110/09/05,2021,9,日,9,Y,0.2788
3,台北市,110/09/05,2021,9,日,10,Y,0.26788
3,台北市,110/09/05,2021,9,日,11,Y,0.2712
3,台北市,110/09/05,2021,9,日,12,Y,0.23708
3,台北市,110/09/05,2021,9,日,13,Y,0.10403
3,台北市,110/09/05,2021,9,日,14,Y,0.10355
3,台北市,110/09/05,2021,9,日,15,Y,0.07935
3,台北市,110/09/05,2021,9,日,16,Y,0.07563
3,台北市,110/09/05,2021,9,日,17,Y,0.10128
3,台北市,110/09/05,2021,9,日,18,Y,0.11083
3,台北市,110/09/05,2021,9,日,19,Y,0.09128
3,台北市,110/09/05,2021,9,日,20,Y,0.21903
3,台北市,110/09/05,2021,9,日,21,Y,0.32113
3,台北市,110/09/05,2021,9,日,22,Y,0.19948
3,台北市,110/09/05,2021,9,日,23,Y,0.1363
3,台北市,110/09/06,2021,9,一,0,N,0.14498
3,台北市,110/09/06,2021,9,一,1,N,0.131
3,台北市,110/09/06,2021,9,一,2,N,0.1368
3,台北市,110/09/06,2021,9,一,3,N,0.1277
3,台北市,110/09/06,2021,9,一,4,N,0.12298
3,台北市,110/09/06,2021,9,一,5,N,0.1246
3,台北市,110/09/06,2021,9,一,6,N,0.12723
3,台北市,110/09/06,2021,9,一,7,N,0.1775
3,台北市,110/09/06,2021,9,一,8,N,0.07503
