fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
42,新北市,110/11/10,2021,11,三,1,N,0.0249
42,新北市,110/11/10,2021,11,三,2,N,0.02495
42,新北市,110/11/10,2021,11,三,3,N,0.0281
42,新北市,110/11/10,2021,11,三,4,N,0.03145
42,新北市,110/11/10,2021,11,三,5,N,0.02995
42,新北市,110/11/10,2021,11,三,6,N,0.02528
42,新北市,110/11/10,2021,11,三,7,N,0.02353
42,新北市,110/11/10,2021,11,三,8,N,0.0547
42,新北市,110/11/10,2021,11,三,9,N,0.0921
42,新北市,110/11/10,2021,11,三,10,N,0.04138
42,新北市,110/11/10,2021,11,三,11,N,0.0321
42,新北市,110/11/10,2021,11,三,12,N,0.0524
42,新北市,110/11/10,2021,11,三,13,N,0.0524
42,新北市,110/11/10,2021,11,三,14,N,0.0334
42,新北市,110/11/10,2021,11,三,15,N,0.02613
42,新北市,110/11/10,2021,11,三,16,N,0.06723
42,新北市,110/11/10,2021,11,三,17,N,0.05663
42,新北市,110/11/10,2021,11,三,18,N,0.0406
42,新北市,110/11/10,2021,11,三,19,N,0.03758
42,新北市,110/11/10,2021,11,三,20,N,0.047
42,新北市,110/11/10,2021,11,三,21,N,0.04058
42,新北市,110/11/10,2021,11,三,22,N,0.02538
42,新北市,110/11/10,2021,11,三,23,N,0.0254
42,新北市,110/11/11,2021,11,四,0,N,0.02525
42,新北市,110/11/11,2021,11,四,1,N,0.0275
42,新北市,110/11/11,2021,11,四,2,N,0.0306
42,新北市,110/11/11,2021,11,四,3,N,0.02873
42,新北市,110/11/11,2021,11,四,4,N,0.02488
42,新北市,110/11/11,2021,11,四,5,N,0.02523
42,新北市,110/11/11,2021,11,四,6,N,0.025
42,新北市,110/11/11,2021,11,四,7,N,0.02483
42,新北市,110/11/11,2021,11,四,8,N,0.02863
42,新北市,110/11/11,2021,11,四,9,N,0.03048
42,新北市,110/11/11,2021,11,四,10,N,0.02343
42,新北市,110/11/11,2021,11,四,11,N,0.02195
42,新北市,110/11/11,2021,11,四,12,N,0.0217
42,新北市,110/11/11,2021,11,四,13,N,0.02213
42,新北市,110/11/11,2021,11,四,14,N,0.02715
42,新北市,110/11/11,2021,11,四,15,N,0.02933
42,新北市,110/11/11,2021,11,四,16,N,0.02515
42,新北市,110/11/11,2021,11,四,17,N,0.022
42,新北市,110/11/11,2021,11,四,18,N,0.02213
42,新北市,110/11/11,2021,11,四,19,N,0.02805
42,新北市,110/11/11,2021,11,四,20,N,0.05543
42,新北市,110/11/11,2021,11,四,21,N,0.115
42,新北市,110/11/11,2021,11,四,22,N,0.01928
42,新北市,110/11/11,2021,11,四,23,N,0.02593
42,新北市,110/11/12,2021,11,五,0,N,0.0274
42,新北市,110/11/12,2021,11,五,1,N,0.02923
42,新北市,110/11/12,2021,11,五,2,N,0.02278
42,新北市,110/11/12,2021,11,五,3,N,0.02688
42,新北市,110/11/12,2021,11,五,4,N,0.02288
42,新北市,110/11/12,2021,11,五,5,N,0.03058
42,新北市,110/11/12,2021,11,五,6,N,0.0291
42,新北市,110/11/12,2021,11,五,7,N,0.03205
42,新北市,110/11/12,2021,11,五,8,N,0.02758
42,新北市,110/11/12,2021,11,五,9,N,0.0435
42,新北市,110/11/12,2021,11,五,10,N,0.02068
42,新北市,110/11/12,2021,11,五,11,N,0.04183
42,新北市,110/11/12,2021,11,五,12,N,0.07193
42,新北市,110/11/12,2021,11,五,13,N,0.05078
42,新北市,110/11/12,2021,11,五,14,N,0.03048
42,新北市,110/11/12,2021,11,五,15,N,0.02043
42,新北市,110/11/12,2021,11,五,16,N,0.04138
42,新北市,110/11/12,2021,11,五,17,N,0.0417
42,新北市,110/11/12,2021,11,五,18,N,0.0357
42,新北市,110/11/12,2021,11,五,19,N,0.0413
42,新北市,110/11/12,2021,11,五,20,N,0.04553
42,新北市,110/11/12,2021,11,五,21,N,0.04085
42,新北市,110/11/12,2021,11,五,22,N,0.02505
42,新北市,110/11/12,2021,11,五,23,N,0.0247
42,新北市,110/11/13,2021,11,六,0,Y,0.04085
42,新北市,110/11/13,2021,11,六,1,Y,0.04458
42,新北市,110/11/13,2021,11,六,2,Y,0.02538
42,新北市,110/11/13,2021,11,六,3,Y,0.0253
42,新北市,110/11/13,2021,11,六,4,Y,0.02893
42,新北市,110/11/13,2021,11,六,5,Y,0.02993
42,新北市,110/11/13,2021,11,六,6,Y,0.02695
42,新北市,110/11/13,2021,11,六,7,Y,0.02785
42,新北市,110/11/13,2021,11,六,8,Y,0.02205
42,新北市,110/11/13,2021,11,六,9,Y,0.0218
42,新北市,110/11/13,2021,11,六,10,Y,0.02763
42,新北市,110/11/13,2021,11,六,11,Y,0.0283
42,新北市,110/11/13,2021,11,六,12,Y,0.02288
42,新北市,110/11/13,2021,11,六,13,Y,0.02203
42,新北市,110/11/13,2021,11,六,14,Y,0.02215
42,新北市,110/11/13,2021,11,六,15,Y,0.02208
42,新北市,110/11/13,2021,11,六,16,Y,0.02815
42,新北市,110/11/13,2021,11,六,17,Y,0.0285
42,新北市,110/11/13,2021,11,六,18,Y,0.02248
42,新北市,110/11/13,2021,11,六,19,Y,0.0221
42,新北市,110/11/13,2021,11,六,20,Y,0.02405
42,新北市,110/11/13,2021,11,六,21,Y,0.03565
42,新北市,110/11/13,2021,11,六,22,Y,0.04145
42,新北市,110/11/13,2021,11,六,23,Y,0.02975
42,新北市,110/11/14,2021,11,日,0,Y,0.0274
42,新北市,110/11/14,2021,11,日,1,Y,0.02555
42,新北市,110/11/14,2021,11,日,2,Y,0.0241
42,新北市,110/11/14,2021,11,日,3,Y,0.0245
42,新北市,110/11/14,2021,11,日,4,Y,0.02683
42,新北市,110/11/14,2021,11,日,5,Y,0.04973
42,新北市,110/11/14,2021,11,日,6,Y,0.0344
42,新北市,110/11/14,2021,11,日,7,Y,0.03003
42,新北市,110/11/14,2021,11,日,8,Y,0.02978
42,新北市,110/11/14,2021,11,日,9,Y,0.11873
42,新北市,110/11/14,2021,11,日,10,Y,0.08543
42,新北市,110/11/14,2021,11,日,11,Y,0.02358
42,新北市,110/11/14,2021,11,日,12,Y,0.04238
42,新北市,110/11/14,2021,11,日,13,Y,0.03005
42,新北市,110/11/14,2021,11,日,14,Y,0.02593
42,新北市,110/11/14,2021,11,日,15,Y,0.03238
42,新北市,110/11/14,2021,11,日,16,Y,0.13223
42,新北市,110/11/14,2021,11,日,17,Y,0.04555
42,新北市,110/11/14,2021,11,日,18,Y,0.04995
42,新北市,110/11/14,2021,11,日,19,Y,0.06965
42,新北市,110/11/14,2021,11,日,20,Y,0.0488
42,新北市,110/11/14,2021,11,日,21,Y,0.0452
42,新北市,110/11/14,2021,11,日,22,Y,0.0297
42,新北市,110/11/14,2021,11,日,23,Y,0.02703
42,新北市,110/11/15,2021,11,一,0,N,0.02573
42,新北市,110/11/15,2021,11,一,1,N,0.02523
42,新北市,110/11/15,2021,11,一,2,N,0.02635
42,新北市,110/11/15,2021,11,一,3,N,0.02495
42,新北市,110/11/15,2021,11,一,4,N,0.03135
42,新北市,110/11/15,2021,11,一,5,N,0.03163
42,新北市,110/11/15,2021,11,一,6,N,0.02808
42,新北市,110/11/15,2021,11,一,7,N,0.0855
42,新北市,110/11/15,2021,11,一,8,N,0.06288
42,新北市,110/11/15,2021,11,一,9,N,0.02415
42,新北市,110/11/15,2021,11,一,10,N,0.03085
42,新北市,110/11/15,2021,11,一,11,N,0.08638
42,新北市,110/11/15,2021,11,一,12,N,0.0366
42,新北市,110/11/15,2021,11,一,13,N,0.0595
42,新北市,110/11/15,2021,11,一,14,N,0.04018
42,新北市,110/11/15,2021,11,一,15,N,0.03695
42,新北市,110/11/15,2021,11,一,16,N,0.13865
42,新北市,110/11/15,2021,11,一,17,N,0.08635
42,新北市,110/11/15,2021,11,一,18,N,0.0641
42,新北市,110/11/15,2021,11,一,19,N,0.0425
42,新北市,110/11/15,2021,11,一,20,N,0.06498
42,新北市,110/11/15,2021,11,一,21,N,0.04805
42,新北市,110/11/15,2021,11,一,22,N,0.02648
42,新北市,110/11/15,2021,11,一,23,N,0.02998
42,新北市,110/11/16,2021,11,二,0,N,0.03245
42,新北市,110/11/16,2021,11,二,1,N,0.02918
42,新北市,110/11/16,2021,11,二,2,N,0.02675
42,新北市,110/11/16,2021,11,二,3,N,0.02475
42,新北市,110/11/16,2021,11,二,4,N,0.0244
42,新北市,110/11/16,2021,11,二,5,N,0.02625
42,新北市,110/11/16,2021,11,二,6,N,0.02765
42,新北市,110/11/16,2021,11,二,7,N,0.03198
42,新北市,110/11/16,2021,11,二,8,N,0.04155
42,新北市,110/11/16,2021,11,二,9,N,0.0367
42,新北市,110/11/16,2021,11,二,10,N,0.05023
42,新北市,110/11/16,2021,11,二,11,N,0.0408
42,新北市,110/11/16,2021,11,二,12,N,0.04415
42,新北市,110/11/16,2021,11,二,13,N,0.0402
42,新北市,110/11/16,2021,11,二,14,N,0.03587
42,新北市,110/11/16,2021,11,二,15,N,0.02697
42,新北市,110/11/16,2021,11,二,16,N,0.10608
42,新北市,110/11/16,2021,11,二,17,N,0.04685
42,新北市,110/11/16,2021,11,二,18,N,0.03265
42,新北市,110/11/16,2021,11,二,19,N,0.06198
42,新北市,110/11/16,2021,11,二,20,N,0.08513
42,新北市,110/11/16,2021,11,二,21,N,0.03755
42,新北市,110/11/16,2021,11,二,22,N,0.03213
42,新北市,110/11/16,2021,11,二,23,N,0.02688
42,新北市,110/11/17,2021,11,三,0,N,0.02755
42,新北市,110/11/17,2021,11,三,1,N,0.02658
42,新北市,110/11/17,2021,11,三,2,N,0.02608
42,新北市,110/11/17,2021,11,三,3,N,0.02945
42,新北市,110/11/17,2021,11,三,4,N,0.0278
42,新北市,110/11/17,2021,11,三,5,N,0.03118
42,新北市,110/11/17,2021,11,三,6,N,0.0277
42,新北市,110/11/17,2021,11,三,7,N,0.04863
42,新北市,110/11/17,2021,11,三,8,N,0.03375
42,新北市,110/11/17,2021,11,三,9,N,0.02503
42,新北市,110/11/17,2021,11,三,10,N,0.0287
42,新北市,110/11/17,2021,11,三,11,N,0.0526
42,新北市,110/11/17,2021,11,三,12,N,0.08813
42,新北市,110/11/17,2021,11,三,13,N,0.0555
42,新北市,110/11/17,2021,11,三,14,N,0.03593
42,新北市,110/11/17,2021,11,三,15,N,0.03303
42,新北市,110/11/17,2021,11,三,16,N,0.03403
42,新北市,110/11/17,2021,11,三,17,N,0.04888
42,新北市,110/11/17,2021,11,三,18,N,0.03293
42,新北市,110/11/17,2021,11,三,19,N,0.04513
42,新北市,110/11/17,2021,11,三,20,N,0.0541
42,新北市,110/11/17,2021,11,三,21,N,0.05098
42,新北市,110/11/17,2021,11,三,22,N,0.04265
42,新北市,110/11/17,2021,11,三,23,N,0.0255
42,新北市,110/11/18,2021,11,四,0,N,0.02353
42,新北市,110/11/18,2021,11,四,1,N,0.02525
42,新北市,110/11/18,2021,11,四,2,N,0.02718
42,新北市,110/11/18,2021,11,四,3,N,0.03188
42,新北市,110/11/18,2021,11,四,4,N,0.02608
42,新北市,110/11/18,2021,11,四,5,N,0.02463
42,新北市,110/11/18,2021,11,四,6,N,0.0231
42,新北市,110/11/18,2021,11,四,7,N,0.02433
42,新北市,110/11/18,2021,11,四,8,N,0.0352
42,新北市,110/11/18,2021,11,四,9,N,0.03343
42,新北市,110/11/18,2021,11,四,10,N,0.08433
42,新北市,110/11/18,2021,11,四,11,N,0.06903
42,新北市,110/11/18,2021,11,四,12,N,0.09045
42,新北市,110/11/18,2021,11,四,13,N,0.0789
42,新北市,110/11/18,2021,11,四,14,N,0.03345
42,新北市,110/11/18,2021,11,四,15,N,0.04243
42,新北市,110/11/18,2021,11,四,16,N,0.05593
42,新北市,110/11/18,2021,11,四,17,N,0.0459
42,新北市,110/11/18,2021,11,四,18,N,0.03525
42,新北市,110/11/18,2021,11,四,19,N,0.03618
42,新北市,110/11/18,2021,11,四,20,N,0.0447
42,新北市,110/11/18,2021,11,四,21,N,0.04253
42,新北市,110/11/18,2021,11,四,22,N,0.02425
42,新北市,110/11/18,2021,11,四,23,N,0.02745
42,新北市,110/11/19,2021,11,五,0,N,0.03193
42,新北市,110/11/19,2021,11,五,1,N,0.03158
42,新北市,110/11/19,2021,11,五,2,N,0.0265
42,新北市,110/11/19,2021,11,五,3,N,0.02253
42,新北市,110/11/19,2021,11,五,4,N,0.0259
42,新北市,110/11/19,2021,11,五,5,N,0.03
42,新北市,110/11/19,2021,11,五,6,N,0.03005
42,新北市,110/11/19,2021,11,五,7,N,0.02743
42,新北市,110/11/19,2021,11,五,8,N,0.02145
42,新北市,110/11/19,2021,11,五,9,N,0.04633
42,新北市,110/11/19,2021,11,五,10,N,0.028
42,新北市,110/11/19,2021,11,五,11,N,0.05223
42,新北市,110/11/19,2021,11,五,12,N,0.07148
42,新北市,110/11/19,2021,11,五,13,N,0.06283
42,新北市,110/11/19,2021,11,五,14,N,0.05695
42,新北市,110/11/19,2021,11,五,15,N,0.02583
42,新北市,110/11/19,2021,11,五,16,N,0.0507
42,新北市,110/11/19,2021,11,五,17,N,0.04703
42,新北市,110/11/19,2021,11,五,18,N,0.02908
42,新北市,110/11/19,2021,11,五,19,N,0.12233
42,新北市,110/11/19,2021,11,五,20,N,0.04548
42,新北市,110/11/19,2021,11,五,21,N,0.0464
42,新北市,110/11/19,2021,11,五,22,N,0.03483
42,新北市,110/11/19,2021,11,五,23,N,0.02258
42,新北市,110/11/20,2021,11,六,0,Y,0.0266
42,新北市,110/11/20,2021,11,六,1,Y,0.02635
42,新北市,110/11/20,2021,11,六,2,Y,0.03358
42,新北市,110/11/20,2021,11,六,3,Y,0.02798
42,新北市,110/11/20,2021,11,六,4,Y,0.02518
42,新北市,110/11/20,2021,11,六,5,Y,0.02513
42,新北市,110/11/20,2021,11,六,6,Y,0.02388
42,新北市,110/11/20,2021,11,六,7,Y,0.0329
42,新北市,110/11/20,2021,11,六,8,Y,0.0291
42,新北市,110/11/20,2021,11,六,9,Y,0.04143
42,新北市,110/11/20,2021,11,六,10,Y,0.03093
42,新北市,110/11/20,2021,11,六,11,Y,0.03745
42,新北市,110/11/20,2021,11,六,12,Y,0.0499
42,新北市,110/11/20,2021,11,六,13,Y,0.04565
42,新北市,110/11/20,2021,11,六,14,Y,0.07285
42,新北市,110/11/20,2021,11,六,15,Y,0.05218
42,新北市,110/11/20,2021,11,六,16,Y,0.06905
42,新北市,110/11/20,2021,11,六,17,Y,0.26143
42,新北市,110/11/20,2021,11,六,18,Y,0.3138
42,新北市,110/11/20,2021,11,六,19,Y,0.31155
42,新北市,110/11/20,2021,11,六,20,Y,0.3234
42,新北市,110/11/20,2021,11,六,21,Y,0.09605
42,新北市,110/11/20,2021,11,六,22,Y,0.14598
42,新北市,110/11/20,2021,11,六,23,Y,0.04588
42,新北市,110/11/21,2021,11,日,0,Y,0.02955
42,新北市,110/11/21,2021,11,日,1,Y,0.02905
42,新北市,110/11/21,2021,11,日,2,Y,0.02615
42,新北市,110/11/21,2021,11,日,3,Y,0.0297
42,新北市,110/11/21,2021,11,日,4,Y,0.02568
42,新北市,110/11/21,2021,11,日,5,Y,0.02945
42,新北市,110/11/21,2021,11,日,6,Y,0.02515
42,新北市,110/11/21,2021,11,日,7,Y,0.0308
42,新北市,110/11/21,2021,11,日,8,Y,0.0391
42,新北市,110/11/21,2021,11,日,9,Y,0.04525
42,新北市,110/11/21,2021,11,日,10,Y,0.06798
42,新北市,110/11/21,2021,11,日,11,Y,0.06598
42,新北市,110/11/21,2021,11,日,12,Y,0.03175
42,新北市,110/11/21,2021,11,日,13,Y,0.04033
42,新北市,110/11/21,2021,11,日,14,Y,0.07085
42,新北市,110/11/21,2021,11,日,15,Y,0.19408
42,新北市,110/11/21,2021,11,日,16,Y,0.09568
42,新北市,110/11/21,2021,11,日,17,Y,0.06963
42,新北市,110/11/21,2021,11,日,18,Y,0.06163
42,新北市,110/11/21,2021,11,日,19,Y,0.0532
42,新北市,110/11/21,2021,11,日,20,Y,0.0686
42,新北市,110/11/21,2021,11,日,21,Y,0.04975
42,新北市,110/11/21,2021,11,日,22,Y,0.02833
42,新北市,110/11/21,2021,11,日,23,Y,0.03143
42,新北市,110/11/22,2021,11,一,0,N,0.0292
42,新北市,110/11/22,2021,11,一,1,N,0.02968
42,新北市,110/11/22,2021,11,一,2,N,0.03095
42,新北市,110/11/22,2021,11,一,3,N,0.02833
42,新北市,110/11/22,2021,11,一,4,N,0.03013
42,新北市,110/11/22,2021,11,一,5,N,0.02873
42,新北市,110/11/22,2021,11,一,6,N,0.02505
42,新北市,110/11/22,2021,11,一,7,N,0.0411
42,新北市,110/11/22,2021,11,一,8,N,0.03355
42,新北市,110/11/22,2021,11,一,9,N,0.03615
42,新北市,110/11/22,2021,11,一,10,N,0.06293
42,新北市,110/11/22,2021,11,一,11,N,0.08595
42,新北市,110/11/22,2021,11,一,12,N,0.08373
42,新北市,110/11/22,2021,11,一,13,N,0.0405
42,新北市,110/11/22,2021,11,一,14,N,0.04098
42,新北市,110/11/22,2021,11,一,15,N,0.03025
42,新北市,110/11/22,2021,11,一,16,N,0.0541
42,新北市,110/11/22,2021,11,一,17,N,0.0438
42,新北市,110/11/22,2021,11,一,18,N,0.03688
42,新北市,110/11/22,2021,11,一,19,N,0.0614
42,新北市,110/11/22,2021,11,一,20,N,0.049
42,新北市,110/11/22,2021,11,一,21,N,0.04368
42,新北市,110/11/22,2021,11,一,22,N,0.0294
42,新北市,110/11/22,2021,11,一,23,N,0.02545
42,新北市,110/11/23,2021,11,二,0,N,0.02673
42,新北市,110/11/23,2021,11,二,1,N,0.02608
42,新北市,110/11/23,2021,11,二,2,N,0.02638
42,新北市,110/11/23,2021,11,二,3,N,0.02625
42,新北市,110/11/23,2021,11,二,4,N,0.026
42,新北市,110/11/23,2021,11,二,5,N,0.02788
42,新北市,110/11/23,2021,11,二,6,N,0.0298
42,新北市,110/11/23,2021,11,二,7,N,0.10583
42,新北市,110/11/23,2021,11,二,8,N,0.04233
42,新北市,110/11/23,2021,11,二,9,N,0.0357
42,新北市,110/11/23,2021,11,二,10,N,0.0245
42,新北市,110/11/23,2021,11,二,11,N,0.04953
42,新北市,110/11/23,2021,11,二,12,N,0.11135
42,新北市,110/11/23,2021,11,二,13,N,0.05975
42,新北市,110/11/23,2021,11,二,14,N,0.04575
42,新北市,110/11/23,2021,11,二,15,N,0.03543
42,新北市,110/11/23,2021,11,二,16,N,0.04943
42,新北市,110/11/23,2021,11,二,17,N,0.0447
42,新北市,110/11/23,2021,11,二,18,N,0.03142
42,新北市,110/11/23,2021,11,二,19,N,0.04175
42,新北市,110/11/23,2021,11,二,20,N,0.0495
42,新北市,110/11/23,2021,11,二,21,N,0.0466
42,新北市,110/11/23,2021,11,二,22,N,0.04525
42,新北市,110/11/23,2021,11,二,23,N,0.02738
42,新北市,110/11/24,2021,11,三,0,N,0.03123
42,新北市,110/11/24,2021,11,三,1,N,0.0256
42,新北市,110/11/24,2021,11,三,2,N,0.0267
42,新北市,110/11/24,2021,11,三,3,N,0.0241
42,新北市,110/11/24,2021,11,三,4,N,0.02585
42,新北市,110/11/24,2021,11,三,5,N,0.0266
42,新北市,110/11/24,2021,11,三,6,N,0.02318
42,新北市,110/11/24,2021,11,三,7,N,0.03538
42,新北市,110/11/24,2021,11,三,8,N,0.04448
42,新北市,110/11/24,2021,11,三,9,N,0.03475
42,新北市,110/11/24,2021,11,三,10,N,0.02665
42,新北市,110/11/24,2021,11,三,11,N,0.03315
42,新北市,110/11/24,2021,11,三,12,N,0.06338
42,新北市,110/11/24,2021,11,三,13,N,0.04263
42,新北市,110/11/24,2021,11,三,14,N,0.04073
42,新北市,110/11/24,2021,11,三,15,N,0.0592
42,新北市,110/11/24,2021,11,三,16,N,0.11573
42,新北市,110/11/24,2021,11,三,17,N,0.03825
42,新北市,110/11/24,2021,11,三,18,N,0.02698
42,新北市,110/11/24,2021,11,三,19,N,0.04258
42,新北市,110/11/24,2021,11,三,20,N,0.04538
42,新北市,110/11/24,2021,11,三,21,N,0.04905
42,新北市,110/11/24,2021,11,三,22,N,0.0372
42,新北市,110/11/24,2021,11,三,23,N,0.02668
42,新北市,110/11/25,2021,11,四,0,N,0.02265
42,新北市,110/11/25,2021,11,四,1,N,0.02565
42,新北市,110/11/25,2021,11,四,2,N,0.023
42,新北市,110/11/25,2021,11,四,3,N,0.0258
42,新北市,110/11/25,2021,11,四,4,N,0.02928
42,新北市,110/11/25,2021,11,四,5,N,0.02848
42,新北市,110/11/25,2021,11,四,6,N,0.02995
42,新北市,110/11/25,2021,11,四,7,N,0.03503
42,新北市,110/11/25,2021,11,四,8,N,0.03475
42,新北市,110/11/25,2021,11,四,9,N,0.0429
42,新北市,110/11/25,2021,11,四,10,N,0.0234
42,新北市,110/11/25,2021,11,四,11,N,0.03758
42,新北市,110/11/25,2021,11,四,12,N,0.044
42,新北市,110/11/25,2021,11,四,13,N,0.0485
42,新北市,110/11/25,2021,11,四,14,N,0.1104
42,新北市,110/11/25,2021,11,四,15,N,0.04055
42,新北市,110/11/25,2021,11,四,16,N,0.04973
42,新北市,110/11/25,2021,11,四,17,N,0.0442
42,新北市,110/11/25,2021,11,四,18,N,0.05598
42,新北市,110/11/25,2021,11,四,19,N,0.0407
42,新北市,110/11/25,2021,11,四,20,N,0.047
42,新北市,110/11/25,2021,11,四,21,N,0.07515
42,新北市,110/11/25,2021,11,四,22,N,0.02915
42,新北市,110/11/25,2021,11,四,23,N,0.02748
42,新北市,110/11/26,2021,11,五,0,N,0.02565
42,新北市,110/11/26,2021,11,五,1,N,0.0254
42,新北市,110/11/26,2021,11,五,2,N,0.02653
42,新北市,110/11/26,2021,11,五,3,N,0.02448
42,新北市,110/11/26,2021,11,五,4,N,0.02818
42,新北市,110/11/26,2021,11,五,5,N,0.02725
42,新北市,110/11/26,2021,11,五,6,N,0.0308
42,新北市,110/11/26,2021,11,五,7,N,0.02688
42,新北市,110/11/26,2021,11,五,8,N,0.03815
42,新北市,110/11/26,2021,11,五,9,N,0.04603
42,新北市,110/11/26,2021,11,五,10,N,0.03538
42,新北市,110/11/26,2021,11,五,11,N,0.04985
42,新北市,110/11/26,2021,11,五,12,N,0.04908
42,新北市,110/11/26,2021,11,五,13,N,0.04538
42,新北市,110/11/26,2021,11,五,14,N,0.08863
42,新北市,110/11/26,2021,11,五,15,N,0.06513
42,新北市,110/11/26,2021,11,五,16,N,0.0985
42,新北市,110/11/26,2021,11,五,17,N,0.03445
42,新北市,110/11/26,2021,11,五,18,N,0.04085
42,新北市,110/11/26,2021,11,五,19,N,0.04087
42,新北市,110/11/26,2021,11,五,20,N,0.04255
42,新北市,110/11/26,2021,11,五,21,N,0.04012
42,新北市,110/11/26,2021,11,五,22,N,0.0348
42,新北市,110/11/26,2021,11,五,23,N,0.02253
42,新北市,110/11/27,2021,11,六,0,Y,0.02788
42,新北市,110/11/27,2021,11,六,1,Y,0.04898
42,新北市,110/11/27,2021,11,六,2,Y,0.0328
42,新北市,110/11/27,2021,11,六,3,Y,0.03068
42,新北市,110/11/27,2021,11,六,4,Y,0.02913
42,新北市,110/11/27,2021,11,六,5,Y,0.0297
42,新北市,110/11/27,2021,11,六,6,Y,0.02305
42,新北市,110/11/27,2021,11,六,7,Y,0.0261
42,新北市,110/11/27,2021,11,六,8,Y,0.0222
42,新北市,110/11/27,2021,11,六,9,Y,0.0238
42,新北市,110/11/27,2021,11,六,10,Y,0.1303
42,新北市,110/11/27,2021,11,六,11,Y,0.04235
42,新北市,110/11/27,2021,11,六,12,Y,0.04725
42,新北市,110/11/27,2021,11,六,13,Y,0.0362
42,新北市,110/11/27,2021,11,六,14,Y,0.0269
42,新北市,110/11/27,2021,11,六,15,Y,0.10395
42,新北市,110/11/27,2021,11,六,16,Y,0.08195
42,新北市,110/11/27,2021,11,六,17,Y,0.04808
42,新北市,110/11/27,2021,11,六,18,Y,0.0627
42,新北市,110/11/27,2021,11,六,19,Y,0.03913
42,新北市,110/11/27,2021,11,六,20,Y,0.04638
42,新北市,110/11/27,2021,11,六,21,Y,0.11315
42,新北市,110/11/27,2021,11,六,22,Y,0.03838
42,新北市,110/11/27,2021,11,六,23,Y,0.02285
42,新北市,110/11/28,2021,11,日,0,Y,0.02535
42,新北市,110/11/28,2021,11,日,1,Y,0.02703
42,新北市,110/11/28,2021,11,日,2,Y,0.02503
42,新北市,110/11/28,2021,11,日,3,Y,0.02785
42,新北市,110/11/28,2021,11,日,4,Y,0.04938
42,新北市,110/11/28,2021,11,日,5,Y,0.04183
42,新北市,110/11/28,2021,11,日,6,Y,0.02495
42,新北市,110/11/28,2021,11,日,7,Y,0.02708
42,新北市,110/11/28,2021,11,日,8,Y,0.03405
42,新北市,110/11/28,2021,11,日,9,Y,0.03748
42,新北市,110/11/28,2021,11,日,10,Y,0.0672
42,新北市,110/11/28,2021,11,日,11,Y,0.04998
42,新北市,110/11/28,2021,11,日,12,Y,0.04418
42,新北市,110/11/28,2021,11,日,13,Y,0.05348
42,新北市,110/11/28,2021,11,日,14,Y,0.0261
42,新北市,110/11/28,2021,11,日,15,Y,0.02318
42,新北市,110/11/28,2021,11,日,16,Y,0.03453
42,新北市,110/11/28,2021,11,日,17,Y,0.04388
42,新北市,110/11/28,2021,11,日,18,Y,0.05503
42,新北市,110/11/28,2021,11,日,19,Y,0.03645
42,新北市,110/11/28,2021,11,日,20,Y,0.04753
42,新北市,110/11/28,2021,11,日,21,Y,0.04045
42,新北市,110/11/28,2021,11,日,22,Y,0.02915
42,新北市,110/11/28,2021,11,日,23,Y,0.02393
42,新北市,110/11/29,2021,11,一,0,N,0.02685
42,新北市,110/11/29,2021,11,一,1,N,0.02523
42,新北市,110/11/29,2021,11,一,2,N,0.0259
