fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
18,台北市,112/08/27,2023,8,日,18,Y,0.12393
18,台北市,112/08/27,2023,8,日,19,Y,0.19483
18,台北市,112/08/27,2023,8,日,20,Y,0.32028
18,台北市,112/08/27,2023,8,日,21,Y,0.2862
18,台北市,112/08/27,2023,8,日,22,Y,0.26338
18,台北市,112/08/27,2023,8,日,23,Y,0.26103
18,台北市,112/08/28,2023,8,一,0,N,0.24675
18,台北市,112/08/28,2023,8,一,1,N,0.23965
18,台北市,112/08/28,2023,8,一,2,N,0.22413
18,台北市,112/08/28,2023,8,一,3,N,0.18793
18,台北市,112/08/28,2023,8,一,4,N,0.19753
18,台北市,112/08/28,2023,8,一,5,N,0.28873
18,台北市,112/08/28,2023,8,一,6,N,0.24285
18,台北市,112/08/28,2023,8,一,7,N,0.2521
18,台北市,112/08/28,2023,8,一,8,N,0.2818
18,台北市,112/08/28,2023,8,一,9,N,0.19873
18,台北市,112/08/28,2023,8,一,10,N,0.18848
18,台北市,112/08/28,2023,8,一,11,N,0.11075
18,台北市,112/08/28,2023,8,一,12,N,0.01468
18,台北市,112/08/28,2023,8,一,13,N,0.01475
18,台北市,112/08/28,2023,8,一,14,N,0.01508
18,台北市,112/08/28,2023,8,一,15,N,0.07793
18,台北市,112/08/28,2023,8,一,16,N,0.07168
18,台北市,112/08/28,2023,8,一,17,N,0.221
18,台北市,112/08/28,2023,8,一,18,N,0.1843
18,台北市,112/08/28,2023,8,一,19,N,0.15238
18,台北市,112/08/28,2023,8,一,20,N,0.18485
18,台北市,112/08/28,2023,8,一,21,N,0.1848
18,台北市,112/08/28,2023,8,一,22,N,0.1785
18,台北市,112/08/28,2023,8,一,23,N,0.17653
18,台北市,112/08/29,2023,8,二,0,N,0.17025
18,台北市,112/08/29,2023,8,二,1,N,0.1526
18,台北市,112/08/29,2023,8,二,2,N,0.15265
18,台北市,112/08/29,2023,8,二,3,N,0.15278
18,台北市,112/08/29,2023,8,二,4,N,0.27065
18,台北市,112/08/29,2023,8,二,5,N,0.15948
18,台北市,112/08/29,2023,8,二,6,N,0.10763
18,台北市,112/08/29,2023,8,二,7,N,0.17815
18,台北市,112/08/29,2023,8,二,8,N,0.177
18,台北市,112/08/29,2023,8,二,9,N,0.21548
18,台北市,112/08/29,2023,8,二,10,N,0.24395
18,台北市,112/08/29,2023,8,二,11,N,0.16545
18,台北市,112/08/29,2023,8,二,12,N,0.20363
18,台北市,112/08/29,2023,8,二,13,N,0.1878
18,台北市,112/08/29,2023,8,二,14,N,0.23908
18,台北市,112/08/29,2023,8,二,15,N,0.22675
18,台北市,112/08/29,2023,8,二,16,N,0.1875
18,台北市,112/08/29,2023,8,二,17,N,0.14685
18,台北市,112/08/29,2023,8,二,18,N,0.12455
18,台北市,112/08/29,2023,8,二,19,N,0.15748
18,台北市,112/08/29,2023,8,二,20,N,0.27388
18,台北市,112/08/29,2023,8,二,21,N,0.18263
18,台北市,112/08/29,2023,8,二,22,N,0.18898
18,台北市,112/08/29,2023,8,二,23,N,0.1826
18,台北市,112/08/30,2023,8,三,0,N,0.179
18,台北市,112/08/30,2023,8,三,1,N,0.17745
18,台北市,112/08/30,2023,8,三,2,N,0.15433
18,台北市,112/08/30,2023,8,三,3,N,0.15518
18,台北市,112/08/30,2023,8,三,4,N,0.15415
18,台北市,112/08/30,2023,8,三,5,N,0.25735
18,台北市,112/08/30,2023,8,三,6,N,0.15593
18,台北市,112/08/30,2023,8,三,7,N,0.18808
18,台北市,112/08/30,2023,8,三,8,N,0.3257
18,台北市,112/08/30,2023,8,三,9,N,0.43863
18,台北市,112/08/30,2023,8,三,10,N,0.44435
18,台北市,112/08/30,2023,8,三,11,N,0.12163
18,台北市,112/08/30,2023,8,三,12,N,0.01458
18,台北市,112/08/30,2023,8,三,13,N,0.01445
18,台北市,112/08/30,2023,8,三,14,N,0.02013
18,台北市,112/08/30,2023,8,三,15,N,0.09865
18,台北市,112/08/30,2023,8,三,16,N,0.19223
18,台北市,112/08/30,2023,8,三,17,N,0.29595
18,台北市,112/08/30,2023,8,三,18,N,0.15735
18,台北市,112/08/30,2023,8,三,19,N,0.13453
18,台北市,112/08/30,2023,8,三,20,N,0.18143
18,台北市,112/08/30,2023,8,三,21,N,0.18063
18,台北市,112/08/30,2023,8,三,22,N,0.1652
18,台北市,112/08/30,2023,8,三,23,N,0.1565
18,台北市,112/08/31,2023,8,四,0,N,0.15573
18,台北市,112/08/31,2023,8,四,1,N,0.15555
18,台北市,112/08/31,2023,8,四,2,N,0.15935
18,台北市,112/08/31,2023,8,四,3,N,0.15578
18,台北市,112/08/31,2023,8,四,4,N,0.23325
18,台北市,112/08/31,2023,8,四,5,N,0.1629
18,台北市,112/08/31,2023,8,四,6,N,0.16405
18,台北市,112/08/31,2023,8,四,7,N,0.17848
18,台北市,112/08/31,2023,8,四,8,N,0.10525
18,台北市,112/08/31,2023,8,四,9,N,0.1857
18,台北市,112/08/31,2023,8,四,10,N,0.16853
18,台北市,112/08/31,2023,8,四,11,N,0.2284
18,台北市,112/08/31,2023,8,四,12,N,0.19913
18,台北市,112/08/31,2023,8,四,13,N,0.21548
18,台北市,112/08/31,2023,8,四,14,N,0.25333
18,台北市,112/08/31,2023,8,四,15,N,0.2226
18,台北市,112/08/31,2023,8,四,16,N,0.13775
18,台北市,112/08/31,2023,8,四,17,N,0.1096
18,台北市,112/08/31,2023,8,四,18,N,0.10478
18,台北市,112/08/31,2023,8,四,19,N,0.19088
18,台北市,112/08/31,2023,8,四,20,N,0.178
18,台北市,112/08/31,2023,8,四,21,N,0.17285
18,台北市,112/08/31,2023,8,四,22,N,0.17693
18,台北市,112/08/31,2023,8,四,23,N,0.17893
18,台北市,112/09/01,2023,9,五,0,N,0.17168
18,台北市,112/09/01,2023,9,五,1,N,0.15035
18,台北市,112/09/01,2023,9,五,2,N,0.14643
18,台北市,112/09/01,2023,9,五,3,N,0.14653
18,台北市,112/09/01,2023,9,五,4,N,0.14513
18,台北市,112/09/01,2023,9,五,5,N,0.16663
18,台北市,112/09/01,2023,9,五,6,N,0.18128
18,台北市,112/09/01,2023,9,五,7,N,0.1758
18,台北市,112/09/01,2023,9,五,8,N,0.1666
18,台北市,112/09/01,2023,9,五,9,N,0.23285
18,台北市,112/09/01,2023,9,五,10,N,0.1796
18,台北市,112/09/01,2023,9,五,11,N,0.11005
18,台北市,112/09/01,2023,9,五,12,N,0.02483
18,台北市,112/09/01,2023,9,五,13,N,0.02468
18,台北市,112/09/01,2023,9,五,14,N,0.02468
18,台北市,112/09/01,2023,9,五,15,N,0.0687
18,台北市,112/09/01,2023,9,五,16,N,0.07105
18,台北市,112/09/01,2023,9,五,17,N,0.21903
18,台北市,112/09/01,2023,9,五,18,N,0.17808
18,台北市,112/09/01,2023,9,五,19,N,0.19088
18,台北市,112/09/01,2023,9,五,20,N,0.1777
18,台北市,112/09/01,2023,9,五,21,N,0.17225
18,台北市,112/09/01,2023,9,五,22,N,0.17195
18,台北市,112/09/01,2023,9,五,23,N,0.17453
18,台北市,112/09/02,2023,9,六,0,Y,0.1563
18,台北市,112/09/02,2023,9,六,1,Y,0.15508
18,台北市,112/09/02,2023,9,六,2,Y,0.14545
18,台北市,112/09/02,2023,9,六,3,Y,0.13413
18,台北市,112/09/02,2023,9,六,4,Y,0.2163
18,台北市,112/09/02,2023,9,六,5,Y,0.2117
18,台北市,112/09/02,2023,9,六,6,Y,0.1896
18,台北市,112/09/02,2023,9,六,7,Y,0.18363
18,台北市,112/09/02,2023,9,六,8,Y,0.18823
18,台北市,112/09/02,2023,9,六,9,Y,0.18743
18,台北市,112/09/02,2023,9,六,10,Y,0.1925
18,台北市,112/09/02,2023,9,六,11,Y,0.19128
18,台北市,112/09/02,2023,9,六,12,Y,0.23555
18,台北市,112/09/02,2023,9,六,13,Y,0.25743
18,台北市,112/09/02,2023,9,六,14,Y,0.29983
18,台北市,112/09/02,2023,9,六,15,Y,0.33098
18,台北市,112/09/02,2023,9,六,16,Y,0.225
18,台北市,112/09/02,2023,9,六,17,Y,0.18903
18,台北市,112/09/02,2023,9,六,18,Y,0.1788
18,台北市,112/09/02,2023,9,六,19,Y,0.18428
18,台北市,112/09/02,2023,9,六,20,Y,0.19963
18,台北市,112/09/02,2023,9,六,21,Y,0.18995
18,台北市,112/09/02,2023,9,六,22,Y,0.17703
18,台北市,112/09/02,2023,9,六,23,Y,0.17828
18,台北市,112/09/03,2023,9,日,0,Y,0.1697
18,台北市,112/09/03,2023,9,日,1,Y,0.16223
18,台北市,112/09/03,2023,9,日,2,Y,0.15583
18,台北市,112/09/03,2023,9,日,3,Y,0.1581
18,台北市,112/09/03,2023,9,日,4,Y,0.15503
18,台北市,112/09/03,2023,9,日,5,Y,0.24018
18,台北市,112/09/03,2023,9,日,6,Y,0.20268
18,台北市,112/09/03,2023,9,日,7,Y,0.17898
18,台北市,112/09/03,2023,9,日,8,Y,0.2659
18,台北市,112/09/03,2023,9,日,9,Y,0.16028
18,台北市,112/09/03,2023,9,日,10,Y,0.20873
18,台北市,112/09/03,2023,9,日,11,Y,0.17458
18,台北市,112/09/03,2023,9,日,12,Y,0.1684
18,台北市,112/09/03,2023,9,日,13,Y,0.15015
18,台北市,112/09/03,2023,9,日,14,Y,0.18573
18,台北市,112/09/03,2023,9,日,15,Y,0.20298
18,台北市,112/09/03,2023,9,日,16,Y,0.17818
18,台北市,112/09/03,2023,9,日,17,Y,0.16035
18,台北市,112/09/03,2023,9,日,18,Y,0.1293
18,台北市,112/09/03,2023,9,日,19,Y,0.1577
18,台北市,112/09/03,2023,9,日,20,Y,0.17725
18,台北市,112/09/03,2023,9,日,21,Y,0.1624
18,台北市,112/09/03,2023,9,日,22,Y,0.14728
18,台北市,112/09/03,2023,9,日,23,Y,0.1496
18,台北市,112/09/04,2023,9,一,0,N,0.14688
18,台北市,112/09/04,2023,9,一,1,N,0.14588
18,台北市,112/09/04,2023,9,一,2,N,0.14323
18,台北市,112/09/04,2023,9,一,3,N,0.13545
18,台北市,112/09/04,2023,9,一,4,N,0.10175
18,台北市,112/09/04,2023,9,一,5,N,0.2232
18,台北市,112/09/04,2023,9,一,6,N,0.1651
18,台北市,112/09/04,2023,9,一,7,N,0.20503
18,台北市,112/09/04,2023,9,一,8,N,0.22495
18,台北市,112/09/04,2023,9,一,9,N,0.17883
18,台北市,112/09/04,2023,9,一,10,N,0.17785
18,台北市,112/09/04,2023,9,一,11,N,0.09813
18,台北市,112/09/04,2023,9,一,12,N,0.02488
18,台北市,112/09/04,2023,9,一,13,N,0.0246
18,台北市,112/09/04,2023,9,一,14,N,0.02473
18,台北市,112/09/04,2023,9,一,15,N,0.047
18,台北市,112/09/04,2023,9,一,16,N,0.05073
18,台北市,112/09/04,2023,9,一,17,N,0.2106
18,台北市,112/09/04,2023,9,一,18,N,0.21028
18,台北市,112/09/04,2023,9,一,19,N,0.18028
18,台北市,112/09/04,2023,9,一,20,N,0.16993
18,台北市,112/09/04,2023,9,一,21,N,0.17063
18,台北市,112/09/04,2023,9,一,22,N,0.16823
18,台北市,112/09/04,2023,9,一,23,N,0.16688
18,台北市,112/09/05,2023,9,二,0,N,0.16493
18,台北市,112/09/05,2023,9,二,1,N,0.1525
18,台北市,112/09/05,2023,9,二,2,N,0.13855
18,台北市,112/09/05,2023,9,二,3,N,0.14575
18,台北市,112/09/05,2023,9,二,4,N,0.2465
18,台北市,112/09/05,2023,9,二,5,N,0.17378
18,台北市,112/09/05,2023,9,二,6,N,0.16588
18,台北市,112/09/05,2023,9,二,7,N,0.17813
18,台北市,112/09/05,2023,9,二,8,N,0.1574
18,台北市,112/09/05,2023,9,二,9,N,0.17225
18,台北市,112/09/05,2023,9,二,10,N,0.17965
18,台北市,112/09/05,2023,9,二,11,N,0.16395
18,台北市,112/09/05,2023,9,二,12,N,0.1023
18,台北市,112/09/05,2023,9,二,13,N,0.09715
18,台北市,112/09/05,2023,9,二,14,N,0.15805
18,台北市,112/09/05,2023,9,二,15,N,0.18558
18,台北市,112/09/05,2023,9,二,16,N,0.17578
18,台北市,112/09/05,2023,9,二,17,N,0.18368
18,台北市,112/09/05,2023,9,二,18,N,0.17183
18,台北市,112/09/05,2023,9,二,19,N,0.16553
18,台北市,112/09/05,2023,9,二,20,N,0.17783
18,台北市,112/09/05,2023,9,二,21,N,0.16728
18,台北市,112/09/05,2023,9,二,22,N,0.17625
18,台北市,112/09/05,2023,9,二,23,N,0.17503
18,台北市,112/09/06,2023,9,三,0,N,0.15735
18,台北市,112/09/06,2023,9,三,1,N,0.14135
18,台北市,112/09/06,2023,9,三,2,N,0.14018
18,台北市,112/09/06,2023,9,三,3,N,0.14103
18,台北市,112/09/06,2023,9,三,4,N,0.14175
18,台北市,112/09/06,2023,9,三,5,N,0.23823
18,台北市,112/09/06,2023,9,三,6,N,0.18648
18,台北市,112/09/06,2023,9,三,7,N,0.17688
18,台北市,112/09/06,2023,9,三,8,N,0.1912
18,台北市,112/09/06,2023,9,三,9,N,0.21698
18,台北市,112/09/06,2023,9,三,10,N,0.18115
18,台北市,112/09/06,2023,9,三,11,N,0.12505
18,台北市,112/09/06,2023,9,三,12,N,0.02478
18,台北市,112/09/06,2023,9,三,13,N,0.02483
18,台北市,112/09/06,2023,9,三,14,N,0.02465
18,台北市,112/09/06,2023,9,三,15,N,0.04898
18,台北市,112/09/06,2023,9,三,16,N,0.07255
18,台北市,112/09/06,2023,9,三,17,N,0.21343
18,台北市,112/09/06,2023,9,三,18,N,0.18198
18,台北市,112/09/06,2023,9,三,19,N,0.18508
18,台北市,112/09/06,2023,9,三,20,N,0.1835
18,台北市,112/09/06,2023,9,三,21,N,0.12583
18,台北市,112/09/06,2023,9,三,22,N,0.14003
18,台北市,112/09/06,2023,9,三,23,N,0.14403
18,台北市,112/09/07,2023,9,四,0,N,0.1444
18,台北市,112/09/07,2023,9,四,1,N,0.1199
18,台北市,112/09/07,2023,9,四,2,N,0.12543
18,台北市,112/09/07,2023,9,四,3,N,0.12808
18,台北市,112/09/07,2023,9,四,4,N,0.12718
18,台北市,112/09/07,2023,9,四,5,N,0.2165
18,台北市,112/09/07,2023,9,四,6,N,0.1924
18,台北市,112/09/07,2023,9,四,7,N,0.144
18,台北市,112/09/07,2023,9,四,8,N,0.13048
18,台北市,112/09/07,2023,9,四,9,N,0.23703
18,台北市,112/09/07,2023,9,四,10,N,0.17713
18,台北市,112/09/07,2023,9,四,11,N,0.1811
18,台北市,112/09/07,2023,9,四,12,N,0.11698
18,台北市,112/09/07,2023,9,四,13,N,0.0974
18,台北市,112/09/07,2023,9,四,14,N,0.16213
18,台北市,112/09/07,2023,9,四,15,N,0.10745
18,台北市,112/09/07,2023,9,四,16,N,0.15355
18,台北市,112/09/07,2023,9,四,17,N,0.1821
18,台北市,112/09/07,2023,9,四,18,N,0.14228
18,台北市,112/09/07,2023,9,四,19,N,0.14913
18,台北市,112/09/07,2023,9,四,20,N,0.17543
18,台北市,112/09/07,2023,9,四,21,N,0.16853
18,台北市,112/09/07,2023,9,四,22,N,0.15795
18,台北市,112/09/07,2023,9,四,23,N,0.15238
18,台北市,112/09/08,2023,9,五,0,N,0.1319
18,台北市,112/09/08,2023,9,五,1,N,0.10403
18,台北市,112/09/08,2023,9,五,2,N,0.11875
18,台北市,112/09/08,2023,9,五,3,N,0.11035
18,台北市,112/09/08,2023,9,五,4,N,0.11758
18,台北市,112/09/08,2023,9,五,5,N,0.23525
18,台北市,112/09/08,2023,9,五,6,N,0.17043
18,台北市,112/09/08,2023,9,五,7,N,0.13625
18,台北市,112/09/08,2023,9,五,8,N,0.24175
18,台北市,112/09/08,2023,9,五,9,N,0.16473
18,台北市,112/09/08,2023,9,五,10,N,0.1659
18,台北市,112/09/08,2023,9,五,11,N,0.09555
18,台北市,112/09/08,2023,9,五,12,N,0.02375
18,台北市,112/09/08,2023,9,五,13,N,0.0246
18,台北市,112/09/08,2023,9,五,14,N,0.0253
18,台北市,112/09/08,2023,9,五,15,N,0.0583
18,台北市,112/09/08,2023,9,五,16,N,0.0464
18,台北市,112/09/08,2023,9,五,17,N,0.18988
18,台北市,112/09/08,2023,9,五,18,N,0.16555
18,台北市,112/09/08,2023,9,五,19,N,0.1745
18,台北市,112/09/08,2023,9,五,20,N,0.14895
18,台北市,112/09/08,2023,9,五,21,N,0.14955
18,台北市,112/09/08,2023,9,五,22,N,0.1165
18,台北市,112/09/08,2023,9,五,23,N,0.1035
18,台北市,112/09/09,2023,9,六,0,Y,0.1178
18,台北市,112/09/09,2023,9,六,1,Y,0.10335
18,台北市,112/09/09,2023,9,六,2,Y,0.13755
18,台北市,112/09/09,2023,9,六,3,Y,0.19155
18,台北市,112/09/09,2023,9,六,4,Y,0.10383
18,台北市,112/09/09,2023,9,六,5,Y,0.1141
18,台北市,112/09/09,2023,9,六,6,Y,0.18268
18,台北市,112/09/09,2023,9,六,7,Y,0.17193
18,台北市,112/09/09,2023,9,六,8,Y,0.17133
18,台北市,112/09/09,2023,9,六,9,Y,0.1526
18,台北市,112/09/09,2023,9,六,10,Y,0.22673
18,台北市,112/09/09,2023,9,六,11,Y,0.16473
18,台北市,112/09/09,2023,9,六,12,Y,0.03525
18,台北市,112/09/09,2023,9,六,13,Y,0.09778
18,台北市,112/09/09,2023,9,六,14,Y,0.18388
18,台北市,112/09/09,2023,9,六,15,Y,0.28038
18,台北市,112/09/09,2023,9,六,16,Y,0.21845
18,台北市,112/09/09,2023,9,六,17,Y,0.19173
18,台北市,112/09/09,2023,9,六,18,Y,0.1122
18,台北市,112/09/09,2023,9,六,19,Y,0.08815
18,台北市,112/09/09,2023,9,六,20,Y,0.0911
18,台北市,112/09/09,2023,9,六,21,Y,0.13848
18,台北市,112/09/09,2023,9,六,22,Y,0.13545
18,台北市,112/09/09,2023,9,六,23,Y,0.1188
18,台北市,112/09/10,2023,9,日,0,Y,0.11458
18,台北市,112/09/10,2023,9,日,1,Y,0.11455
18,台北市,112/09/10,2023,9,日,2,Y,0.10655
18,台北市,112/09/10,2023,9,日,3,Y,0.1043
18,台北市,112/09/10,2023,9,日,4,Y,0.22655
18,台北市,112/09/10,2023,9,日,5,Y,0.13288
18,台北市,112/09/10,2023,9,日,6,Y,0.17285
18,台北市,112/09/10,2023,9,日,7,Y,0.13815
18,台北市,112/09/10,2023,9,日,8,Y,0.30183
18,台北市,112/09/10,2023,9,日,9,Y,0.19343
18,台北市,112/09/10,2023,9,日,10,Y,0.10523
18,台北市,112/09/10,2023,9,日,11,Y,0.16495
18,台北市,112/09/10,2023,9,日,12,Y,0.1765
18,台北市,112/09/10,2023,9,日,13,Y,0.20203
18,台北市,112/09/10,2023,9,日,14,Y,0.24193
18,台北市,112/09/10,2023,9,日,15,Y,0.36733
18,台北市,112/09/10,2023,9,日,16,Y,0.42
18,台北市,112/09/10,2023,9,日,17,Y,0.24088
18,台北市,112/09/10,2023,9,日,18,Y,0.21748
18,台北市,112/09/10,2023,9,日,19,Y,0.18385
18,台北市,112/09/10,2023,9,日,20,Y,0.16003
18,台北市,112/09/10,2023,9,日,21,Y,0.1309
18,台北市,112/09/10,2023,9,日,22,Y,0.1361
18,台北市,112/09/10,2023,9,日,23,Y,0.13335
18,台北市,112/09/11,2023,9,一,0,N,0.13
18,台北市,112/09/11,2023,9,一,1,N,0.13033
18,台北市,112/09/11,2023,9,一,2,N,0.12648
18,台北市,112/09/11,2023,9,一,3,N,0.11745
18,台北市,112/09/11,2023,9,一,4,N,0.11063
18,台北市,112/09/11,2023,9,一,5,N,0.25478
18,台北市,112/09/11,2023,9,一,6,N,0.16753
18,台北市,112/09/11,2023,9,一,7,N,0.1643
18,台北市,112/09/11,2023,9,一,8,N,0.1808
18,台北市,112/09/11,2023,9,一,9,N,0.18973
18,台北市,112/09/11,2023,9,一,10,N,0.19138
18,台北市,112/09/11,2023,9,一,11,N,0.13413
18,台北市,112/09/11,2023,9,一,12,N,0.02705
18,台北市,112/09/11,2023,9,一,13,N,0.02698
18,台北市,112/09/11,2023,9,一,14,N,0.0269
18,台北市,112/09/11,2023,9,一,15,N,0.0552
18,台北市,112/09/11,2023,9,一,16,N,0.13558
18,台北市,112/09/11,2023,9,一,17,N,0.27888
18,台北市,112/09/11,2023,9,一,18,N,0.18373
18,台北市,112/09/11,2023,9,一,19,N,0.1964
18,台北市,112/09/11,2023,9,一,20,N,0.18278
18,台北市,112/09/11,2023,9,一,21,N,0.17475
18,台北市,112/09/11,2023,9,一,22,N,0.17098
18,台北市,112/09/11,2023,9,一,23,N,0.16218
18,台北市,112/09/12,2023,9,二,0,N,0.11938
18,台北市,112/09/12,2023,9,二,1,N,0.12858
18,台北市,112/09/12,2023,9,二,2,N,0.11243
18,台北市,112/09/12,2023,9,二,3,N,0.13303
18,台北市,112/09/12,2023,9,二,4,N,0.11145
18,台北市,112/09/12,2023,9,二,5,N,0.24058
18,台北市,112/09/12,2023,9,二,6,N,0.1891
18,台北市,112/09/12,2023,9,二,7,N,0.23935
18,台北市,112/09/12,2023,9,二,8,N,0.23348
18,台北市,112/09/12,2023,9,二,9,N,0.28465
18,台北市,112/09/12,2023,9,二,10,N,0.296
18,台北市,112/09/12,2023,9,二,11,N,0.19053
18,台北市,112/09/12,2023,9,二,12,N,0.2197
18,台北市,112/09/12,2023,9,二,13,N,0.18628
18,台北市,112/09/12,2023,9,二,14,N,0.22015
18,台北市,112/09/12,2023,9,二,15,N,0.25263
18,台北市,112/09/12,2023,9,二,16,N,0.22575
18,台北市,112/09/12,2023,9,二,17,N,0.1848
18,台北市,112/09/12,2023,9,二,18,N,0.1838
18,台北市,112/09/12,2023,9,二,19,N,0.17398
18,台北市,112/09/12,2023,9,二,20,N,0.20358
18,台北市,112/09/12,2023,9,二,21,N,0.18948
18,台北市,112/09/12,2023,9,二,22,N,0.16463
18,台北市,112/09/12,2023,9,二,23,N,0.14715
18,台北市,112/09/13,2023,9,三,0,N,0.14373
18,台北市,112/09/13,2023,9,三,1,N,0.14325
18,台北市,112/09/13,2023,9,三,2,N,0.14318
18,台北市,112/09/13,2023,9,三,3,N,0.1458
18,台北市,112/09/13,2023,9,三,4,N,0.14125
18,台北市,112/09/13,2023,9,三,5,N,0.19115
18,台北市,112/09/13,2023,9,三,6,N,0.21475
18,台北市,112/09/13,2023,9,三,7,N,0.1971
18,台北市,112/09/13,2023,9,三,8,N,0.21068
18,台北市,112/09/13,2023,9,三,9,N,0.17978
18,台北市,112/09/13,2023,9,三,10,N,0.18658
18,台北市,112/09/13,2023,9,三,11,N,0.1368
18,台北市,112/09/13,2023,9,三,12,N,0.03663
18,台北市,112/09/13,2023,9,三,13,N,0.03803
18,台北市,112/09/13,2023,9,三,14,N,0.02818
18,台北市,112/09/13,2023,9,三,15,N,0.05315
18,台北市,112/09/13,2023,9,三,16,N,0.081
18,台北市,112/09/13,2023,9,三,17,N,0.24348
18,台北市,112/09/13,2023,9,三,18,N,0.1874
18,台北市,112/09/13,2023,9,三,19,N,0.1749
18,台北市,112/09/13,2023,9,三,20,N,0.18315
18,台北市,112/09/13,2023,9,三,21,N,0.17118
18,台北市,112/09/13,2023,9,三,22,N,0.1707
18,台北市,112/09/13,2023,9,三,23,N,0.1655
18,台北市,112/09/14,2023,9,四,0,N,0.14375
18,台北市,112/09/14,2023,9,四,1,N,0.14345
18,台北市,112/09/14,2023,9,四,2,N,0.14335
18,台北市,112/09/14,2023,9,四,3,N,0.1454
18,台北市,112/09/14,2023,9,四,4,N,0.21873
18,台北市,112/09/14,2023,9,四,5,N,0.20553
18,台北市,112/09/14,2023,9,四,6,N,0.15118
18,台北市,112/09/14,2023,9,四,7,N,0.1538
18,台北市,112/09/14,2023,9,四,8,N,0.15085
18,台北市,112/09/14,2023,9,四,9,N,0.1605
18,台北市,112/09/14,2023,9,四,10,N,0.20635
18,台北市,112/09/14,2023,9,四,11,N,0.20945
18,台北市,112/09/14,2023,9,四,12,N,0.20748
18,台北市,112/09/14,2023,9,四,13,N,0.2672
18,台北市,112/09/14,2023,9,四,14,N,0.24603
18,台北市,112/09/14,2023,9,四,15,N,0.19665
18,台北市,112/09/14,2023,9,四,16,N,0.2486
18,台北市,112/09/14,2023,9,四,17,N,0.19445
18,台北市,112/09/14,2023,9,四,18,N,0.20713
18,台北市,112/09/14,2023,9,四,19,N,0.18008
18,台北市,112/09/14,2023,9,四,20,N,0.17075
18,台北市,112/09/14,2023,9,四,21,N,0.17435
18,台北市,112/09/14,2023,9,四,22,N,0.17665
18,台北市,112/09/14,2023,9,四,23,N,0.17975
18,台北市,112/09/15,2023,9,五,0,N,0.17058
18,台北市,112/09/15,2023,9,五,1,N,0.1714
18,台北市,112/09/15,2023,9,五,2,N,0.17198
18,台北市,112/09/15,2023,9,五,3,N,0.154
18,台北市,112/09/15,2023,9,五,4,N,0.1406
18,台北市,112/09/15,2023,9,五,5,N,0.20418
18,台北市,112/09/15,2023,9,五,6,N,0.18593
18,台北市,112/09/15,2023,9,五,7,N,0.18748
18,台北市,112/09/15,2023,9,五,8,N,0.31013
18,台北市,112/09/15,2023,9,五,9,N,0.19458
18,台北市,112/09/15,2023,9,五,10,N,0.2124
18,台北市,112/09/15,2023,9,五,11,N,0.15305
18,台北市,112/09/15,2023,9,五,12,N,0.03763
18,台北市,112/09/15,2023,9,五,13,N,0.03028
18,台北市,112/09/15,2023,9,五,14,N,0.0297
18,台北市,112/09/15,2023,9,五,15,N,0.05503
18,台北市,112/09/15,2023,9,五,16,N,0.08078
18,台北市,112/09/15,2023,9,五,17,N,0.2234
18,台北市,112/09/15,2023,9,五,18,N,0.18705
18,台北市,112/09/15,2023,9,五,19,N,0.15438
18,台北市,112/09/15,2023,9,五,20,N,0.17548
18,台北市,112/09/15,2023,9,五,21,N,0.1743
18,台北市,112/09/15,2023,9,五,22,N,0.17365
18,台北市,112/09/15,2023,9,五,23,N,0.17575
18,台北市,112/09/16,2023,9,六,0,Y,0.17225
18,台北市,112/09/16,2023,9,六,1,Y,0.19235
18,台北市,112/09/16,2023,9,六,2,Y,0.15513
18,台北市,112/09/16,2023,9,六,3,Y,0.15708
18,台北市,112/09/16,2023,9,六,4,Y,0.14858
18,台北市,112/09/16,2023,9,六,5,Y,0.225
18,台北市,112/09/16,2023,9,六,6,Y,0.1801
18,台北市,112/09/16,2023,9,六,7,Y,0.1611
18,台北市,112/09/16,2023,9,六,8,Y,0.18818
18,台北市,112/09/16,2023,9,六,9,Y,0.19
18,台北市,112/09/16,2023,9,六,10,Y,0.21098
18,台北市,112/09/16,2023,9,六,11,Y,0.19248
18,台北市,112/09/16,2023,9,六,12,Y,0.18783
18,台北市,112/09/16,2023,9,六,13,Y,0.24335
18,台北市,112/09/16,2023,9,六,14,Y,0.3
18,台北市,112/09/16,2023,9,六,15,Y,0.20158
18,台北市,112/09/16,2023,9,六,16,Y,0.22435
18,台北市,112/09/16,2023,9,六,17,Y,0.17533
