fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
31,台北市,111/07/08,2022,7,五,6,N,0.07025
31,台北市,111/07/08,2022,7,五,7,N,0.0773
31,台北市,111/07/08,2022,7,五,8,N,0.16565
31,台北市,111/07/08,2022,7,五,9,N,0.2689
31,台北市,111/07/08,2022,7,五,10,N,0.16278
31,台北市,111/07/08,2022,7,五,11,N,0.0233
31,台北市,111/07/08,2022,7,五,12,N,0.02295
31,台北市,111/07/08,2022,7,五,13,N,0.02288
31,台北市,111/07/08,2022,7,五,14,N,0.02293
31,台北市,111/07/08,2022,7,五,15,N,0.02305
31,台北市,111/07/08,2022,7,五,16,N,0.02278
31,台北市,111/07/08,2022,7,五,17,N,0.0226
31,台北市,111/07/08,2022,7,五,18,N,0.02345
31,台北市,111/07/08,2022,7,五,19,N,0.03035
31,台北市,111/07/08,2022,7,五,20,N,0.02648
31,台北市,111/07/08,2022,7,五,21,N,0.02455
31,台北市,111/07/08,2022,7,五,22,N,0.10213
31,台北市,111/07/08,2022,7,五,23,N,0.1825
31,台北市,111/07/09,2022,7,六,0,Y,0.1589
31,台北市,111/07/09,2022,7,六,1,Y,0.21603
31,台北市,111/07/09,2022,7,六,2,Y,0.14013
31,台北市,111/07/09,2022,7,六,3,Y,0.09175
31,台北市,111/07/09,2022,7,六,4,Y,0.09678
31,台北市,111/07/09,2022,7,六,5,Y,0.08328
31,台北市,111/07/09,2022,7,六,6,Y,0.09125
31,台北市,111/07/09,2022,7,六,7,Y,0.09285
31,台北市,111/07/09,2022,7,六,8,Y,0.14485
31,台北市,111/07/09,2022,7,六,9,Y,0.18555
31,台北市,111/07/09,2022,7,六,10,Y,0.02383
31,台北市,111/07/09,2022,7,六,11,Y,0.02333
31,台北市,111/07/09,2022,7,六,12,Y,0.02315
31,台北市,111/07/09,2022,7,六,13,Y,0.02983
31,台北市,111/07/09,2022,7,六,14,Y,0.03105
31,台北市,111/07/09,2022,7,六,15,Y,0.02575
31,台北市,111/07/09,2022,7,六,16,Y,0.02525
31,台北市,111/07/09,2022,7,六,17,Y,0.01978
31,台北市,111/07/09,2022,7,六,18,Y,0.02375
31,台北市,111/07/09,2022,7,六,19,Y,0.02378
31,台北市,111/07/09,2022,7,六,20,Y,0.01808
31,台北市,111/07/09,2022,7,六,21,Y,0.03148
31,台北市,111/07/09,2022,7,六,22,Y,0.10843
31,台北市,111/07/09,2022,7,六,23,Y,0.0984
31,台北市,111/07/10,2022,7,日,0,Y,0.09385
31,台北市,111/07/10,2022,7,日,1,Y,0.0752
31,台北市,111/07/10,2022,7,日,2,Y,0.22145
31,台北市,111/07/10,2022,7,日,3,Y,0.14723
31,台北市,111/07/10,2022,7,日,4,Y,0.1229
31,台北市,111/07/10,2022,7,日,5,Y,0.11683
31,台北市,111/07/10,2022,7,日,6,Y,0.1162
31,台北市,111/07/10,2022,7,日,7,Y,0.08725
31,台北市,111/07/10,2022,7,日,8,Y,0.13213
31,台北市,111/07/10,2022,7,日,9,Y,0.12948
31,台北市,111/07/10,2022,7,日,10,Y,0.08275
31,台北市,111/07/10,2022,7,日,11,Y,0.09055
31,台北市,111/07/10,2022,7,日,12,Y,0.11538
31,台北市,111/07/10,2022,7,日,13,Y,0.17333
31,台北市,111/07/10,2022,7,日,14,Y,0.30423
31,台北市,111/07/10,2022,7,日,15,Y,0.2494
31,台北市,111/07/10,2022,7,日,16,Y,0.10398
31,台北市,111/07/10,2022,7,日,17,Y,0.09663
31,台北市,111/07/10,2022,7,日,18,Y,0.09195
31,台北市,111/07/10,2022,7,日,19,Y,0.16315
31,台北市,111/07/10,2022,7,日,20,Y,0.23393
31,台北市,111/07/10,2022,7,日,21,Y,0.13328
31,台北市,111/07/10,2022,7,日,22,Y,0.13978
31,台北市,111/07/10,2022,7,日,23,Y,0.12173
31,台北市,111/07/11,2022,7,一,0,N,0.13735
31,台北市,111/07/11,2022,7,一,1,N,0.2102
31,台北市,111/07/11,2022,7,一,2,N,0.15078
31,台北市,111/07/11,2022,7,一,3,N,0.14523
31,台北市,111/07/11,2022,7,一,4,N,0.12303
31,台北市,111/07/11,2022,7,一,5,N,0.10583
31,台北市,111/07/11,2022,7,一,6,N,0.10663
31,台北市,111/07/11,2022,7,一,7,N,0.10293
31,台北市,111/07/11,2022,7,一,8,N,0.13378
31,台北市,111/07/11,2022,7,一,9,N,0.1722
31,台北市,111/07/11,2022,7,一,10,N,0.08435
31,台北市,111/07/11,2022,7,一,11,N,0.10953
31,台北市,111/07/11,2022,7,一,12,N,0.0919
31,台北市,111/07/11,2022,7,一,13,N,0.15453
31,台北市,111/07/11,2022,7,一,14,N,0.08933
31,台北市,111/07/11,2022,7,一,15,N,0.14818
31,台北市,111/07/11,2022,7,一,16,N,0.13393
31,台北市,111/07/11,2022,7,一,17,N,0.09758
31,台北市,111/07/11,2022,7,一,18,N,0.0905
31,台北市,111/07/11,2022,7,一,19,N,0.09388
31,台北市,111/07/11,2022,7,一,20,N,0.09363
31,台北市,111/07/11,2022,7,一,21,N,0.17933
31,台北市,111/07/11,2022,7,一,22,N,0.19033
31,台北市,111/07/11,2022,7,一,23,N,0.24025
31,台北市,111/07/12,2022,7,二,0,N,0.1194
31,台北市,111/07/12,2022,7,二,1,N,0.27835
31,台北市,111/07/12,2022,7,二,2,N,0.2125
31,台北市,111/07/12,2022,7,二,3,N,0.1676
31,台北市,111/07/12,2022,7,二,4,N,0.13668
31,台北市,111/07/12,2022,7,二,5,N,0.1403
31,台北市,111/07/12,2022,7,二,6,N,0.11643
31,台北市,111/07/12,2022,7,二,7,N,0.12638
31,台北市,111/07/12,2022,7,二,8,N,0.13498
31,台北市,111/07/12,2022,7,二,9,N,0.1939
31,台北市,111/07/12,2022,7,二,10,N,0.2888
31,台北市,111/07/12,2022,7,二,11,N,0.13765
31,台北市,111/07/12,2022,7,二,12,N,0.10753
31,台北市,111/07/12,2022,7,二,13,N,0.08815
31,台北市,111/07/12,2022,7,二,14,N,0.08765
31,台北市,111/07/12,2022,7,二,15,N,0.08878
31,台北市,111/07/12,2022,7,二,16,N,0.09388
31,台北市,111/07/12,2022,7,二,17,N,0.18078
31,台北市,111/07/12,2022,7,二,18,N,0.18625
31,台北市,111/07/12,2022,7,二,19,N,0.1861
31,台北市,111/07/12,2022,7,二,20,N,0.08648
31,台北市,111/07/12,2022,7,二,21,N,0.14875
31,台北市,111/07/12,2022,7,二,22,N,0.18855
31,台北市,111/07/12,2022,7,二,23,N,0.15663
31,台北市,111/07/13,2022,7,三,0,N,0.09893
31,台北市,111/07/13,2022,7,三,1,N,0.19395
31,台北市,111/07/13,2022,7,三,2,N,0.1691
31,台北市,111/07/13,2022,7,三,3,N,0.1348
31,台北市,111/07/13,2022,7,三,4,N,0.12368
31,台北市,111/07/13,2022,7,三,5,N,0.1202
31,台北市,111/07/13,2022,7,三,6,N,0.1123
31,台北市,111/07/13,2022,7,三,7,N,0.11775
31,台北市,111/07/13,2022,7,三,8,N,0.1715
31,台北市,111/07/13,2022,7,三,9,N,0.15798
31,台北市,111/07/13,2022,7,三,10,N,0.08968
31,台北市,111/07/13,2022,7,三,11,N,0.08873
31,台北市,111/07/13,2022,7,三,12,N,0.08985
31,台北市,111/07/13,2022,7,三,13,N,0.08938
31,台北市,111/07/13,2022,7,三,14,N,0.0979
31,台北市,111/07/13,2022,7,三,15,N,0.095
31,台北市,111/07/13,2022,7,三,16,N,0.09015
31,台北市,111/07/13,2022,7,三,17,N,0.0929
31,台北市,111/07/13,2022,7,三,18,N,0.0903
31,台北市,111/07/13,2022,7,三,19,N,0.0939
31,台北市,111/07/13,2022,7,三,20,N,0.11743
31,台北市,111/07/13,2022,7,三,21,N,0.1899
31,台北市,111/07/13,2022,7,三,22,N,0.19835
31,台北市,111/07/13,2022,7,三,23,N,0.29483
31,台北市,111/07/14,2022,7,四,0,N,0.13495
31,台北市,111/07/14,2022,7,四,1,N,0.1086
31,台北市,111/07/14,2022,7,四,2,N,0.08638
31,台北市,111/07/14,2022,7,四,3,N,0.09438
31,台北市,111/07/14,2022,7,四,4,N,0.07273
31,台北市,111/07/14,2022,7,四,5,N,0.21283
31,台北市,111/07/14,2022,7,四,6,N,0.17923
31,台北市,111/07/14,2022,7,四,7,N,0.02913
31,台北市,111/07/14,2022,7,四,8,N,0.02938
31,台北市,111/07/14,2022,7,四,9,N,0.03028
31,台北市,111/07/14,2022,7,四,10,N,0.03078
31,台北市,111/07/14,2022,7,四,11,N,0.02475
31,台北市,111/07/14,2022,7,四,12,N,0.02428
31,台北市,111/07/14,2022,7,四,13,N,0.02405
31,台北市,111/07/14,2022,7,四,14,N,0.02405
31,台北市,111/07/14,2022,7,四,15,N,0.02388
31,台北市,111/07/14,2022,7,四,16,N,0.02355
31,台北市,111/07/14,2022,7,四,17,N,0.0234
31,台北市,111/07/14,2022,7,四,18,N,0.02035
31,台北市,111/07/14,2022,7,四,19,N,0.0205
31,台北市,111/07/14,2022,7,四,20,N,0.0235
31,台北市,111/07/14,2022,7,四,21,N,0.0236
31,台北市,111/07/14,2022,7,四,22,N,0.02025
31,台北市,111/07/14,2022,7,四,23,N,0.02023
31,台北市,111/07/15,2022,7,五,0,N,0.02325
31,台北市,111/07/15,2022,7,五,1,N,0.02325
31,台北市,111/07/15,2022,7,五,2,N,0.01863
31,台北市,111/07/15,2022,7,五,3,N,0.02195
31,台北市,111/07/15,2022,7,五,4,N,0.02418
31,台北市,111/07/15,2022,7,五,5,N,0.03098
31,台北市,111/07/15,2022,7,五,6,N,0.02923
31,台北市,111/07/15,2022,7,五,7,N,0.02378
31,台北市,111/07/15,2022,7,五,8,N,0.02203
31,台北市,111/07/15,2022,7,五,9,N,0.02258
31,台北市,111/07/15,2022,7,五,10,N,0.02363
31,台北市,111/07/15,2022,7,五,11,N,0.023
31,台北市,111/07/15,2022,7,五,12,N,0.0218
31,台北市,111/07/15,2022,7,五,13,N,0.01858
31,台北市,111/07/15,2022,7,五,14,N,0.0217
31,台北市,111/07/15,2022,7,五,15,N,0.02295
31,台北市,111/07/15,2022,7,五,16,N,0.0218
31,台北市,111/07/15,2022,7,五,17,N,0.01853
31,台北市,111/07/15,2022,7,五,18,N,0.02215
31,台北市,111/07/15,2022,7,五,19,N,0.02295
31,台北市,111/07/15,2022,7,五,20,N,0.02075
31,台北市,111/07/15,2022,7,五,21,N,0.01923
31,台北市,111/07/15,2022,7,五,22,N,0.0233
31,台北市,111/07/15,2022,7,五,23,N,0.02313
31,台北市,111/07/16,2022,7,六,0,Y,0.01833
31,台北市,111/07/16,2022,7,六,1,Y,0.02973
31,台北市,111/07/16,2022,7,六,2,Y,0.03035
31,台北市,111/07/16,2022,7,六,3,Y,0.02495
31,台北市,111/07/16,2022,7,六,4,Y,0.02455
31,台北市,111/07/16,2022,7,六,5,Y,0.02425
31,台北市,111/07/16,2022,7,六,6,Y,0.02093
31,台北市,111/07/16,2022,7,六,7,Y,0.021
31,台北市,111/07/16,2022,7,六,8,Y,0.02318
31,台北市,111/07/16,2022,7,六,9,Y,0.02285
31,台北市,111/07/16,2022,7,六,10,Y,0.01883
31,台北市,111/07/16,2022,7,六,11,Y,0.01993
31,台北市,111/07/16,2022,7,六,12,Y,0.0227
31,台北市,111/07/16,2022,7,六,13,Y,0.02238
31,台北市,111/07/16,2022,7,六,14,Y,0.01815
31,台北市,111/07/16,2022,7,六,15,Y,0.02115
31,台北市,111/07/16,2022,7,六,16,Y,0.02288
31,台北市,111/07/16,2022,7,六,17,Y,0.021
31,台北市,111/07/16,2022,7,六,18,Y,0.0182
31,台北市,111/07/16,2022,7,六,19,Y,0.02285
31,台北市,111/07/16,2022,7,六,20,Y,0.02293
31,台北市,111/07/16,2022,7,六,21,Y,0.01935
31,台北市,111/07/16,2022,7,六,22,Y,0.02823
31,台北市,111/07/16,2022,7,六,23,Y,0.03038
31,台北市,111/07/17,2022,7,日,0,Y,0.02483
31,台北市,111/07/17,2022,7,日,1,Y,0.0245
31,台北市,111/07/17,2022,7,日,2,Y,0.02428
31,台北市,111/07/17,2022,7,日,3,Y,0.02383
31,台北市,111/07/17,2022,7,日,4,Y,0.02005
31,台北市,111/07/17,2022,7,日,5,Y,0.02235
31,台北市,111/07/17,2022,7,日,6,Y,0.02358
31,台北市,111/07/17,2022,7,日,7,Y,0.0214
31,台北市,111/07/17,2022,7,日,8,Y,0.01903
31,台北市,111/07/17,2022,7,日,9,Y,0.02325
31,台北市,111/07/17,2022,7,日,10,Y,0.02303
31,台北市,111/07/17,2022,7,日,11,Y,0.01845
31,台北市,111/07/17,2022,7,日,12,Y,0.0208
31,台北市,111/07/17,2022,7,日,13,Y,0.0229
31,台北市,111/07/17,2022,7,日,14,Y,0.02123
31,台北市,111/07/17,2022,7,日,15,Y,0.01835
31,台北市,111/07/17,2022,7,日,16,Y,0.02348
31,台北市,111/07/17,2022,7,日,17,Y,0.02315
31,台北市,111/07/17,2022,7,日,18,Y,0.01833
31,台北市,111/07/17,2022,7,日,19,Y,0.02893
31,台北市,111/07/17,2022,7,日,20,Y,0.0301
31,台北市,111/07/17,2022,7,日,21,Y,0.02488
31,台北市,111/07/17,2022,7,日,22,Y,0.0245
31,台北市,111/07/17,2022,7,日,23,Y,0.02408
31,台北市,111/07/18,2022,7,一,0,N,0.02343
31,台北市,111/07/18,2022,7,一,1,N,0.02025
31,台北市,111/07/18,2022,7,一,2,N,0.02203
31,台北市,111/07/18,2022,7,一,3,N,0.02355
31,台北市,111/07/18,2022,7,一,4,N,0.02253
31,台北市,111/07/18,2022,7,一,5,N,0.01875
31,台北市,111/07/18,2022,7,一,6,N,0.02315
31,台北市,111/07/18,2022,7,一,7,N,0.02325
31,台北市,111/07/18,2022,7,一,8,N,0.01968
31,台北市,111/07/18,2022,7,一,9,N,0.02005
31,台北市,111/07/18,2022,7,一,10,N,0.0227
31,台北市,111/07/18,2022,7,一,11,N,0.02245
31,台北市,111/07/18,2022,7,一,12,N,0.01828
31,台北市,111/07/18,2022,7,一,13,N,0.02103
31,台北市,111/07/18,2022,7,一,14,N,0.02305
31,台北市,111/07/18,2022,7,一,15,N,0.02138
31,台北市,111/07/18,2022,7,一,16,N,0.02628
31,台北市,111/07/18,2022,7,一,17,N,0.03008
31,台北市,111/07/18,2022,7,一,18,N,0.02478
31,台北市,111/07/18,2022,7,一,19,N,0.12085
31,台北市,111/07/18,2022,7,一,20,N,0.2185
31,台北市,111/07/18,2022,7,一,21,N,0.18405
31,台北市,111/07/18,2022,7,一,22,N,0.18163
31,台北市,111/07/18,2022,7,一,23,N,0.17518
31,台北市,111/07/19,2022,7,二,0,N,0.17135
31,台北市,111/07/19,2022,7,二,1,N,0.19805
31,台北市,111/07/19,2022,7,二,2,N,0.17123
31,台北市,111/07/19,2022,7,二,3,N,0.13363
31,台北市,111/07/19,2022,7,二,4,N,0.11825
31,台北市,111/07/19,2022,7,二,5,N,0.11705
31,台北市,111/07/19,2022,7,二,6,N,0.11335
31,台北市,111/07/19,2022,7,二,7,N,0.12743
31,台北市,111/07/19,2022,7,二,8,N,0.15
31,台北市,111/07/19,2022,7,二,9,N,0.14508
31,台北市,111/07/19,2022,7,二,10,N,0.3081
31,台北市,111/07/19,2022,7,二,11,N,0.2359
31,台北市,111/07/19,2022,7,二,12,N,0.109
31,台北市,111/07/19,2022,7,二,13,N,0.1013
31,台北市,111/07/19,2022,7,二,14,N,0.1144
31,台北市,111/07/19,2022,7,二,15,N,0.0856
31,台北市,111/07/19,2022,7,二,16,N,0.0995
31,台北市,111/07/19,2022,7,二,17,N,0.13265
31,台北市,111/07/19,2022,7,二,18,N,0.08815
31,台北市,111/07/19,2022,7,二,19,N,0.15288
31,台北市,111/07/19,2022,7,二,20,N,0.22578
31,台北市,111/07/19,2022,7,二,21,N,0.1792
31,台北市,111/07/19,2022,7,二,22,N,0.09173
31,台北市,111/07/19,2022,7,二,23,N,0.10355
31,台北市,111/07/20,2022,7,三,0,N,0.1711
31,台北市,111/07/20,2022,7,三,1,N,0.22895
31,台北市,111/07/20,2022,7,三,2,N,0.16088
31,台北市,111/07/20,2022,7,三,3,N,0.1206
31,台北市,111/07/20,2022,7,三,4,N,0.10528
31,台北市,111/07/20,2022,7,三,5,N,0.0944
31,台北市,111/07/20,2022,7,三,6,N,0.1076
31,台北市,111/07/20,2022,7,三,7,N,0.09875
31,台北市,111/07/20,2022,7,三,8,N,0.11568
31,台北市,111/07/20,2022,7,三,9,N,0.16713
31,台北市,111/07/20,2022,7,三,10,N,0.18655
31,台北市,111/07/20,2022,7,三,11,N,0.02488
31,台北市,111/07/20,2022,7,三,12,N,0.04338
31,台北市,111/07/20,2022,7,三,13,N,0.04015
31,台北市,111/07/20,2022,7,三,14,N,0.0247
31,台北市,111/07/20,2022,7,三,15,N,0.0218
31,台北市,111/07/20,2022,7,三,16,N,0.0183
31,台北市,111/07/20,2022,7,三,17,N,0.02325
31,台北市,111/07/20,2022,7,三,18,N,0.0178
31,台北市,111/07/20,2022,7,三,19,N,0.12583
31,台北市,111/07/20,2022,7,三,20,N,0.19205
31,台北市,111/07/20,2022,7,三,21,N,0.16735
31,台北市,111/07/20,2022,7,三,22,N,0.1206
31,台北市,111/07/20,2022,7,三,23,N,0.0948
31,台北市,111/07/21,2022,7,四,0,N,0.1553
31,台北市,111/07/21,2022,7,四,1,N,0.12918
31,台北市,111/07/21,2022,7,四,2,N,0.08173
31,台北市,111/07/21,2022,7,四,3,N,0.0825
31,台北市,111/07/21,2022,7,四,4,N,0.07048
31,台北市,111/07/21,2022,7,四,5,N,0.08075
31,台北市,111/07/21,2022,7,四,6,N,0.0731
31,台北市,111/07/21,2022,7,四,7,N,0.08213
31,台北市,111/07/21,2022,7,四,8,N,0.103
31,台北市,111/07/21,2022,7,四,9,N,0.12055
31,台北市,111/07/21,2022,7,四,10,N,0.2467
31,台北市,111/07/21,2022,7,四,11,N,0.09738
31,台北市,111/07/21,2022,7,四,12,N,0.08758
31,台北市,111/07/21,2022,7,四,13,N,0.10285
31,台北市,111/07/21,2022,7,四,14,N,0.11793
31,台北市,111/07/21,2022,7,四,15,N,0.09398
31,台北市,111/07/21,2022,7,四,16,N,0.09273
31,台北市,111/07/21,2022,7,四,17,N,0.10513
31,台北市,111/07/21,2022,7,四,18,N,0.18223
31,台北市,111/07/21,2022,7,四,19,N,0.1766
31,台北市,111/07/21,2022,7,四,20,N,0.08865
31,台北市,111/07/21,2022,7,四,21,N,0.08523
31,台北市,111/07/21,2022,7,四,22,N,0.28528
31,台北市,111/07/21,2022,7,四,23,N,0.16405
31,台北市,111/07/22,2022,7,五,0,N,0.145
31,台北市,111/07/22,2022,7,五,1,N,0.2209
31,台北市,111/07/22,2022,7,五,2,N,0.1592
31,台北市,111/07/22,2022,7,五,3,N,0.1141
31,台北市,111/07/22,2022,7,五,4,N,0.1095
31,台北市,111/07/22,2022,7,五,5,N,0.08405
31,台北市,111/07/22,2022,7,五,6,N,0.10773
31,台北市,111/07/22,2022,7,五,7,N,0.10133
31,台北市,111/07/22,2022,7,五,8,N,0.15028
31,台北市,111/07/22,2022,7,五,9,N,0.26635
31,台北市,111/07/22,2022,7,五,10,N,0.19363
31,台北市,111/07/22,2022,7,五,11,N,0.01745
31,台北市,111/07/22,2022,7,五,12,N,0.0198
31,台北市,111/07/22,2022,7,五,13,N,0.02065
31,台北市,111/07/22,2022,7,五,14,N,0.01615
31,台北市,111/07/22,2022,7,五,15,N,0.01933
31,台北市,111/07/22,2022,7,五,16,N,0.0305
31,台北市,111/07/22,2022,7,五,17,N,0.02515
31,台北市,111/07/22,2022,7,五,18,N,0.024
31,台北市,111/07/22,2022,7,五,19,N,0.01745
31,台北市,111/07/22,2022,7,五,20,N,0.02265
31,台北市,111/07/22,2022,7,五,21,N,0.0205
31,台北市,111/07/22,2022,7,五,22,N,0.10813
31,台北市,111/07/22,2022,7,五,23,N,0.29473
31,台北市,111/07/23,2022,7,六,0,Y,0.1607
31,台北市,111/07/23,2022,7,六,1,Y,0.15683
31,台北市,111/07/23,2022,7,六,2,Y,0.2364
31,台北市,111/07/23,2022,7,六,3,Y,0.16098
31,台北市,111/07/23,2022,7,六,4,Y,0.12023
31,台北市,111/07/23,2022,7,六,5,Y,0.1285
31,台北市,111/07/23,2022,7,六,6,Y,0.1328
31,台北市,111/07/23,2022,7,六,7,Y,0.13508
31,台北市,111/07/23,2022,7,六,8,Y,0.12273
31,台北市,111/07/23,2022,7,六,9,Y,0.239
31,台北市,111/07/23,2022,7,六,10,Y,0.22168
31,台北市,111/07/23,2022,7,六,11,Y,0.14753
31,台北市,111/07/23,2022,7,六,12,Y,0.15925
31,台北市,111/07/23,2022,7,六,13,Y,0.17883
31,台北市,111/07/23,2022,7,六,14,Y,0.17678
31,台北市,111/07/23,2022,7,六,15,Y,0.06515
31,台北市,111/07/23,2022,7,六,16,Y,0.02513
31,台北市,111/07/23,2022,7,六,17,Y,0.02075
31,台北市,111/07/23,2022,7,六,18,Y,0.0223
31,台北市,111/07/23,2022,7,六,19,Y,0.02423
31,台北市,111/07/23,2022,7,六,20,Y,0.02388
31,台北市,111/07/23,2022,7,六,21,Y,0.03645
31,台北市,111/07/23,2022,7,六,22,Y,0.19183
31,台北市,111/07/23,2022,7,六,23,Y,0.20358
31,台北市,111/07/24,2022,7,日,0,Y,0.07423
31,台北市,111/07/24,2022,7,日,1,Y,0.21138
31,台北市,111/07/24,2022,7,日,2,Y,0.2052
31,台北市,111/07/24,2022,7,日,3,Y,0.13648
31,台北市,111/07/24,2022,7,日,4,Y,0.11455
31,台北市,111/07/24,2022,7,日,5,Y,0.12308
31,台北市,111/07/24,2022,7,日,6,Y,0.10248
31,台北市,111/07/24,2022,7,日,7,Y,0.10778
31,台北市,111/07/24,2022,7,日,8,Y,0.131
31,台北市,111/07/24,2022,7,日,9,Y,0.10255
31,台北市,111/07/24,2022,7,日,10,Y,0.0835
31,台北市,111/07/24,2022,7,日,11,Y,0.09345
31,台北市,111/07/24,2022,7,日,12,Y,0.06713
31,台北市,111/07/24,2022,7,日,13,Y,0.0262
31,台北市,111/07/24,2022,7,日,14,Y,0.02358
31,台北市,111/07/24,2022,7,日,15,Y,0.02345
31,台北市,111/07/24,2022,7,日,16,Y,0.021
31,台北市,111/07/24,2022,7,日,17,Y,0.0189
31,台北市,111/07/24,2022,7,日,18,Y,0.0221
31,台北市,111/07/24,2022,7,日,19,Y,0.02318
31,台北市,111/07/24,2022,7,日,20,Y,0.02168
31,台北市,111/07/24,2022,7,日,21,Y,0.01853
31,台北市,111/07/24,2022,7,日,22,Y,0.02178
31,台北市,111/07/24,2022,7,日,23,Y,0.02285
31,台北市,111/07/25,2022,7,一,0,N,0.0542
31,台北市,111/07/25,2022,7,一,1,N,0.1517
31,台北市,111/07/25,2022,7,一,2,N,0.13153
31,台北市,111/07/25,2022,7,一,3,N,0.22603
31,台北市,111/07/25,2022,7,一,4,N,0.21403
31,台北市,111/07/25,2022,7,一,5,N,0.21023
31,台北市,111/07/25,2022,7,一,6,N,0.1524
31,台北市,111/07/25,2022,7,一,7,N,0.14913
31,台北市,111/07/25,2022,7,一,8,N,0.16263
31,台北市,111/07/25,2022,7,一,9,N,0.19508
31,台北市,111/07/25,2022,7,一,10,N,0.2429
31,台北市,111/07/25,2022,7,一,11,N,0.103
31,台北市,111/07/25,2022,7,一,12,N,0.0993
31,台北市,111/07/25,2022,7,一,13,N,0.09763
31,台北市,111/07/25,2022,7,一,14,N,0.12475
31,台北市,111/07/25,2022,7,一,15,N,0.25303
31,台北市,111/07/25,2022,7,一,16,N,0.23153
31,台北市,111/07/25,2022,7,一,17,N,0.10498
31,台北市,111/07/25,2022,7,一,18,N,0.0926
31,台北市,111/07/25,2022,7,一,19,N,0.12338
31,台北市,111/07/25,2022,7,一,20,N,0.3033
31,台北市,111/07/25,2022,7,一,21,N,0.20218
31,台北市,111/07/25,2022,7,一,22,N,0.15343
31,台北市,111/07/25,2022,7,一,23,N,0.14835
31,台北市,111/07/26,2022,7,二,0,N,0.14908
31,台北市,111/07/26,2022,7,二,1,N,0.19908
31,台北市,111/07/26,2022,7,二,2,N,0.20698
31,台北市,111/07/26,2022,7,二,3,N,0.13748
31,台北市,111/07/26,2022,7,二,4,N,0.14133
31,台北市,111/07/26,2022,7,二,5,N,0.1155
31,台北市,111/07/26,2022,7,二,6,N,0.14588
31,台北市,111/07/26,2022,7,二,7,N,0.18113
31,台北市,111/07/26,2022,7,二,8,N,0.1285
31,台北市,111/07/26,2022,7,二,9,N,0.13075
31,台北市,111/07/26,2022,7,二,10,N,0.16485
31,台北市,111/07/26,2022,7,二,11,N,0.20778
31,台北市,111/07/26,2022,7,二,12,N,0.0864
31,台北市,111/07/26,2022,7,二,13,N,0.09215
31,台北市,111/07/26,2022,7,二,14,N,0.08225
31,台北市,111/07/26,2022,7,二,15,N,0.0908
31,台北市,111/07/26,2022,7,二,16,N,0.08918
31,台北市,111/07/26,2022,7,二,17,N,0.08903
31,台北市,111/07/26,2022,7,二,18,N,0.10698
31,台北市,111/07/26,2022,7,二,19,N,0.19833
31,台北市,111/07/26,2022,7,二,20,N,0.21313
31,台北市,111/07/26,2022,7,二,21,N,0.20855
31,台北市,111/07/26,2022,7,二,22,N,0.15645
31,台北市,111/07/26,2022,7,二,23,N,0.15615
31,台北市,111/07/27,2022,7,三,0,N,0.264
31,台北市,111/07/27,2022,7,三,1,N,0.17225
31,台北市,111/07/27,2022,7,三,2,N,0.15785
31,台北市,111/07/27,2022,7,三,3,N,0.11805
31,台北市,111/07/27,2022,7,三,4,N,0.11628
31,台北市,111/07/27,2022,7,三,5,N,0.09695
31,台北市,111/07/27,2022,7,三,6,N,0.10958
31,台北市,111/07/27,2022,7,三,7,N,0.26615
31,台北市,111/07/27,2022,7,三,8,N,0.06823
31,台北市,111/07/27,2022,7,三,9,N,0.02195
31,台北市,111/07/27,2022,7,三,10,N,0.01843
31,台北市,111/07/27,2022,7,三,11,N,0.02318
31,台北市,111/07/27,2022,7,三,12,N,0.0194
31,台北市,111/07/27,2022,7,三,13,N,0.0268
31,台北市,111/07/27,2022,7,三,14,N,0.0303
31,台北市,111/07/27,2022,7,三,15,N,0.0214
31,台北市,111/07/27,2022,7,三,16,N,0.02113
31,台北市,111/07/27,2022,7,三,17,N,0.0236
31,台北市,111/07/27,2022,7,三,18,N,0.01725
31,台北市,111/07/27,2022,7,三,19,N,0.02398
31,台北市,111/07/27,2022,7,三,20,N,0.01885
31,台北市,111/07/27,2022,7,三,21,N,0.02195
31,台北市,111/07/27,2022,7,三,22,N,0.24713
31,台北市,111/07/27,2022,7,三,23,N,0.2086
31,台北市,111/07/28,2022,7,四,0,N,0.17313
31,台北市,111/07/28,2022,7,四,1,N,0.09205
31,台北市,111/07/28,2022,7,四,2,N,0.06935
31,台北市,111/07/28,2022,7,四,3,N,0.11178
31,台北市,111/07/28,2022,7,四,4,N,0.16468
