fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
38,桃園市,111/02/13,2022,2,日,19,Y,0.18153
38,桃園市,111/02/13,2022,2,日,20,Y,0.26975
38,桃園市,111/02/13,2022,2,日,21,Y,0.18208
38,桃園市,111/02/13,2022,2,日,22,Y,0.18863
38,桃園市,111/02/13,2022,2,日,23,Y,0.10028
38,桃園市,111/02/14,2022,2,一,0,N,0.16333
38,桃園市,111/02/14,2022,2,一,1,N,0.1556
38,桃園市,111/02/14,2022,2,一,2,N,0.15133
38,桃園市,111/02/14,2022,2,一,3,N,0.1463
38,桃園市,111/02/14,2022,2,一,4,N,0.14565
38,桃園市,111/02/14,2022,2,一,5,N,0.13863
38,桃園市,111/02/14,2022,2,一,6,N,0.13493
38,桃園市,111/02/14,2022,2,一,7,N,0.1996
38,桃園市,111/02/14,2022,2,一,8,N,0.1711
38,桃園市,111/02/14,2022,2,一,9,N,0.17173
38,桃園市,111/02/14,2022,2,一,10,N,0.20255
38,桃園市,111/02/14,2022,2,一,11,N,0.22543
38,桃園市,111/02/14,2022,2,一,12,N,0.12968
38,桃園市,111/02/14,2022,2,一,13,N,0.17138
38,桃園市,111/02/14,2022,2,一,14,N,0.13523
38,桃園市,111/02/14,2022,2,一,15,N,0.11598
38,桃園市,111/02/14,2022,2,一,16,N,0.15965
38,桃園市,111/02/14,2022,2,一,17,N,0.1573
38,桃園市,111/02/14,2022,2,一,18,N,0.16743
38,桃園市,111/02/14,2022,2,一,19,N,0.22018
38,桃園市,111/02/14,2022,2,一,20,N,0.28
38,桃園市,111/02/14,2022,2,一,21,N,0.14848
38,桃園市,111/02/14,2022,2,一,22,N,0.2087
38,桃園市,111/02/14,2022,2,一,23,N,0.19853
38,桃園市,111/02/15,2022,2,二,0,N,0.15113
38,桃園市,111/02/15,2022,2,二,1,N,0.14675
38,桃園市,111/02/15,2022,2,二,2,N,0.14113
38,桃園市,111/02/15,2022,2,二,3,N,0.14395
38,桃園市,111/02/15,2022,2,二,4,N,0.15523
38,桃園市,111/02/15,2022,2,二,5,N,0.11805
38,桃園市,111/02/15,2022,2,二,6,N,0.10285
38,桃園市,111/02/15,2022,2,二,7,N,0.10265
38,桃園市,111/02/15,2022,2,二,8,N,0.13465
38,桃園市,111/02/15,2022,2,二,9,N,0.10665
38,桃園市,111/02/15,2022,2,二,10,N,0.0992
38,桃園市,111/02/15,2022,2,二,11,N,0.1946
38,桃園市,111/02/15,2022,2,二,12,N,0.17048
38,桃園市,111/02/15,2022,2,二,13,N,0.17285
38,桃園市,111/02/15,2022,2,二,14,N,0.1532
38,桃園市,111/02/15,2022,2,二,15,N,0.18123
38,桃園市,111/02/15,2022,2,二,16,N,0.23593
38,桃園市,111/02/15,2022,2,二,17,N,0.20568
38,桃園市,111/02/15,2022,2,二,18,N,0.1642
38,桃園市,111/02/15,2022,2,二,19,N,0.1775
38,桃園市,111/02/15,2022,2,二,20,N,0.29325
38,桃園市,111/02/15,2022,2,二,21,N,0.25853
38,桃園市,111/02/15,2022,2,二,22,N,0.22748
38,桃園市,111/02/15,2022,2,二,23,N,0.14055
38,桃園市,111/02/16,2022,2,三,0,N,0.15813
38,桃園市,111/02/16,2022,2,三,1,N,0.11365
38,桃園市,111/02/16,2022,2,三,2,N,0.0811
38,桃園市,111/02/16,2022,2,三,3,N,0.08023
38,桃園市,111/02/16,2022,2,三,4,N,0.07945
38,桃園市,111/02/16,2022,2,三,5,N,0.0509
38,桃園市,111/02/16,2022,2,三,6,N,0.07313
38,桃園市,111/02/16,2022,2,三,7,N,0.08848
38,桃園市,111/02/16,2022,2,三,8,N,0.12263
38,桃園市,111/02/16,2022,2,三,9,N,0.11538
38,桃園市,111/02/16,2022,2,三,10,N,0.11468
38,桃園市,111/02/16,2022,2,三,11,N,0.19388
38,桃園市,111/02/16,2022,2,三,12,N,0.1293
38,桃園市,111/02/16,2022,2,三,13,N,0.12123
38,桃園市,111/02/16,2022,2,三,14,N,0.08995
38,桃園市,111/02/16,2022,2,三,15,N,0.1204
38,桃園市,111/02/16,2022,2,三,16,N,0.21318
38,桃園市,111/02/16,2022,2,三,17,N,0.21578
38,桃園市,111/02/16,2022,2,三,18,N,0.1583
38,桃園市,111/02/16,2022,2,三,19,N,0.21308
38,桃園市,111/02/16,2022,2,三,20,N,0.26368
38,桃園市,111/02/16,2022,2,三,21,N,0.15283
38,桃園市,111/02/16,2022,2,三,22,N,0.17235
38,桃園市,111/02/16,2022,2,三,23,N,0.16925
38,桃園市,111/02/17,2022,2,四,0,N,0.10025
38,桃園市,111/02/17,2022,2,四,1,N,0.1711
38,桃園市,111/02/17,2022,2,四,2,N,0.16228
38,桃園市,111/02/17,2022,2,四,3,N,0.15453
38,桃園市,111/02/17,2022,2,四,4,N,0.15558
38,桃園市,111/02/17,2022,2,四,5,N,0.14875
38,桃園市,111/02/17,2022,2,四,6,N,0.1325
38,桃園市,111/02/17,2022,2,四,7,N,0.14353
38,桃園市,111/02/17,2022,2,四,8,N,0.13818
38,桃園市,111/02/17,2022,2,四,9,N,0.11058
38,桃園市,111/02/17,2022,2,四,10,N,0.12018
38,桃園市,111/02/17,2022,2,四,11,N,0.18715
38,桃園市,111/02/17,2022,2,四,12,N,0.14395
38,桃園市,111/02/17,2022,2,四,13,N,0.13123
38,桃園市,111/02/17,2022,2,四,14,N,0.09163
38,桃園市,111/02/17,2022,2,四,15,N,0.10503
38,桃園市,111/02/17,2022,2,四,16,N,0.148
38,桃園市,111/02/17,2022,2,四,17,N,0.16353
38,桃園市,111/02/17,2022,2,四,18,N,0.16955
38,桃園市,111/02/17,2022,2,四,19,N,0.16885
38,桃園市,111/02/17,2022,2,四,20,N,0.303
38,桃園市,111/02/17,2022,2,四,21,N,0.1593
38,桃園市,111/02/17,2022,2,四,22,N,0.1985
38,桃園市,111/02/17,2022,2,四,23,N,0.14948
38,桃園市,111/02/18,2022,2,五,0,N,0.12948
38,桃園市,111/02/18,2022,2,五,1,N,0.1009
38,桃園市,111/02/18,2022,2,五,2,N,0.09383
38,桃園市,111/02/18,2022,2,五,3,N,0.16965
38,桃園市,111/02/18,2022,2,五,4,N,0.15493
38,桃園市,111/02/18,2022,2,五,5,N,0.13848
38,桃園市,111/02/18,2022,2,五,6,N,0.14283
38,桃園市,111/02/18,2022,2,五,7,N,0.2037
38,桃園市,111/02/18,2022,2,五,8,N,0.1964
38,桃園市,111/02/18,2022,2,五,9,N,0.17688
38,桃園市,111/02/18,2022,2,五,10,N,0.20105
38,桃園市,111/02/18,2022,2,五,11,N,0.20688
38,桃園市,111/02/18,2022,2,五,12,N,0.20973
38,桃園市,111/02/18,2022,2,五,13,N,0.19883
38,桃園市,111/02/18,2022,2,五,14,N,0.0919
38,桃園市,111/02/18,2022,2,五,15,N,0.08938
38,桃園市,111/02/18,2022,2,五,16,N,0.10413
38,桃園市,111/02/18,2022,2,五,17,N,0.16033
38,桃園市,111/02/18,2022,2,五,18,N,0.162
38,桃園市,111/02/18,2022,2,五,19,N,0.28908
38,桃園市,111/02/18,2022,2,五,20,N,0.27348
38,桃園市,111/02/18,2022,2,五,21,N,0.20118
38,桃園市,111/02/18,2022,2,五,22,N,0.17255
38,桃園市,111/02/18,2022,2,五,23,N,0.11908
38,桃園市,111/02/19,2022,2,六,0,Y,0.15323
38,桃園市,111/02/19,2022,2,六,1,Y,0.14398
38,桃園市,111/02/19,2022,2,六,2,Y,0.08475
38,桃園市,111/02/19,2022,2,六,3,Y,0.08568
38,桃園市,111/02/19,2022,2,六,4,Y,0.08703
38,桃園市,111/02/19,2022,2,六,5,Y,0.1028
38,桃園市,111/02/19,2022,2,六,6,Y,0.09878
38,桃園市,111/02/19,2022,2,六,7,Y,0.14285
38,桃園市,111/02/19,2022,2,六,8,Y,0.13
38,桃園市,111/02/19,2022,2,六,9,Y,0.10293
38,桃園市,111/02/19,2022,2,六,10,Y,0.08195
38,桃園市,111/02/19,2022,2,六,11,Y,0.10423
38,桃園市,111/02/19,2022,2,六,12,Y,0.16595
38,桃園市,111/02/19,2022,2,六,13,Y,0.09498
38,桃園市,111/02/19,2022,2,六,14,Y,0.08723
38,桃園市,111/02/19,2022,2,六,15,Y,0.10308
38,桃園市,111/02/19,2022,2,六,16,Y,0.11498
38,桃園市,111/02/19,2022,2,六,17,Y,0.12523
38,桃園市,111/02/19,2022,2,六,18,Y,0.15313
38,桃園市,111/02/19,2022,2,六,19,Y,0.21338
38,桃園市,111/02/19,2022,2,六,20,Y,0.23923
38,桃園市,111/02/19,2022,2,六,21,Y,0.14323
38,桃園市,111/02/19,2022,2,六,22,Y,0.18275
38,桃園市,111/02/19,2022,2,六,23,Y,0.22315
38,桃園市,111/02/20,2022,2,日,0,Y,0.16505
38,桃園市,111/02/20,2022,2,日,1,Y,0.16093
38,桃園市,111/02/20,2022,2,日,2,Y,0.158
38,桃園市,111/02/20,2022,2,日,3,Y,0.14998
38,桃園市,111/02/20,2022,2,日,4,Y,0.14625
38,桃園市,111/02/20,2022,2,日,5,Y,0.1361
38,桃園市,111/02/20,2022,2,日,6,Y,0.13628
38,桃園市,111/02/20,2022,2,日,7,Y,0.1191
38,桃園市,111/02/20,2022,2,日,8,Y,0.15255
38,桃園市,111/02/20,2022,2,日,9,Y,0.1636
38,桃園市,111/02/20,2022,2,日,10,Y,0.14643
38,桃園市,111/02/20,2022,2,日,11,Y,0.13473
38,桃園市,111/02/20,2022,2,日,12,Y,0.1903
38,桃園市,111/02/20,2022,2,日,13,Y,0.18938
38,桃園市,111/02/20,2022,2,日,14,Y,0.15033
38,桃園市,111/02/20,2022,2,日,15,Y,0.14028
38,桃園市,111/02/20,2022,2,日,16,Y,0.12095
38,桃園市,111/02/20,2022,2,日,17,Y,0.18318
38,桃園市,111/02/20,2022,2,日,18,Y,0.17353
38,桃園市,111/02/20,2022,2,日,19,Y,0.17133
38,桃園市,111/02/20,2022,2,日,20,Y,0.38845
38,桃園市,111/02/20,2022,2,日,21,Y,0.25378
38,桃園市,111/02/20,2022,2,日,22,Y,0.233
38,桃園市,111/02/20,2022,2,日,23,Y,0.20235
38,桃園市,111/02/21,2022,2,一,0,N,0.17808
38,桃園市,111/02/21,2022,2,一,1,N,0.17285
38,桃園市,111/02/21,2022,2,一,2,N,0.17483
38,桃園市,111/02/21,2022,2,一,3,N,0.17045
38,桃園市,111/02/21,2022,2,一,4,N,0.14185
38,桃園市,111/02/21,2022,2,一,5,N,0.08915
38,桃園市,111/02/21,2022,2,一,6,N,0.08915
38,桃園市,111/02/21,2022,2,一,7,N,0.1329
38,桃園市,111/02/21,2022,2,一,8,N,0.13025
38,桃園市,111/02/21,2022,2,一,9,N,0.1173
38,桃園市,111/02/21,2022,2,一,10,N,0.17513
38,桃園市,111/02/21,2022,2,一,11,N,0.22245
38,桃園市,111/02/21,2022,2,一,12,N,0.13133
38,桃園市,111/02/21,2022,2,一,13,N,0.10783
38,桃園市,111/02/21,2022,2,一,14,N,0.0879
38,桃園市,111/02/21,2022,2,一,15,N,0.10245
38,桃園市,111/02/21,2022,2,一,16,N,0.1416
38,桃園市,111/02/21,2022,2,一,17,N,0.15315
38,桃園市,111/02/21,2022,2,一,18,N,0.1636
38,桃園市,111/02/21,2022,2,一,19,N,0.2045
38,桃園市,111/02/21,2022,2,一,20,N,0.3175
38,桃園市,111/02/21,2022,2,一,21,N,0.19003
38,桃園市,111/02/21,2022,2,一,22,N,0.25333
38,桃園市,111/02/21,2022,2,一,23,N,0.21773
38,桃園市,111/02/22,2022,2,二,0,N,0.17485
38,桃園市,111/02/22,2022,2,二,1,N,0.16948
38,桃園市,111/02/22,2022,2,二,2,N,0.17055
38,桃園市,111/02/22,2022,2,二,3,N,0.12825
38,桃園市,111/02/22,2022,2,二,4,N,0.0911
38,桃園市,111/02/22,2022,2,二,5,N,0.08993
38,桃園市,111/02/22,2022,2,二,6,N,0.092
38,桃園市,111/02/22,2022,2,二,7,N,0.23385
38,桃園市,111/02/22,2022,2,二,8,N,0.17358
38,桃園市,111/02/22,2022,2,二,9,N,0.17465
38,桃園市,111/02/22,2022,2,二,10,N,0.1803
38,桃園市,111/02/22,2022,2,二,11,N,0.2271
38,桃園市,111/02/22,2022,2,二,12,N,0.14925
38,桃園市,111/02/22,2022,2,二,13,N,0.11363
38,桃園市,111/02/22,2022,2,二,14,N,0.095
38,桃園市,111/02/22,2022,2,二,15,N,0.12818
38,桃園市,111/02/22,2022,2,二,16,N,0.24083
38,桃園市,111/02/22,2022,2,二,17,N,0.17745
38,桃園市,111/02/22,2022,2,二,18,N,0.19
38,桃園市,111/02/22,2022,2,二,19,N,0.2141
38,桃園市,111/02/22,2022,2,二,20,N,0.21698
38,桃園市,111/02/22,2022,2,二,21,N,0.33208
38,桃園市,111/02/22,2022,2,二,22,N,0.23925
38,桃園市,111/02/22,2022,2,二,23,N,0.2567
38,桃園市,111/02/23,2022,2,三,0,N,0.17888
38,桃園市,111/02/23,2022,2,三,1,N,0.1512
38,桃園市,111/02/23,2022,2,三,2,N,0.1507
38,桃園市,111/02/23,2022,2,三,3,N,0.16155
38,桃園市,111/02/23,2022,2,三,4,N,0.15883
38,桃園市,111/02/23,2022,2,三,5,N,0.1594
38,桃園市,111/02/23,2022,2,三,6,N,0.15778
38,桃園市,111/02/23,2022,2,三,7,N,0.2071
38,桃園市,111/02/23,2022,2,三,8,N,0.17203
38,桃園市,111/02/23,2022,2,三,9,N,0.1753
38,桃園市,111/02/23,2022,2,三,10,N,0.23935
38,桃園市,111/02/23,2022,2,三,11,N,0.23643
38,桃園市,111/02/23,2022,2,三,12,N,0.1201
38,桃園市,111/02/23,2022,2,三,13,N,0.11428
38,桃園市,111/02/23,2022,2,三,14,N,0.11333
38,桃園市,111/02/23,2022,2,三,15,N,0.1701
38,桃園市,111/02/23,2022,2,三,16,N,0.24428
38,桃園市,111/02/23,2022,2,三,17,N,0.24468
38,桃園市,111/02/23,2022,2,三,18,N,0.14128
38,桃園市,111/02/23,2022,2,三,19,N,0.22458
38,桃園市,111/02/23,2022,2,三,20,N,0.30548
38,桃園市,111/02/23,2022,2,三,21,N,0.15648
38,桃園市,111/02/23,2022,2,三,22,N,0.18223
38,桃園市,111/02/23,2022,2,三,23,N,0.21003
38,桃園市,111/02/24,2022,2,四,0,N,0.17618
38,桃園市,111/02/24,2022,2,四,1,N,0.1831
38,桃園市,111/02/24,2022,2,四,2,N,0.1665
38,桃園市,111/02/24,2022,2,四,3,N,0.1528
38,桃園市,111/02/24,2022,2,四,4,N,0.14488
38,桃園市,111/02/24,2022,2,四,5,N,0.14638
38,桃園市,111/02/24,2022,2,四,6,N,0.1505
38,桃園市,111/02/24,2022,2,四,7,N,0.14953
38,桃園市,111/02/24,2022,2,四,8,N,0.19098
38,桃園市,111/02/24,2022,2,四,9,N,0.1889
38,桃園市,111/02/24,2022,2,四,10,N,0.1758
38,桃園市,111/02/24,2022,2,四,11,N,0.1687
38,桃園市,111/02/24,2022,2,四,12,N,0.12128
38,桃園市,111/02/24,2022,2,四,13,N,0.09463
38,桃園市,111/02/24,2022,2,四,14,N,0.07728
38,桃園市,111/02/24,2022,2,四,15,N,0.1062
38,桃園市,111/02/24,2022,2,四,16,N,0.20098
38,桃園市,111/02/24,2022,2,四,17,N,0.16203
38,桃園市,111/02/24,2022,2,四,18,N,0.18335
38,桃園市,111/02/24,2022,2,四,19,N,0.18735
38,桃園市,111/02/24,2022,2,四,20,N,0.26728
38,桃園市,111/02/24,2022,2,四,21,N,0.20783
38,桃園市,111/02/24,2022,2,四,22,N,0.1272
38,桃園市,111/02/24,2022,2,四,23,N,0.2048
38,桃園市,111/02/25,2022,2,五,0,N,0.16075
38,桃園市,111/02/25,2022,2,五,1,N,0.1513
38,桃園市,111/02/25,2022,2,五,2,N,0.16425
38,桃園市,111/02/25,2022,2,五,3,N,0.1666
38,桃園市,111/02/25,2022,2,五,4,N,0.14968
38,桃園市,111/02/25,2022,2,五,5,N,0.08995
38,桃園市,111/02/25,2022,2,五,6,N,0.08715
38,桃園市,111/02/25,2022,2,五,7,N,0.08288
38,桃園市,111/02/25,2022,2,五,8,N,0.09775
38,桃園市,111/02/25,2022,2,五,9,N,0.09575
38,桃園市,111/02/25,2022,2,五,10,N,0.15293
38,桃園市,111/02/25,2022,2,五,11,N,0.09083
38,桃園市,111/02/25,2022,2,五,12,N,0.11483
38,桃園市,111/02/25,2022,2,五,13,N,0.11233
38,桃園市,111/02/25,2022,2,五,14,N,0.09285
38,桃園市,111/02/25,2022,2,五,15,N,0.0885
38,桃園市,111/02/25,2022,2,五,16,N,0.1035
38,桃園市,111/02/25,2022,2,五,17,N,0.31093
38,桃園市,111/02/25,2022,2,五,18,N,0.16298
38,桃園市,111/02/25,2022,2,五,19,N,0.19603
38,桃園市,111/02/25,2022,2,五,20,N,0.3938
38,桃園市,111/02/25,2022,2,五,21,N,0.24875
38,桃園市,111/02/25,2022,2,五,22,N,0.23915
38,桃園市,111/02/25,2022,2,五,23,N,0.17755
38,桃園市,111/02/26,2022,2,六,0,Y,0.15565
38,桃園市,111/02/26,2022,2,六,1,Y,0.15565
38,桃園市,111/02/26,2022,2,六,2,Y,0.14783
38,桃園市,111/02/26,2022,2,六,3,Y,0.14918
38,桃園市,111/02/26,2022,2,六,4,Y,0.14858
38,桃園市,111/02/26,2022,2,六,5,Y,0.15103
38,桃園市,111/02/26,2022,2,六,6,Y,0.14378
38,桃園市,111/02/26,2022,2,六,7,Y,0.1683
38,桃園市,111/02/26,2022,2,六,8,Y,0.1754
38,桃園市,111/02/26,2022,2,六,9,Y,0.08305
38,桃園市,111/02/26,2022,2,六,10,Y,0.07673
38,桃園市,111/02/26,2022,2,六,11,Y,0.06743
38,桃園市,111/02/26,2022,2,六,12,Y,0.12413
38,桃園市,111/02/26,2022,2,六,13,Y,0.13538
38,桃園市,111/02/26,2022,2,六,14,Y,0.09513
38,桃園市,111/02/26,2022,2,六,15,Y,0.09463
38,桃園市,111/02/26,2022,2,六,16,Y,0.14515
38,桃園市,111/02/26,2022,2,六,17,Y,0.19238
38,桃園市,111/02/26,2022,2,六,18,Y,0.17238
38,桃園市,111/02/26,2022,2,六,19,Y,0.17035
38,桃園市,111/02/26,2022,2,六,20,Y,0.27598
38,桃園市,111/02/26,2022,2,六,21,Y,0.16863
38,桃園市,111/02/26,2022,2,六,22,Y,0.17573
38,桃園市,111/02/26,2022,2,六,23,Y,0.13133
38,桃園市,111/02/27,2022,2,日,0,Y,0.0926
38,桃園市,111/02/27,2022,2,日,1,Y,0.09683
38,桃園市,111/02/27,2022,2,日,2,Y,0.12303
38,桃園市,111/02/27,2022,2,日,3,Y,0.15588
38,桃園市,111/02/27,2022,2,日,4,Y,0.15008
38,桃園市,111/02/27,2022,2,日,5,Y,0.14413
38,桃園市,111/02/27,2022,2,日,6,Y,0.14268
38,桃園市,111/02/27,2022,2,日,7,Y,0.1886
38,桃園市,111/02/27,2022,2,日,8,Y,0.18075
38,桃園市,111/02/27,2022,2,日,9,Y,0.1546
38,桃園市,111/02/27,2022,2,日,10,Y,0.18658
38,桃園市,111/02/27,2022,2,日,11,Y,0.08445
38,桃園市,111/02/27,2022,2,日,12,Y,0.1178
38,桃園市,111/02/27,2022,2,日,13,Y,0.10753
38,桃園市,111/02/27,2022,2,日,14,Y,0.08778
38,桃園市,111/02/27,2022,2,日,15,Y,0.08893
38,桃園市,111/02/27,2022,2,日,16,Y,0.10723
38,桃園市,111/02/27,2022,2,日,17,Y,0.13175
38,桃園市,111/02/27,2022,2,日,18,Y,0.1419
38,桃園市,111/02/27,2022,2,日,19,Y,0.18795
38,桃園市,111/02/27,2022,2,日,20,Y,0.38563
38,桃園市,111/02/27,2022,2,日,21,Y,0.21428
38,桃園市,111/02/27,2022,2,日,22,Y,0.16675
38,桃園市,111/02/27,2022,2,日,23,Y,0.1337
38,桃園市,111/02/28,2022,2,一,0,Y,0.07423
38,桃園市,111/02/28,2022,2,一,1,Y,0.08903
38,桃園市,111/02/28,2022,2,一,2,Y,0.08788
38,桃園市,111/02/28,2022,2,一,3,Y,0.08618
38,桃園市,111/02/28,2022,2,一,4,Y,0.08155
38,桃園市,111/02/28,2022,2,一,5,Y,0.07975
38,桃園市,111/02/28,2022,2,一,6,Y,0.0812
38,桃園市,111/02/28,2022,2,一,7,Y,0.1352
38,桃園市,111/02/28,2022,2,一,8,Y,0.10888
38,桃園市,111/02/28,2022,2,一,9,Y,0.09085
38,桃園市,111/02/28,2022,2,一,10,Y,0.08393
38,桃園市,111/02/28,2022,2,一,11,Y,0.20068
38,桃園市,111/02/28,2022,2,一,12,Y,0.12075
38,桃園市,111/02/28,2022,2,一,13,Y,0.11655
38,桃園市,111/02/28,2022,2,一,14,Y,0.10278
38,桃園市,111/02/28,2022,2,一,15,Y,0.10733
38,桃園市,111/02/28,2022,2,一,16,Y,0.15315
38,桃園市,111/02/28,2022,2,一,17,Y,0.14615
38,桃園市,111/02/28,2022,2,一,18,Y,0.17873
38,桃園市,111/02/28,2022,2,一,19,Y,0.15965
38,桃園市,111/02/28,2022,2,一,20,Y,0.1993
38,桃園市,111/02/28,2022,2,一,21,Y,0.15993
38,桃園市,111/02/28,2022,2,一,22,Y,0.17665
38,桃園市,111/02/28,2022,2,一,23,Y,0.12698
38,桃園市,111/03/01,2022,3,二,0,N,0.08958
38,桃園市,111/03/01,2022,3,二,1,N,0.08893
38,桃園市,111/03/01,2022,3,二,2,N,0.08775
38,桃園市,111/03/01,2022,3,二,3,N,0.0854
38,桃園市,111/03/01,2022,3,二,4,N,0.08075
38,桃園市,111/03/01,2022,3,二,5,N,0.07858
38,桃園市,111/03/01,2022,3,二,6,N,0.07993
38,桃園市,111/03/01,2022,3,二,7,N,0.14178
38,桃園市,111/03/01,2022,3,二,8,N,0.12028
38,桃園市,111/03/01,2022,3,二,9,N,0.11183
38,桃園市,111/03/01,2022,3,二,10,N,0.1694
38,桃園市,111/03/01,2022,3,二,11,N,0.12073
38,桃園市,111/03/01,2022,3,二,12,N,0.12908
38,桃園市,111/03/01,2022,3,二,13,N,0.10205
38,桃園市,111/03/01,2022,3,二,14,N,0.09915
38,桃園市,111/03/01,2022,3,二,15,N,0.11215
38,桃園市,111/03/01,2022,3,二,16,N,0.18568
38,桃園市,111/03/01,2022,3,二,17,N,0.2393
38,桃園市,111/03/01,2022,3,二,18,N,0.17175
38,桃園市,111/03/01,2022,3,二,19,N,0.19718
38,桃園市,111/03/01,2022,3,二,20,N,0.29978
38,桃園市,111/03/01,2022,3,二,21,N,0.1879
38,桃園市,111/03/01,2022,3,二,22,N,0.1615
38,桃園市,111/03/01,2022,3,二,23,N,0.11575
38,桃園市,111/03/02,2022,3,三,0,N,0.08935
38,桃園市,111/03/02,2022,3,三,1,N,0.0885
38,桃園市,111/03/02,2022,3,三,2,N,0.0877
38,桃園市,111/03/02,2022,3,三,3,N,0.08318
38,桃園市,111/03/02,2022,3,三,4,N,0.0865
38,桃園市,111/03/02,2022,3,三,5,N,0.08608
38,桃園市,111/03/02,2022,3,三,6,N,0.08478
38,桃園市,111/03/02,2022,3,三,7,N,0.14938
38,桃園市,111/03/02,2022,3,三,8,N,0.1185
38,桃園市,111/03/02,2022,3,三,9,N,0.10448
38,桃園市,111/03/02,2022,3,三,10,N,0.11113
38,桃園市,111/03/02,2022,3,三,11,N,0.20838
38,桃園市,111/03/02,2022,3,三,12,N,0.1227
38,桃園市,111/03/02,2022,3,三,13,N,0.11168
38,桃園市,111/03/02,2022,3,三,14,N,0.2001
38,桃園市,111/03/02,2022,3,三,15,N,0.16838
38,桃園市,111/03/02,2022,3,三,16,N,0.14158
38,桃園市,111/03/02,2022,3,三,17,N,0.20633
38,桃園市,111/03/02,2022,3,三,18,N,0.15485
38,桃園市,111/03/02,2022,3,三,19,N,0.14233
38,桃園市,111/03/02,2022,3,三,20,N,0.27485
38,桃園市,111/03/02,2022,3,三,21,N,0.2354
38,桃園市,111/03/02,2022,3,三,22,N,0.16703
38,桃園市,111/03/02,2022,3,三,23,N,0.13645
38,桃園市,111/03/03,2022,3,四,0,N,0.09178
38,桃園市,111/03/03,2022,3,四,1,N,0.08975
38,桃園市,111/03/03,2022,3,四,2,N,0.08633
38,桃園市,111/03/03,2022,3,四,3,N,0.0811
38,桃園市,111/03/03,2022,3,四,4,N,0.08028
38,桃園市,111/03/03,2022,3,四,5,N,0.0807
38,桃園市,111/03/03,2022,3,四,6,N,0.10665
38,桃園市,111/03/03,2022,3,四,7,N,0.16233
38,桃園市,111/03/03,2022,3,四,8,N,0.11955
38,桃園市,111/03/03,2022,3,四,9,N,0.13655
38,桃園市,111/03/03,2022,3,四,10,N,0.12753
38,桃園市,111/03/03,2022,3,四,11,N,0.10343
38,桃園市,111/03/03,2022,3,四,12,N,0.11983
38,桃園市,111/03/03,2022,3,四,13,N,0.11285
38,桃園市,111/03/03,2022,3,四,14,N,0.10625
38,桃園市,111/03/03,2022,3,四,15,N,0.10865
38,桃園市,111/03/03,2022,3,四,16,N,0.2152
38,桃園市,111/03/03,2022,3,四,17,N,0.15135
38,桃園市,111/03/03,2022,3,四,18,N,0.15408
38,桃園市,111/03/03,2022,3,四,19,N,0.14695
38,桃園市,111/03/03,2022,3,四,20,N,0.15415
38,桃園市,111/03/03,2022,3,四,21,N,0.26213
38,桃園市,111/03/03,2022,3,四,22,N,0.15613
38,桃園市,111/03/03,2022,3,四,23,N,0.15865
38,桃園市,111/03/04,2022,3,五,0,N,0.09308
38,桃園市,111/03/04,2022,3,五,1,N,0.08855
38,桃園市,111/03/04,2022,3,五,2,N,0.06648
38,桃園市,111/03/04,2022,3,五,3,N,0.08338
38,桃園市,111/03/04,2022,3,五,4,N,0.08173
38,桃園市,111/03/04,2022,3,五,5,N,0.07973
38,桃園市,111/03/04,2022,3,五,6,N,0.08438
38,桃園市,111/03/04,2022,3,五,7,N,0.13688
38,桃園市,111/03/04,2022,3,五,8,N,0.18995
38,桃園市,111/03/04,2022,3,五,9,N,0.1556
38,桃園市,111/03/04,2022,3,五,10,N,0.1033
38,桃園市,111/03/04,2022,3,五,11,N,0.12853
38,桃園市,111/03/04,2022,3,五,12,N,0.12833
38,桃園市,111/03/04,2022,3,五,13,N,0.09838
38,桃園市,111/03/04,2022,3,五,14,N,0.09335
38,桃園市,111/03/04,2022,3,五,15,N,0.10278
38,桃園市,111/03/04,2022,3,五,16,N,0.14968
38,桃園市,111/03/04,2022,3,五,17,N,0.1637
38,桃園市,111/03/04,2022,3,五,18,N,0.16875
38,桃園市,111/03/04,2022,3,五,19,N,0.18515
38,桃園市,111/03/04,2022,3,五,20,N,0.37338
38,桃園市,111/03/04,2022,3,五,21,N,0.21905
38,桃園市,111/03/04,2022,3,五,22,N,0.1668
38,桃園市,111/03/04,2022,3,五,23,N,0.1342
38,桃園市,111/03/05,2022,3,六,0,Y,0.11245
38,桃園市,111/03/05,2022,3,六,1,Y,0.09378
38,桃園市,111/03/05,2022,3,六,2,Y,0.08978
38,桃園市,111/03/05,2022,3,六,3,Y,0.09058
38,桃園市,111/03/05,2022,3,六,4,Y,0.08743
38,桃園市,111/03/05,2022,3,六,5,Y,0.08573
38,桃園市,111/03/05,2022,3,六,6,Y,0.08363
38,桃園市,111/03/05,2022,3,六,7,Y,0.08918
38,桃園市,111/03/05,2022,3,六,8,Y,0.1154
38,桃園市,111/03/05,2022,3,六,9,Y,0.09913
38,桃園市,111/03/05,2022,3,六,10,Y,0.10508
38,桃園市,111/03/05,2022,3,六,11,Y,0.1372
38,桃園市,111/03/05,2022,3,六,12,Y,0.12213
38,桃園市,111/03/05,2022,3,六,13,Y,0.1177
38,桃園市,111/03/05,2022,3,六,14,Y,0.10943
38,桃園市,111/03/05,2022,3,六,15,Y,0.11738
