fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
20,台北市,110/05/12,2021,5,三,18,N,0.49793
20,台北市,110/05/12,2021,5,三,19,N,0.31005
20,台北市,110/05/12,2021,5,三,20,N,0.28145
20,台北市,110/05/12,2021,5,三,21,N,0.29765
20,台北市,110/05/12,2021,5,三,22,N,0.30263
20,台北市,110/05/12,2021,5,三,23,N,0.2862
20,台北市,110/05/13,2021,5,四,0,N,0.31598
20,台北市,110/05/13,2021,5,四,1,N,0.3658
20,台北市,110/05/13,2021,5,四,2,N,0.32055
20,台北市,110/05/13,2021,5,四,3,N,0.23668
20,台北市,110/05/13,2021,5,四,4,N,0.16848
20,台北市,110/05/13,2021,5,四,5,N,0.16605
20,台北市,110/05/13,2021,5,四,6,N,0.24325
20,台北市,110/05/13,2021,5,四,7,N,0.22388
20,台北市,110/05/13,2021,5,四,8,N,0.0999
20,台北市,110/05/13,2021,5,四,9,N,0.10373
20,台北市,110/05/13,2021,5,四,10,N,0.08778
20,台北市,110/05/13,2021,5,四,11,N,0.0858
20,台北市,110/05/13,2021,5,四,12,N,0.08635
20,台北市,110/05/13,2021,5,四,13,N,0.08623
20,台北市,110/05/13,2021,5,四,14,N,0.09705
20,台北市,110/05/13,2021,5,四,15,N,0.10523
20,台北市,110/05/13,2021,5,四,16,N,0.16248
20,台北市,110/05/13,2021,5,四,17,N,0.26398
20,台北市,110/05/13,2021,5,四,18,N,0.2135
20,台北市,110/05/13,2021,5,四,19,N,0.53483
20,台北市,110/05/13,2021,5,四,20,N,0.63495
20,台北市,110/05/13,2021,5,四,21,N,0.4941
20,台北市,110/05/13,2021,5,四,22,N,0.4339
20,台北市,110/05/13,2021,5,四,23,N,0.48813
20,台北市,110/05/14,2021,5,五,0,N,0.3972
20,台北市,110/05/14,2021,5,五,1,N,0.3774
20,台北市,110/05/14,2021,5,五,2,N,0.3012
20,台北市,110/05/14,2021,5,五,3,N,0.31298
20,台北市,110/05/14,2021,5,五,4,N,0.218
20,台北市,110/05/14,2021,5,五,5,N,0.20743
20,台北市,110/05/14,2021,5,五,6,N,0.28938
20,台北市,110/05/14,2021,5,五,7,N,0.15993
20,台北市,110/05/14,2021,5,五,8,N,0.11153
20,台北市,110/05/14,2021,5,五,9,N,0.09333
20,台北市,110/05/14,2021,5,五,10,N,0.09425
20,台北市,110/05/14,2021,5,五,11,N,0.09383
20,台北市,110/05/14,2021,5,五,12,N,0.0927
20,台北市,110/05/14,2021,5,五,13,N,0.09348
20,台北市,110/05/14,2021,5,五,14,N,0.08768
20,台北市,110/05/14,2021,5,五,15,N,0.086
20,台北市,110/05/14,2021,5,五,16,N,0.08845
20,台北市,110/05/14,2021,5,五,17,N,0.24923
20,台北市,110/05/14,2021,5,五,18,N,0.47098
20,台北市,110/05/14,2021,5,五,19,N,0.47925
20,台北市,110/05/14,2021,5,五,20,N,0.50425
20,台北市,110/05/14,2021,5,五,21,N,0.2298
20,台北市,110/05/14,2021,5,五,22,N,0.34818
20,台北市,110/05/14,2021,5,五,23,N,0.3003
20,台北市,110/05/15,2021,5,六,0,Y,0.36838
20,台北市,110/05/15,2021,5,六,1,Y,0.46203
20,台北市,110/05/15,2021,5,六,2,Y,0.3653
20,台北市,110/05/15,2021,5,六,3,Y,0.22918
20,台北市,110/05/15,2021,5,六,4,Y,0.19183
20,台北市,110/05/15,2021,5,六,5,Y,0.12993
20,台北市,110/05/15,2021,5,六,6,Y,0.15113
20,台北市,110/05/15,2021,5,六,7,Y,0.22618
20,台北市,110/05/15,2021,5,六,8,Y,0.25268
20,台北市,110/05/15,2021,5,六,9,Y,0.38985
20,台北市,110/05/15,2021,5,六,10,Y,0.52418
20,台北市,110/05/15,2021,5,六,11,Y,0.43078
20,台北市,110/05/15,2021,5,六,12,Y,0.4244
20,台北市,110/05/15,2021,5,六,13,Y,0.41423
20,台北市,110/05/15,2021,5,六,14,Y,0.45893
20,台北市,110/05/15,2021,5,六,15,Y,0.69888
20,台北市,110/05/15,2021,5,六,16,Y,0.4651
20,台北市,110/05/15,2021,5,六,17,Y,0.48933
20,台北市,110/05/15,2021,5,六,18,Y,0.52113
20,台北市,110/05/15,2021,5,六,19,Y,0.41245
20,台北市,110/05/15,2021,5,六,20,Y,0.45258
20,台北市,110/05/15,2021,5,六,21,Y,0.41945
20,台北市,110/05/15,2021,5,六,22,Y,0.5284
20,台北市,110/05/15,2021,5,六,23,Y,0.46845
20,台北市,110/05/16,2021,5,日,0,Y,0.2661
20,台北市,110/05/16,2021,5,日,1,Y,0.32998
20,台北市,110/05/16,2021,5,日,2,Y,0.37243
20,台北市,110/05/16,2021,5,日,3,Y,0.35703
20,台北市,110/05/16,2021,5,日,4,Y,0.34105
20,台北市,110/05/16,2021,5,日,5,Y,0.26088
20,台北市,110/05/16,2021,5,日,6,Y,0.3198
20,台北市,110/05/16,2021,5,日,7,Y,0.35625
20,台北市,110/05/16,2021,5,日,8,Y,0.33195
20,台北市,110/05/16,2021,5,日,9,Y,0.38125
20,台北市,110/05/16,2021,5,日,10,Y,0.34988
20,台北市,110/05/16,2021,5,日,11,Y,0.4278
20,台北市,110/05/16,2021,5,日,12,Y,0.49543
20,台北市,110/05/16,2021,5,日,13,Y,0.59983
20,台北市,110/05/16,2021,5,日,14,Y,0.93155
20,台北市,110/05/16,2021,5,日,15,Y,0.69693
20,台北市,110/05/16,2021,5,日,16,Y,0.72705
20,台北市,110/05/16,2021,5,日,17,Y,0.80195
20,台北市,110/05/16,2021,5,日,18,Y,0.9284
20,台北市,110/05/16,2021,5,日,19,Y,0.83955
20,台北市,110/05/16,2021,5,日,20,Y,0.81953
20,台北市,110/05/16,2021,5,日,21,Y,0.8097
20,台北市,110/05/16,2021,5,日,22,Y,0.67063
20,台北市,110/05/16,2021,5,日,23,Y,0.50355
20,台北市,110/05/17,2021,5,一,0,N,0.4523
20,台北市,110/05/17,2021,5,一,1,N,0.50615
20,台北市,110/05/17,2021,5,一,2,N,0.41745
20,台北市,110/05/17,2021,5,一,3,N,0.3549
20,台北市,110/05/17,2021,5,一,4,N,0.2904
20,台北市,110/05/17,2021,5,一,5,N,0.24393
20,台北市,110/05/17,2021,5,一,6,N,0.3925
20,台北市,110/05/17,2021,5,一,7,N,0.20848
20,台北市,110/05/17,2021,5,一,8,N,0.13043
20,台北市,110/05/17,2021,5,一,9,N,0.14578
20,台北市,110/05/17,2021,5,一,10,N,0.28228
20,台北市,110/05/17,2021,5,一,11,N,0.10455
20,台北市,110/05/17,2021,5,一,12,N,0.10383
20,台北市,110/05/17,2021,5,一,13,N,0.15423
20,台北市,110/05/17,2021,5,一,14,N,0.23418
20,台北市,110/05/17,2021,5,一,15,N,0.25218
20,台北市,110/05/17,2021,5,一,16,N,0.2276
20,台北市,110/05/17,2021,5,一,17,N,0.24668
20,台北市,110/05/17,2021,5,一,18,N,0.42373
20,台北市,110/05/17,2021,5,一,19,N,0.73345
20,台北市,110/05/17,2021,5,一,20,N,0.53048
20,台北市,110/05/17,2021,5,一,21,N,0.51063
20,台北市,110/05/17,2021,5,一,22,N,0.46605
20,台北市,110/05/17,2021,5,一,23,N,0.36605
20,台北市,110/05/18,2021,5,二,0,N,0.35203
20,台北市,110/05/18,2021,5,二,1,N,0.55148
20,台北市,110/05/18,2021,5,二,2,N,0.38763
20,台北市,110/05/18,2021,5,二,3,N,0.31325
20,台北市,110/05/18,2021,5,二,4,N,0.22195
20,台北市,110/05/18,2021,5,二,5,N,0.21263
20,台北市,110/05/18,2021,5,二,6,N,0.16843
20,台北市,110/05/18,2021,5,二,7,N,0.26618
20,台北市,110/05/18,2021,5,二,8,N,0.39605
20,台北市,110/05/18,2021,5,二,9,N,0.34873
20,台北市,110/05/18,2021,5,二,10,N,0.44345
20,台北市,110/05/18,2021,5,二,11,N,0.33118
20,台北市,110/05/18,2021,5,二,12,N,0.41663
20,台北市,110/05/18,2021,5,二,13,N,0.35255
20,台北市,110/05/18,2021,5,二,14,N,0.34128
20,台北市,110/05/18,2021,5,二,15,N,0.32823
20,台北市,110/05/18,2021,5,二,16,N,0.27958
20,台北市,110/05/18,2021,5,二,17,N,0.35425
20,台北市,110/05/18,2021,5,二,18,N,0.45238
20,台北市,110/05/18,2021,5,二,19,N,0.41818
20,台北市,110/05/18,2021,5,二,20,N,0.4282
20,台北市,110/05/18,2021,5,二,21,N,0.51665
20,台北市,110/05/18,2021,5,二,22,N,0.57715
20,台北市,110/05/18,2021,5,二,23,N,0.5906
20,台北市,110/05/19,2021,5,三,0,N,0.4829
20,台北市,110/05/19,2021,5,三,1,N,0.40848
20,台北市,110/05/19,2021,5,三,2,N,0.2678
20,台北市,110/05/19,2021,5,三,3,N,0.18915
20,台北市,110/05/19,2021,5,三,4,N,0.18965
20,台北市,110/05/19,2021,5,三,5,N,0.18128
20,台北市,110/05/19,2021,5,三,6,N,0.20463
20,台北市,110/05/19,2021,5,三,7,N,0.20363
20,台北市,110/05/19,2021,5,三,8,N,0.32993
20,台北市,110/05/19,2021,5,三,9,N,0.4113
20,台北市,110/05/19,2021,5,三,10,N,0.3626
20,台北市,110/05/19,2021,5,三,11,N,0.34173
20,台北市,110/05/19,2021,5,三,12,N,0.43455
20,台北市,110/05/19,2021,5,三,13,N,0.3987
20,台北市,110/05/19,2021,5,三,14,N,0.29265
20,台北市,110/05/19,2021,5,三,15,N,0.3554
20,台北市,110/05/19,2021,5,三,16,N,0.3235
20,台北市,110/05/19,2021,5,三,17,N,0.33033
20,台北市,110/05/19,2021,5,三,18,N,0.41255
20,台北市,110/05/19,2021,5,三,19,N,0.43273
20,台北市,110/05/19,2021,5,三,20,N,0.40753
20,台北市,110/05/19,2021,5,三,21,N,0.37405
20,台北市,110/05/19,2021,5,三,22,N,0.31858
20,台北市,110/05/19,2021,5,三,23,N,0.3348
20,台北市,110/05/20,2021,5,四,0,N,0.25675
20,台北市,110/05/20,2021,5,四,1,N,0.31223
20,台北市,110/05/20,2021,5,四,2,N,0.23158
20,台北市,110/05/20,2021,5,四,3,N,0.24965
20,台北市,110/05/20,2021,5,四,4,N,0.24193
20,台北市,110/05/20,2021,5,四,5,N,0.1877
20,台北市,110/05/20,2021,5,四,6,N,0.18995
20,台北市,110/05/20,2021,5,四,7,N,0.29233
20,台北市,110/05/20,2021,5,四,8,N,0.39788
20,台北市,110/05/20,2021,5,四,9,N,0.43548
20,台北市,110/05/20,2021,5,四,10,N,0.36233
20,台北市,110/05/20,2021,5,四,11,N,0.36413
20,台北市,110/05/20,2021,5,四,12,N,0.62943
20,台北市,110/05/20,2021,5,四,13,N,0.47223
20,台北市,110/05/20,2021,5,四,14,N,0.25308
20,台北市,110/05/20,2021,5,四,15,N,0.35288
20,台北市,110/05/20,2021,5,四,16,N,0.46928
20,台北市,110/05/20,2021,5,四,17,N,0.31648
20,台北市,110/05/20,2021,5,四,18,N,0.4579
20,台北市,110/05/20,2021,5,四,19,N,0.5074
20,台北市,110/05/20,2021,5,四,20,N,0.53673
20,台北市,110/05/20,2021,5,四,21,N,0.42205
20,台北市,110/05/20,2021,5,四,22,N,0.46378
20,台北市,110/05/20,2021,5,四,23,N,0.51633
20,台北市,110/05/21,2021,5,五,0,N,0.37473
20,台北市,110/05/21,2021,5,五,1,N,0.31623
20,台北市,110/05/21,2021,5,五,2,N,0.2647
20,台北市,110/05/21,2021,5,五,3,N,0.1993
20,台北市,110/05/21,2021,5,五,4,N,0.1911
20,台北市,110/05/21,2021,5,五,5,N,0.20673
20,台北市,110/05/21,2021,5,五,6,N,0.21985
20,台北市,110/05/21,2021,5,五,7,N,0.35938
20,台北市,110/05/21,2021,5,五,8,N,0.4861
20,台北市,110/05/21,2021,5,五,9,N,0.4447
20,台北市,110/05/21,2021,5,五,10,N,0.47798
20,台北市,110/05/21,2021,5,五,11,N,0.41768
20,台北市,110/05/21,2021,5,五,12,N,0.4495
20,台北市,110/05/21,2021,5,五,13,N,0.60525
20,台北市,110/05/21,2021,5,五,14,N,0.39318
20,台北市,110/05/21,2021,5,五,15,N,0.37533
20,台北市,110/05/21,2021,5,五,16,N,0.28563
20,台北市,110/05/21,2021,5,五,17,N,0.32218
20,台北市,110/05/21,2021,5,五,18,N,0.34978
20,台北市,110/05/21,2021,5,五,19,N,0.34913
20,台北市,110/05/21,2021,5,五,20,N,0.31768
20,台北市,110/05/21,2021,5,五,21,N,0.36233
20,台北市,110/05/21,2021,5,五,22,N,0.39788
20,台北市,110/05/21,2021,5,五,23,N,0.49225
20,台北市,110/05/22,2021,5,六,0,Y,0.40748
20,台北市,110/05/22,2021,5,六,1,Y,0.3818
20,台北市,110/05/22,2021,5,六,2,Y,0.35038
20,台北市,110/05/22,2021,5,六,3,Y,0.3542
20,台北市,110/05/22,2021,5,六,4,Y,0.34188
20,台北市,110/05/22,2021,5,六,5,Y,0.27908
20,台北市,110/05/22,2021,5,六,6,Y,0.2363
20,台北市,110/05/22,2021,5,六,7,Y,0.2636
20,台北市,110/05/22,2021,5,六,8,Y,0.25378
20,台北市,110/05/22,2021,5,六,9,Y,0.21428
20,台北市,110/05/22,2021,5,六,10,Y,0.25163
20,台北市,110/05/22,2021,5,六,11,Y,0.28205
20,台北市,110/05/22,2021,5,六,12,Y,0.3953
20,台北市,110/05/22,2021,5,六,13,Y,0.50703
20,台北市,110/05/22,2021,5,六,14,Y,0.52508
20,台北市,110/05/22,2021,5,六,15,Y,0.51408
20,台北市,110/05/22,2021,5,六,16,Y,0.4117
20,台北市,110/05/22,2021,5,六,17,Y,0.3098
20,台北市,110/05/22,2021,5,六,18,Y,0.47498
20,台北市,110/05/22,2021,5,六,19,Y,0.42938
20,台北市,110/05/22,2021,5,六,20,Y,0.44595
20,台北市,110/05/22,2021,5,六,21,Y,0.4974
20,台北市,110/05/22,2021,5,六,22,Y,0.4771
20,台北市,110/05/22,2021,5,六,23,Y,0.4046
20,台北市,110/05/23,2021,5,日,0,Y,0.38728
20,台北市,110/05/23,2021,5,日,1,Y,0.36388
20,台北市,110/05/23,2021,5,日,2,Y,0.37938
20,台北市,110/05/23,2021,5,日,3,Y,0.34035
20,台北市,110/05/23,2021,5,日,4,Y,0.29617
20,台北市,110/05/23,2021,5,日,5,Y,0.20005
20,台北市,110/05/23,2021,5,日,6,Y,0.19715
20,台北市,110/05/23,2021,5,日,7,Y,0.28908
20,台北市,110/05/23,2021,5,日,8,Y,0.31165
20,台北市,110/05/23,2021,5,日,9,Y,0.2973
20,台北市,110/05/23,2021,5,日,10,Y,0.48058
20,台北市,110/05/23,2021,5,日,11,Y,0.3548
20,台北市,110/05/23,2021,5,日,12,Y,0.46868
20,台北市,110/05/23,2021,5,日,13,Y,0.38428
20,台北市,110/05/23,2021,5,日,14,Y,0.4097
20,台北市,110/05/23,2021,5,日,15,Y,0.4092
20,台北市,110/05/23,2021,5,日,16,Y,0.5371
20,台北市,110/05/23,2021,5,日,17,Y,0.51578
20,台北市,110/05/23,2021,5,日,18,Y,0.56668
20,台北市,110/05/23,2021,5,日,19,Y,0.5777
20,台北市,110/05/23,2021,5,日,20,Y,0.61135
20,台北市,110/05/23,2021,5,日,21,Y,0.52925
20,台北市,110/05/23,2021,5,日,22,Y,0.46068
20,台北市,110/05/23,2021,5,日,23,Y,0.37735
20,台北市,110/05/24,2021,5,一,0,N,0.38005
20,台北市,110/05/24,2021,5,一,1,N,0.42588
20,台北市,110/05/24,2021,5,一,2,N,0.32443
20,台北市,110/05/24,2021,5,一,3,N,0.27278
20,台北市,110/05/24,2021,5,一,4,N,0.2467
20,台北市,110/05/24,2021,5,一,5,N,0.18658
20,台北市,110/05/24,2021,5,一,6,N,0.1823
20,台北市,110/05/24,2021,5,一,7,N,0.26638
20,台北市,110/05/24,2021,5,一,8,N,0.45293
20,台北市,110/05/24,2021,5,一,9,N,0.63048
20,台北市,110/05/24,2021,5,一,10,N,0.3572
20,台北市,110/05/24,2021,5,一,11,N,0.38323
20,台北市,110/05/24,2021,5,一,12,N,0.4858
20,台北市,110/05/24,2021,5,一,13,N,0.49283
20,台北市,110/05/24,2021,5,一,14,N,0.41328
20,台北市,110/05/24,2021,5,一,15,N,0.45945
20,台北市,110/05/24,2021,5,一,16,N,0.45098
20,台北市,110/05/24,2021,5,一,17,N,0.41368
20,台北市,110/05/24,2021,5,一,18,N,0.42133
20,台北市,110/05/24,2021,5,一,19,N,0.4851
20,台北市,110/05/24,2021,5,一,20,N,0.4057
20,台北市,110/05/24,2021,5,一,21,N,0.4574
20,台北市,110/05/24,2021,5,一,22,N,0.50388
20,台北市,110/05/24,2021,5,一,23,N,0.39468
20,台北市,110/05/25,2021,5,二,0,N,0.40313
20,台北市,110/05/25,2021,5,二,1,N,0.43023
20,台北市,110/05/25,2021,5,二,2,N,0.2756
20,台北市,110/05/25,2021,5,二,3,N,0.2681
20,台北市,110/05/25,2021,5,二,4,N,0.24233
20,台北市,110/05/25,2021,5,二,5,N,0.23795
20,台北市,110/05/25,2021,5,二,6,N,0.25948
20,台北市,110/05/25,2021,5,二,7,N,0.3258
20,台北市,110/05/25,2021,5,二,8,N,0.28423
20,台北市,110/05/25,2021,5,二,9,N,0.24943
20,台北市,110/05/25,2021,5,二,10,N,0.23688
20,台北市,110/05/25,2021,5,二,11,N,0.4043
20,台北市,110/05/25,2021,5,二,12,N,0.36788
20,台北市,110/05/25,2021,5,二,13,N,0.51733
20,台北市,110/05/25,2021,5,二,14,N,0.36343
20,台北市,110/05/25,2021,5,二,15,N,0.4199
20,台北市,110/05/25,2021,5,二,16,N,0.38663
20,台北市,110/05/25,2021,5,二,17,N,0.26865
20,台北市,110/05/25,2021,5,二,18,N,0.37728
20,台北市,110/05/25,2021,5,二,19,N,0.33883
20,台北市,110/05/25,2021,5,二,20,N,0.31763
20,台北市,110/05/25,2021,5,二,21,N,0.29875
20,台北市,110/05/25,2021,5,二,22,N,0.3845
20,台北市,110/05/25,2021,5,二,23,N,0.37653
20,台北市,110/05/26,2021,5,三,0,N,0.29453
20,台北市,110/05/26,2021,5,三,1,N,0.27158
20,台北市,110/05/26,2021,5,三,2,N,0.304
20,台北市,110/05/26,2021,5,三,3,N,0.26255
20,台北市,110/05/26,2021,5,三,4,N,0.16093
20,台北市,110/05/26,2021,5,三,5,N,0.15853
20,台北市,110/05/26,2021,5,三,6,N,0.15208
20,台北市,110/05/26,2021,5,三,7,N,0.16623
20,台北市,110/05/26,2021,5,三,8,N,0.26878
20,台北市,110/05/26,2021,5,三,9,N,0.37023
20,台北市,110/05/26,2021,5,三,10,N,0.3659
20,台北市,110/05/26,2021,5,三,11,N,0.4026
20,台北市,110/05/26,2021,5,三,12,N,0.32288
20,台北市,110/05/26,2021,5,三,13,N,0.39263
20,台北市,110/05/26,2021,5,三,14,N,0.4838
20,台北市,110/05/26,2021,5,三,15,N,0.49625
20,台北市,110/05/26,2021,5,三,16,N,0.43853
20,台北市,110/05/26,2021,5,三,17,N,0.4302
20,台北市,110/05/26,2021,5,三,18,N,0.37925
20,台北市,110/05/26,2021,5,三,19,N,0.4789
20,台北市,110/05/26,2021,5,三,20,N,0.50225
20,台北市,110/05/26,2021,5,三,21,N,0.4933
20,台北市,110/05/26,2021,5,三,22,N,0.40895
20,台北市,110/05/26,2021,5,三,23,N,0.40238
20,台北市,110/05/27,2021,5,四,0,N,0.3727
20,台北市,110/05/27,2021,5,四,1,N,0.32165
20,台北市,110/05/27,2021,5,四,2,N,0.32418
20,台北市,110/05/27,2021,5,四,3,N,0.36685
20,台北市,110/05/27,2021,5,四,4,N,0.2143
20,台北市,110/05/27,2021,5,四,5,N,0.19928
20,台北市,110/05/27,2021,5,四,6,N,0.20488
20,台北市,110/05/27,2021,5,四,7,N,0.38398
20,台北市,110/05/27,2021,5,四,8,N,0.42733
20,台北市,110/05/27,2021,5,四,9,N,0.3978
20,台北市,110/05/27,2021,5,四,10,N,0.42003
20,台北市,110/05/27,2021,5,四,11,N,0.44268
20,台北市,110/05/27,2021,5,四,12,N,0.57935
20,台北市,110/05/27,2021,5,四,13,N,0.4782
20,台北市,110/05/27,2021,5,四,14,N,0.52483
20,台北市,110/05/27,2021,5,四,15,N,0.48355
20,台北市,110/05/27,2021,5,四,16,N,0.46068
20,台北市,110/05/27,2021,5,四,17,N,0.53388
20,台北市,110/05/27,2021,5,四,18,N,0.51658
20,台北市,110/05/27,2021,5,四,19,N,0.5468
20,台北市,110/05/27,2021,5,四,20,N,0.62148
20,台北市,110/05/27,2021,5,四,21,N,0.55953
20,台北市,110/05/27,2021,5,四,22,N,0.4943
20,台北市,110/05/27,2021,5,四,23,N,0.424
20,台北市,110/05/28,2021,5,五,0,N,0.59813
20,台北市,110/05/28,2021,5,五,1,N,0.3928
20,台北市,110/05/28,2021,5,五,2,N,0.26648
20,台北市,110/05/28,2021,5,五,3,N,0.1761
20,台北市,110/05/28,2021,5,五,4,N,0.16658
20,台北市,110/05/28,2021,5,五,5,N,0.16478
20,台北市,110/05/28,2021,5,五,6,N,0.20938
20,台北市,110/05/28,2021,5,五,7,N,0.23918
20,台北市,110/05/28,2021,5,五,8,N,0.34005
20,台北市,110/05/28,2021,5,五,9,N,0.33088
20,台北市,110/05/28,2021,5,五,10,N,0.4112
20,台北市,110/05/28,2021,5,五,11,N,0.40298
20,台北市,110/05/28,2021,5,五,12,N,0.67595
20,台北市,110/05/28,2021,5,五,13,N,0.46608
20,台北市,110/05/28,2021,5,五,14,N,0.4885
20,台北市,110/05/28,2021,5,五,15,N,0.44283
20,台北市,110/05/28,2021,5,五,16,N,0.31515
20,台北市,110/05/28,2021,5,五,17,N,0.31843
20,台北市,110/05/28,2021,5,五,18,N,0.32055
20,台北市,110/05/28,2021,5,五,19,N,0.31132
20,台北市,110/05/28,2021,5,五,20,N,0.4139
20,台北市,110/05/28,2021,5,五,21,N,0.38523
20,台北市,110/05/28,2021,5,五,22,N,0.34223
20,台北市,110/05/28,2021,5,五,23,N,0.3731
20,台北市,110/05/29,2021,5,六,0,Y,0.3804
20,台北市,110/05/29,2021,5,六,1,Y,0.4958
20,台北市,110/05/29,2021,5,六,2,Y,0.34343
20,台北市,110/05/29,2021,5,六,3,Y,0.2817
20,台北市,110/05/29,2021,5,六,4,Y,0.23788
20,台北市,110/05/29,2021,5,六,5,Y,0.18163
20,台北市,110/05/29,2021,5,六,6,Y,0.16198
20,台北市,110/05/29,2021,5,六,7,Y,0.17958
20,台北市,110/05/29,2021,5,六,8,Y,0.17635
20,台北市,110/05/29,2021,5,六,9,Y,0.15138
20,台北市,110/05/29,2021,5,六,10,Y,0.12865
20,台北市,110/05/29,2021,5,六,11,Y,0.23345
20,台北市,110/05/29,2021,5,六,12,Y,0.31258
20,台北市,110/05/29,2021,5,六,13,Y,0.45173
20,台北市,110/05/29,2021,5,六,14,Y,0.40268
20,台北市,110/05/29,2021,5,六,15,Y,0.44118
20,台北市,110/05/29,2021,5,六,16,Y,0.37663
20,台北市,110/05/29,2021,5,六,17,Y,0.43303
20,台北市,110/05/29,2021,5,六,18,Y,0.62323
20,台北市,110/05/29,2021,5,六,19,Y,0.4736
20,台北市,110/05/29,2021,5,六,20,Y,0.5157
20,台北市,110/05/29,2021,5,六,21,Y,0.54703
20,台北市,110/05/29,2021,5,六,22,Y,0.55048
20,台北市,110/05/29,2021,5,六,23,Y,0.5118
20,台北市,110/05/30,2021,5,日,0,Y,0.50713
20,台北市,110/05/30,2021,5,日,1,Y,0.52568
20,台北市,110/05/30,2021,5,日,2,Y,0.4441
20,台北市,110/05/30,2021,5,日,3,Y,0.37635
20,台北市,110/05/30,2021,5,日,4,Y,0.34965
20,台北市,110/05/30,2021,5,日,5,Y,0.2951
20,台北市,110/05/30,2021,5,日,6,Y,0.30783
20,台北市,110/05/30,2021,5,日,7,Y,0.29525
20,台北市,110/05/30,2021,5,日,8,Y,0.23355
20,台北市,110/05/30,2021,5,日,9,Y,0.2149
20,台北市,110/05/30,2021,5,日,10,Y,0.30313
20,台北市,110/05/30,2021,5,日,11,Y,0.24858
20,台北市,110/05/30,2021,5,日,12,Y,0.3421
20,台北市,110/05/30,2021,5,日,13,Y,0.37218
20,台北市,110/05/30,2021,5,日,14,Y,0.34075
20,台北市,110/05/30,2021,5,日,15,Y,0.31835
20,台北市,110/05/30,2021,5,日,16,Y,0.33003
20,台北市,110/05/30,2021,5,日,17,Y,0.27343
20,台北市,110/05/30,2021,5,日,18,Y,0.63633
20,台北市,110/05/30,2021,5,日,19,Y,0.41098
20,台北市,110/05/30,2021,5,日,20,Y,0.3611
20,台北市,110/05/30,2021,5,日,21,Y,0.34213
20,台北市,110/05/30,2021,5,日,22,Y,0.31685
20,台北市,110/05/30,2021,5,日,23,Y,0.31808
20,台北市,110/05/31,2021,5,一,0,N,0.39
20,台北市,110/05/31,2021,5,一,1,N,0.3749
20,台北市,110/05/31,2021,5,一,2,N,0.2922
20,台北市,110/05/31,2021,5,一,3,N,0.34585
20,台北市,110/05/31,2021,5,一,4,N,0.2046
20,台北市,110/05/31,2021,5,一,5,N,0.13023
20,台北市,110/05/31,2021,5,一,6,N,0.13228
20,台北市,110/05/31,2021,5,一,7,N,0.16165
20,台北市,110/05/31,2021,5,一,8,N,0.28963
20,台北市,110/05/31,2021,5,一,9,N,0.2473
20,台北市,110/05/31,2021,5,一,10,N,0.2267
20,台北市,110/05/31,2021,5,一,11,N,0.25998
20,台北市,110/05/31,2021,5,一,12,N,0.2447
20,台北市,110/05/31,2021,5,一,13,N,0.26158
20,台北市,110/05/31,2021,5,一,14,N,0.22303
20,台北市,110/05/31,2021,5,一,15,N,0.25048
20,台北市,110/05/31,2021,5,一,16,N,0.28608
20,台北市,110/05/31,2021,5,一,17,N,0.23675
20,台北市,110/05/31,2021,5,一,18,N,0.20408
20,台北市,110/05/31,2021,5,一,19,N,0.2957
20,台北市,110/05/31,2021,5,一,20,N,0.25073
20,台北市,110/05/31,2021,5,一,21,N,0.31368
20,台北市,110/05/31,2021,5,一,22,N,0.29268
20,台北市,110/05/31,2021,5,一,23,N,0.31533
20,台北市,110/06/01,2021,6,二,0,N,0.39868
20,台北市,110/06/01,2021,6,二,1,N,0.37828
20,台北市,110/06/01,2021,6,二,2,N,0.21593
20,台北市,110/06/01,2021,6,二,3,N,0.20433
20,台北市,110/06/01,2021,6,二,4,N,0.18545
20,台北市,110/06/01,2021,6,二,5,N,0.16695
20,台北市,110/06/01,2021,6,二,6,N,0.1464
20,台北市,110/06/01,2021,6,二,7,N,0.1922
20,台北市,110/06/01,2021,6,二,8,N,0.43158
20,台北市,110/06/01,2021,6,二,9,N,0.39978
20,台北市,110/06/01,2021,6,二,10,N,0.53228
20,台北市,110/06/01,2021,6,二,11,N,0.39558
20,台北市,110/06/01,2021,6,二,12,N,0.42545
20,台北市,110/06/01,2021,6,二,13,N,0.31437
20,台北市,110/06/01,2021,6,二,14,N,0.34108
20,台北市,110/06/01,2021,6,二,15,N,0.3269
20,台北市,110/06/01,2021,6,二,16,N,0.25625
