fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
37,桃園市,111/04/25,2022,4,一,22,N,0.18325
37,桃園市,111/04/25,2022,4,一,23,N,0.19723
37,桃園市,111/04/26,2022,4,二,0,N,0.17305
37,桃園市,111/04/26,2022,4,二,1,N,0.19095
37,桃園市,111/04/26,2022,4,二,2,N,0.16388
37,桃園市,111/04/26,2022,4,二,3,N,0.15943
37,桃園市,111/04/26,2022,4,二,4,N,0.15623
37,桃園市,111/04/26,2022,4,二,5,N,0.2401
37,桃園市,111/04/26,2022,4,二,6,N,0.2495
37,桃園市,111/04/26,2022,4,二,7,N,0.1219
37,桃園市,111/04/26,2022,4,二,8,N,0.10633
37,桃園市,111/04/26,2022,4,二,9,N,0.10088
37,桃園市,111/04/26,2022,4,二,10,N,0.09748
37,桃園市,111/04/26,2022,4,二,11,N,0.09125
37,桃園市,111/04/26,2022,4,二,12,N,0.08798
37,桃園市,111/04/26,2022,4,二,13,N,0.10943
37,桃園市,111/04/26,2022,4,二,14,N,0.10268
37,桃園市,111/04/26,2022,4,二,15,N,0.09005
37,桃園市,111/04/26,2022,4,二,16,N,0.0904
37,桃園市,111/04/26,2022,4,二,17,N,0.2474
37,桃園市,111/04/26,2022,4,二,18,N,0.29275
37,桃園市,111/04/26,2022,4,二,19,N,0.3468
37,桃園市,111/04/26,2022,4,二,20,N,0.35715
37,桃園市,111/04/26,2022,4,二,21,N,0.2794
37,桃園市,111/04/26,2022,4,二,22,N,0.2565
37,桃園市,111/04/26,2022,4,二,23,N,0.2476
37,桃園市,111/04/27,2022,4,三,0,N,0.2067
37,桃園市,111/04/27,2022,4,三,1,N,0.2052
37,桃園市,111/04/27,2022,4,三,2,N,0.18708
37,桃園市,111/04/27,2022,4,三,3,N,0.17703
37,桃園市,111/04/27,2022,4,三,4,N,0.19075
37,桃園市,111/04/27,2022,4,三,5,N,0.25703
37,桃園市,111/04/27,2022,4,三,6,N,0.22838
37,桃園市,111/04/27,2022,4,三,7,N,0.11858
37,桃園市,111/04/27,2022,4,三,8,N,0.1036
37,桃園市,111/04/27,2022,4,三,9,N,0.10215
37,桃園市,111/04/27,2022,4,三,10,N,0.09573
37,桃園市,111/04/27,2022,4,三,11,N,0.11128
37,桃園市,111/04/27,2022,4,三,12,N,0.09793
37,桃園市,111/04/27,2022,4,三,13,N,0.09003
37,桃園市,111/04/27,2022,4,三,14,N,0.08573
37,桃園市,111/04/27,2022,4,三,15,N,0.08733
37,桃園市,111/04/27,2022,4,三,16,N,0.09328
37,桃園市,111/04/27,2022,4,三,17,N,0.21218
37,桃園市,111/04/27,2022,4,三,18,N,0.3216
37,桃園市,111/04/27,2022,4,三,19,N,0.29698
37,桃園市,111/04/27,2022,4,三,20,N,0.2704
37,桃園市,111/04/27,2022,4,三,21,N,0.24613
37,桃園市,111/04/27,2022,4,三,22,N,0.18383
37,桃園市,111/04/27,2022,4,三,23,N,0.2295
37,桃園市,111/04/28,2022,4,四,0,N,0.18458
37,桃園市,111/04/28,2022,4,四,1,N,0.18453
37,桃園市,111/04/28,2022,4,四,2,N,0.17263
37,桃園市,111/04/28,2022,4,四,3,N,0.1717
37,桃園市,111/04/28,2022,4,四,4,N,0.18355
37,桃園市,111/04/28,2022,4,四,5,N,0.2305
37,桃園市,111/04/28,2022,4,四,6,N,0.2454
37,桃園市,111/04/28,2022,4,四,7,N,0.1182
37,桃園市,111/04/28,2022,4,四,8,N,0.10518
37,桃園市,111/04/28,2022,4,四,9,N,0.10993
37,桃園市,111/04/28,2022,4,四,10,N,0.1202
37,桃園市,111/04/28,2022,4,四,11,N,0.09705
37,桃園市,111/04/28,2022,4,四,12,N,0.09443
37,桃園市,111/04/28,2022,4,四,13,N,0.0874
37,桃園市,111/04/28,2022,4,四,14,N,0.0878
37,桃園市,111/04/28,2022,4,四,15,N,0.14578
37,桃園市,111/04/28,2022,4,四,16,N,0.1169
37,桃園市,111/04/28,2022,4,四,17,N,0.26895
37,桃園市,111/04/28,2022,4,四,18,N,0.25343
37,桃園市,111/04/28,2022,4,四,19,N,0.2541
37,桃園市,111/04/28,2022,4,四,20,N,0.2801
37,桃園市,111/04/28,2022,4,四,21,N,0.27763
37,桃園市,111/04/28,2022,4,四,22,N,0.17638
37,桃園市,111/04/28,2022,4,四,23,N,0.16515
37,桃園市,111/04/29,2022,4,五,0,N,0.1624
37,桃園市,111/04/29,2022,4,五,1,N,0.15818
37,桃園市,111/04/29,2022,4,五,2,N,0.1544
37,桃園市,111/04/29,2022,4,五,3,N,0.1492
37,桃園市,111/04/29,2022,4,五,4,N,0.15115
37,桃園市,111/04/29,2022,4,五,5,N,0.23873
37,桃園市,111/04/29,2022,4,五,6,N,0.28503
37,桃園市,111/04/29,2022,4,五,7,N,0.14838
37,桃園市,111/04/29,2022,4,五,8,N,0.15388
37,桃園市,111/04/29,2022,4,五,9,N,0.16998
37,桃園市,111/04/29,2022,4,五,10,N,0.16103
37,桃園市,111/04/29,2022,4,五,11,N,0.16323
37,桃園市,111/04/29,2022,4,五,12,N,0.16123
37,桃園市,111/04/29,2022,4,五,13,N,0.1461
37,桃園市,111/04/29,2022,4,五,14,N,0.14183
37,桃園市,111/04/29,2022,4,五,15,N,0.12165
37,桃園市,111/04/29,2022,4,五,16,N,0.28828
37,桃園市,111/04/29,2022,4,五,17,N,0.20883
37,桃園市,111/04/29,2022,4,五,18,N,0.24795
37,桃園市,111/04/29,2022,4,五,19,N,0.22225
37,桃園市,111/04/29,2022,4,五,20,N,0.25295
37,桃園市,111/04/29,2022,4,五,21,N,0.28043
37,桃園市,111/04/29,2022,4,五,22,N,0.17485
37,桃園市,111/04/29,2022,4,五,23,N,0.157
37,桃園市,111/04/30,2022,4,六,0,Y,0.15745
37,桃園市,111/04/30,2022,4,六,1,Y,0.14133
37,桃園市,111/04/30,2022,4,六,2,Y,0.14383
37,桃園市,111/04/30,2022,4,六,3,Y,0.1441
37,桃園市,111/04/30,2022,4,六,4,Y,0.14193
37,桃園市,111/04/30,2022,4,六,5,Y,0.23793
37,桃園市,111/04/30,2022,4,六,6,Y,0.14893
37,桃園市,111/04/30,2022,4,六,7,Y,0.16505
37,桃園市,111/04/30,2022,4,六,8,Y,0.22423
37,桃園市,111/04/30,2022,4,六,9,Y,0.22363
37,桃園市,111/04/30,2022,4,六,10,Y,0.17295
37,桃園市,111/04/30,2022,4,六,11,Y,0.1581
37,桃園市,111/04/30,2022,4,六,12,Y,0.1623
37,桃園市,111/04/30,2022,4,六,13,Y,0.26008
37,桃園市,111/04/30,2022,4,六,14,Y,0.18998
37,桃園市,111/04/30,2022,4,六,15,Y,0.31735
37,桃園市,111/04/30,2022,4,六,16,Y,0.25043
37,桃園市,111/04/30,2022,4,六,17,Y,0.28118
37,桃園市,111/04/30,2022,4,六,18,Y,0.29135
37,桃園市,111/04/30,2022,4,六,19,Y,0.2345
37,桃園市,111/04/30,2022,4,六,20,Y,0.23268
37,桃園市,111/04/30,2022,4,六,21,Y,0.18448
37,桃園市,111/04/30,2022,4,六,22,Y,0.13805
37,桃園市,111/04/30,2022,4,六,23,Y,0.12417
37,桃園市,111/05/01,2022,5,日,0,Y,0.1145
37,桃園市,111/05/01,2022,5,日,1,Y,0.11225
37,桃園市,111/05/01,2022,5,日,2,Y,0.11385
37,桃園市,111/05/01,2022,5,日,3,Y,0.10815
37,桃園市,111/05/01,2022,5,日,4,Y,0.10723
37,桃園市,111/05/01,2022,5,日,5,Y,0.21263
37,桃園市,111/05/01,2022,5,日,6,Y,0.19985
37,桃園市,111/05/01,2022,5,日,7,Y,0.28078
37,桃園市,111/05/01,2022,5,日,8,Y,0.2012
37,桃園市,111/05/01,2022,5,日,9,Y,0.20328
37,桃園市,111/05/01,2022,5,日,10,Y,0.17783
37,桃園市,111/05/01,2022,5,日,11,Y,0.2186
37,桃園市,111/05/01,2022,5,日,12,Y,0.20873
37,桃園市,111/05/01,2022,5,日,13,Y,0.1542
37,桃園市,111/05/01,2022,5,日,14,Y,0.19225
37,桃園市,111/05/01,2022,5,日,15,Y,0.2463
37,桃園市,111/05/01,2022,5,日,16,Y,0.192
37,桃園市,111/05/01,2022,5,日,17,Y,0.21163
37,桃園市,111/05/01,2022,5,日,18,Y,0.26033
37,桃園市,111/05/01,2022,5,日,19,Y,0.24748
37,桃園市,111/05/01,2022,5,日,20,Y,0.31765
37,桃園市,111/05/01,2022,5,日,21,Y,0.1689
37,桃園市,111/05/01,2022,5,日,22,Y,0.14903
37,桃園市,111/05/01,2022,5,日,23,Y,0.1042
37,桃園市,111/05/02,2022,5,一,0,N,0.0878
37,桃園市,111/05/02,2022,5,一,1,N,0.0898
37,桃園市,111/05/02,2022,5,一,2,N,0.08245
37,桃園市,111/05/02,2022,5,一,3,N,0.08175
37,桃園市,111/05/02,2022,5,一,4,N,0.0851
37,桃園市,111/05/02,2022,5,一,5,N,0.19623
37,桃園市,111/05/02,2022,5,一,6,N,0.1253
37,桃園市,111/05/02,2022,5,一,7,N,0.15888
37,桃園市,111/05/02,2022,5,一,8,N,0.21123
37,桃園市,111/05/02,2022,5,一,9,N,0.18648
37,桃園市,111/05/02,2022,5,一,10,N,0.18645
37,桃園市,111/05/02,2022,5,一,11,N,0.16873
37,桃園市,111/05/02,2022,5,一,12,N,0.20675
37,桃園市,111/05/02,2022,5,一,13,N,0.16815
37,桃園市,111/05/02,2022,5,一,14,N,0.16853
37,桃園市,111/05/02,2022,5,一,15,N,0.2135
37,桃園市,111/05/02,2022,5,一,16,N,0.1455
37,桃園市,111/05/02,2022,5,一,17,N,0.23248
37,桃園市,111/05/02,2022,5,一,18,N,0.20303
37,桃園市,111/05/02,2022,5,一,19,N,0.18293
37,桃園市,111/05/02,2022,5,一,20,N,0.21233
37,桃園市,111/05/02,2022,5,一,21,N,0.15928
37,桃園市,111/05/02,2022,5,一,22,N,0.09243
37,桃園市,111/05/02,2022,5,一,23,N,0.1238
37,桃園市,111/05/03,2022,5,二,0,N,0.0861
37,桃園市,111/05/03,2022,5,二,1,N,0.08348
37,桃園市,111/05/03,2022,5,二,2,N,0.07975
37,桃園市,111/05/03,2022,5,二,3,N,0.07943
37,桃園市,111/05/03,2022,5,二,4,N,0.0866
37,桃園市,111/05/03,2022,5,二,5,N,0.25013
37,桃園市,111/05/03,2022,5,二,6,N,0.22913
37,桃園市,111/05/03,2022,5,二,7,N,0.13178
37,桃園市,111/05/03,2022,5,二,8,N,0.08725
37,桃園市,111/05/03,2022,5,二,9,N,0.08448
37,桃園市,111/05/03,2022,5,二,10,N,0.10175
37,桃園市,111/05/03,2022,5,二,11,N,0.08563
37,桃園市,111/05/03,2022,5,二,12,N,0.0746
37,桃園市,111/05/03,2022,5,二,13,N,0.07418
37,桃園市,111/05/03,2022,5,二,14,N,0.07268
37,桃園市,111/05/03,2022,5,二,15,N,0.0739
37,桃園市,111/05/03,2022,5,二,16,N,0.07828
37,桃園市,111/05/03,2022,5,二,17,N,0.23895
37,桃園市,111/05/03,2022,5,二,18,N,0.19703
37,桃園市,111/05/03,2022,5,二,19,N,0.1854
37,桃園市,111/05/03,2022,5,二,20,N,0.17895
37,桃園市,111/05/03,2022,5,二,21,N,0.20105
37,桃園市,111/05/03,2022,5,二,22,N,0.09778
37,桃園市,111/05/03,2022,5,二,23,N,0.0882
37,桃園市,111/05/04,2022,5,三,0,N,0.15295
37,桃園市,111/05/04,2022,5,三,1,N,0.10515
37,桃園市,111/05/04,2022,5,三,2,N,0.08205
37,桃園市,111/05/04,2022,5,三,3,N,0.08428
37,桃園市,111/05/04,2022,5,三,4,N,0.07818
37,桃園市,111/05/04,2022,5,三,5,N,0.19643
37,桃園市,111/05/04,2022,5,三,6,N,0.22435
37,桃園市,111/05/04,2022,5,三,7,N,0.14703
37,桃園市,111/05/04,2022,5,三,8,N,0.1072
37,桃園市,111/05/04,2022,5,三,9,N,0.07578
37,桃園市,111/05/04,2022,5,三,10,N,0.07193
37,桃園市,111/05/04,2022,5,三,11,N,0.0637
37,桃園市,111/05/04,2022,5,三,12,N,0.06663
37,桃園市,111/05/04,2022,5,三,13,N,0.07343
37,桃園市,111/05/04,2022,5,三,14,N,0.08933
37,桃園市,111/05/04,2022,5,三,15,N,0.06968
37,桃園市,111/05/04,2022,5,三,16,N,0.0695
37,桃園市,111/05/04,2022,5,三,17,N,0.1472
37,桃園市,111/05/04,2022,5,三,18,N,0.21048
37,桃園市,111/05/04,2022,5,三,19,N,0.16138
37,桃園市,111/05/04,2022,5,三,20,N,0.2213
37,桃園市,111/05/04,2022,5,三,21,N,0.23923
37,桃園市,111/05/04,2022,5,三,22,N,0.12815
37,桃園市,111/05/04,2022,5,三,23,N,0.1161
37,桃園市,111/05/05,2022,5,四,0,N,0.11288
37,桃園市,111/05/05,2022,5,四,1,N,0.1082
37,桃園市,111/05/05,2022,5,四,2,N,0.11008
37,桃園市,111/05/05,2022,5,四,3,N,0.1188
37,桃園市,111/05/05,2022,5,四,4,N,0.20985
37,桃園市,111/05/05,2022,5,四,5,N,0.11483
37,桃園市,111/05/05,2022,5,四,6,N,0.15753
37,桃園市,111/05/05,2022,5,四,7,N,0.12583
37,桃園市,111/05/05,2022,5,四,8,N,0.0837
37,桃園市,111/05/05,2022,5,四,9,N,0.08378
37,桃園市,111/05/05,2022,5,四,10,N,0.12423
37,桃園市,111/05/05,2022,5,四,11,N,0.08453
37,桃園市,111/05/05,2022,5,四,12,N,0.08838
37,桃園市,111/05/05,2022,5,四,13,N,0.0863
37,桃園市,111/05/05,2022,5,四,14,N,0.08723
37,桃園市,111/05/05,2022,5,四,15,N,0.08668
37,桃園市,111/05/05,2022,5,四,16,N,0.11315
37,桃園市,111/05/05,2022,5,四,17,N,0.26543
37,桃園市,111/05/05,2022,5,四,18,N,0.21708
37,桃園市,111/05/05,2022,5,四,19,N,0.17973
37,桃園市,111/05/05,2022,5,四,20,N,0.2247
37,桃園市,111/05/05,2022,5,四,21,N,0.2127
37,桃園市,111/05/05,2022,5,四,22,N,0.11335
37,桃園市,111/05/05,2022,5,四,23,N,0.1051
37,桃園市,111/05/06,2022,5,五,0,N,0.10265
37,桃園市,111/05/06,2022,5,五,1,N,0.10398
37,桃園市,111/05/06,2022,5,五,2,N,0.11423
37,桃園市,111/05/06,2022,5,五,3,N,0.10845
37,桃園市,111/05/06,2022,5,五,4,N,0.17008
37,桃園市,111/05/06,2022,5,五,5,N,0.18843
37,桃園市,111/05/06,2022,5,五,6,N,0.23725
37,桃園市,111/05/06,2022,5,五,7,N,0.1543
37,桃園市,111/05/06,2022,5,五,8,N,0.09105
37,桃園市,111/05/06,2022,5,五,9,N,0.0975
37,桃園市,111/05/06,2022,5,五,10,N,0.08555
37,桃園市,111/05/06,2022,5,五,11,N,0.08013
37,桃園市,111/05/06,2022,5,五,12,N,0.08255
37,桃園市,111/05/06,2022,5,五,13,N,0.08328
37,桃園市,111/05/06,2022,5,五,14,N,0.09475
37,桃園市,111/05/06,2022,5,五,15,N,0.12025
37,桃園市,111/05/06,2022,5,五,16,N,0.09468
37,桃園市,111/05/06,2022,5,五,17,N,0.18285
37,桃園市,111/05/06,2022,5,五,18,N,0.2476
37,桃園市,111/05/06,2022,5,五,19,N,0.22673
37,桃園市,111/05/06,2022,5,五,20,N,0.25323
37,桃園市,111/05/06,2022,5,五,21,N,0.25325
37,桃園市,111/05/06,2022,5,五,22,N,0.1756
37,桃園市,111/05/06,2022,5,五,23,N,0.1112
37,桃園市,111/05/07,2022,5,六,0,Y,0.10588
37,桃園市,111/05/07,2022,5,六,1,Y,0.10428
37,桃園市,111/05/07,2022,5,六,2,Y,0.11785
37,桃園市,111/05/07,2022,5,六,3,Y,0.09883
37,桃園市,111/05/07,2022,5,六,4,Y,0.09965
37,桃園市,111/05/07,2022,5,六,5,Y,0.23593
37,桃園市,111/05/07,2022,5,六,6,Y,0.23523
37,桃園市,111/05/07,2022,5,六,7,Y,0.16718
37,桃園市,111/05/07,2022,5,六,8,Y,0.21665
37,桃園市,111/05/07,2022,5,六,9,Y,0.19255
37,桃園市,111/05/07,2022,5,六,10,Y,0.1661
37,桃園市,111/05/07,2022,5,六,11,Y,0.22583
37,桃園市,111/05/07,2022,5,六,12,Y,0.22975
37,桃園市,111/05/07,2022,5,六,13,Y,0.18993
37,桃園市,111/05/07,2022,5,六,14,Y,0.21233
37,桃園市,111/05/07,2022,5,六,15,Y,0.1467
37,桃園市,111/05/07,2022,5,六,16,Y,0.1958
37,桃園市,111/05/07,2022,5,六,17,Y,0.22058
37,桃園市,111/05/07,2022,5,六,18,Y,0.26108
37,桃園市,111/05/07,2022,5,六,19,Y,0.28218
37,桃園市,111/05/07,2022,5,六,20,Y,0.28608
37,桃園市,111/05/07,2022,5,六,21,Y,0.21858
37,桃園市,111/05/07,2022,5,六,22,Y,0.15043
37,桃園市,111/05/07,2022,5,六,23,Y,0.13068
37,桃園市,111/05/08,2022,5,日,0,Y,0.1274
37,桃園市,111/05/08,2022,5,日,1,Y,0.12498
37,桃園市,111/05/08,2022,5,日,2,Y,0.12265
37,桃園市,111/05/08,2022,5,日,3,Y,0.12133
37,桃園市,111/05/08,2022,5,日,4,Y,0.1215
37,桃園市,111/05/08,2022,5,日,5,Y,0.25945
37,桃園市,111/05/08,2022,5,日,6,Y,0.19495
37,桃園市,111/05/08,2022,5,日,7,Y,0.18983
37,桃園市,111/05/08,2022,5,日,8,Y,0.22
37,桃園市,111/05/08,2022,5,日,9,Y,0.22015
37,桃園市,111/05/08,2022,5,日,10,Y,0.28038
37,桃園市,111/05/08,2022,5,日,11,Y,0.18648
37,桃園市,111/05/08,2022,5,日,12,Y,0.21745
37,桃園市,111/05/08,2022,5,日,13,Y,0.14755
37,桃園市,111/05/08,2022,5,日,14,Y,0.16065
37,桃園市,111/05/08,2022,5,日,15,Y,0.20835
37,桃園市,111/05/08,2022,5,日,16,Y,0.3866
37,桃園市,111/05/08,2022,5,日,17,Y,0.28935
37,桃園市,111/05/08,2022,5,日,18,Y,0.3042
37,桃園市,111/05/08,2022,5,日,19,Y,0.2598
37,桃園市,111/05/08,2022,5,日,20,Y,0.24955
37,桃園市,111/05/08,2022,5,日,21,Y,0.18713
37,桃園市,111/05/08,2022,5,日,22,Y,0.14563
37,桃園市,111/05/08,2022,5,日,23,Y,0.1466
37,桃園市,111/05/09,2022,5,一,0,N,0.15383
37,桃園市,111/05/09,2022,5,一,1,N,0.12755
37,桃園市,111/05/09,2022,5,一,2,N,0.12863
37,桃園市,111/05/09,2022,5,一,3,N,0.14503
37,桃園市,111/05/09,2022,5,一,4,N,0.15018
37,桃園市,111/05/09,2022,5,一,5,N,0.2204
37,桃園市,111/05/09,2022,5,一,6,N,0.24473
37,桃園市,111/05/09,2022,5,一,7,N,0.12198
37,桃園市,111/05/09,2022,5,一,8,N,0.1023
37,桃園市,111/05/09,2022,5,一,9,N,0.10498
37,桃園市,111/05/09,2022,5,一,10,N,0.09465
37,桃園市,111/05/09,2022,5,一,11,N,0.08558
37,桃園市,111/05/09,2022,5,一,12,N,0.08375
37,桃園市,111/05/09,2022,5,一,13,N,0.08618
37,桃園市,111/05/09,2022,5,一,14,N,0.10383
37,桃園市,111/05/09,2022,5,一,15,N,0.0979
37,桃園市,111/05/09,2022,5,一,16,N,0.0889
37,桃園市,111/05/09,2022,5,一,17,N,0.24248
37,桃園市,111/05/09,2022,5,一,18,N,0.27513
37,桃園市,111/05/09,2022,5,一,19,N,0.24928
37,桃園市,111/05/09,2022,5,一,20,N,0.27558
37,桃園市,111/05/09,2022,5,一,21,N,0.19418
37,桃園市,111/05/09,2022,5,一,22,N,0.15238
37,桃園市,111/05/09,2022,5,一,23,N,0.13483
37,桃園市,111/05/10,2022,5,二,0,N,0.11825
37,桃園市,111/05/10,2022,5,二,1,N,0.11755
37,桃園市,111/05/10,2022,5,二,2,N,0.11328
37,桃園市,111/05/10,2022,5,二,3,N,0.12958
37,桃園市,111/05/10,2022,5,二,4,N,0.12603
37,桃園市,111/05/10,2022,5,二,5,N,0.23963
37,桃園市,111/05/10,2022,5,二,6,N,0.19518
37,桃園市,111/05/10,2022,5,二,7,N,0.10733
37,桃園市,111/05/10,2022,5,二,8,N,0.08778
37,桃園市,111/05/10,2022,5,二,9,N,0.09393
37,桃園市,111/05/10,2022,5,二,10,N,0.09115
37,桃園市,111/05/10,2022,5,二,11,N,0.0837
37,桃園市,111/05/10,2022,5,二,12,N,0.08733
37,桃園市,111/05/10,2022,5,二,13,N,0.1252
37,桃園市,111/05/10,2022,5,二,14,N,0.08608
37,桃園市,111/05/10,2022,5,二,15,N,0.08915
37,桃園市,111/05/10,2022,5,二,16,N,0.15198
37,桃園市,111/05/10,2022,5,二,17,N,0.26983
37,桃園市,111/05/10,2022,5,二,18,N,0.27443
37,桃園市,111/05/10,2022,5,二,19,N,0.25805
37,桃園市,111/05/10,2022,5,二,20,N,0.2889
37,桃園市,111/05/10,2022,5,二,21,N,0.23088
37,桃園市,111/05/10,2022,5,二,22,N,0.16598
37,桃園市,111/05/10,2022,5,二,23,N,0.14018
37,桃園市,111/05/11,2022,5,三,0,N,0.1175
37,桃園市,111/05/11,2022,5,三,1,N,0.12475
37,桃園市,111/05/11,2022,5,三,2,N,0.1228
37,桃園市,111/05/11,2022,5,三,3,N,0.1434
37,桃園市,111/05/11,2022,5,三,4,N,0.14953
37,桃園市,111/05/11,2022,5,三,5,N,0.27153
37,桃園市,111/05/11,2022,5,三,6,N,0.27653
37,桃園市,111/05/11,2022,5,三,7,N,0.09778
37,桃園市,111/05/11,2022,5,三,8,N,0.09788
37,桃園市,111/05/11,2022,5,三,9,N,0.09458
37,桃園市,111/05/11,2022,5,三,10,N,0.0982
37,桃園市,111/05/11,2022,5,三,11,N,0.09765
37,桃園市,111/05/11,2022,5,三,12,N,0.09715
37,桃園市,111/05/11,2022,5,三,13,N,0.1044
37,桃園市,111/05/11,2022,5,三,14,N,0.13335
37,桃園市,111/05/11,2022,5,三,15,N,0.12493
37,桃園市,111/05/11,2022,5,三,16,N,0.12305
37,桃園市,111/05/11,2022,5,三,17,N,0.21243
37,桃園市,111/05/11,2022,5,三,18,N,0.2171
37,桃園市,111/05/11,2022,5,三,19,N,0.27563
37,桃園市,111/05/11,2022,5,三,20,N,0.27355
37,桃園市,111/05/11,2022,5,三,21,N,0.204
37,桃園市,111/05/11,2022,5,三,22,N,0.1431
37,桃園市,111/05/11,2022,5,三,23,N,0.13065
37,桃園市,111/05/12,2022,5,四,0,N,0.12313
37,桃園市,111/05/12,2022,5,四,1,N,0.14945
37,桃園市,111/05/12,2022,5,四,2,N,0.1238
37,桃園市,111/05/12,2022,5,四,3,N,0.14845
37,桃園市,111/05/12,2022,5,四,4,N,0.11955
37,桃園市,111/05/12,2022,5,四,5,N,0.24393
37,桃園市,111/05/12,2022,5,四,6,N,0.34148
37,桃園市,111/05/12,2022,5,四,7,N,0.1327
37,桃園市,111/05/12,2022,5,四,8,N,0.12778
37,桃園市,111/05/12,2022,5,四,9,N,0.13803
37,桃園市,111/05/12,2022,5,四,10,N,0.1348
37,桃園市,111/05/12,2022,5,四,11,N,0.12065
37,桃園市,111/05/12,2022,5,四,12,N,0.11933
37,桃園市,111/05/12,2022,5,四,13,N,0.138
37,桃園市,111/05/12,2022,5,四,14,N,0.15335
37,桃園市,111/05/12,2022,5,四,15,N,0.15275
37,桃園市,111/05/12,2022,5,四,16,N,0.21238
37,桃園市,111/05/12,2022,5,四,17,N,0.34323
37,桃園市,111/05/12,2022,5,四,18,N,0.26088
37,桃園市,111/05/12,2022,5,四,19,N,0.24363
37,桃園市,111/05/12,2022,5,四,20,N,0.31798
37,桃園市,111/05/12,2022,5,四,21,N,0.2211
37,桃園市,111/05/12,2022,5,四,22,N,0.14655
37,桃園市,111/05/12,2022,5,四,23,N,0.12543
37,桃園市,111/05/13,2022,5,五,0,N,0.11843
37,桃園市,111/05/13,2022,5,五,1,N,0.14833
37,桃園市,111/05/13,2022,5,五,2,N,0.1325
37,桃園市,111/05/13,2022,5,五,3,N,0.13485
37,桃園市,111/05/13,2022,5,五,4,N,0.12683
37,桃園市,111/05/13,2022,5,五,5,N,0.25587
37,桃園市,111/05/13,2022,5,五,6,N,0.2229
37,桃園市,111/05/13,2022,5,五,7,N,0.1383
37,桃園市,111/05/13,2022,5,五,8,N,0.12793
37,桃園市,111/05/13,2022,5,五,9,N,0.12255
37,桃園市,111/05/13,2022,5,五,10,N,0.13733
37,桃園市,111/05/13,2022,5,五,11,N,0.14278
37,桃園市,111/05/13,2022,5,五,12,N,0.14858
37,桃園市,111/05/13,2022,5,五,13,N,0.12605
37,桃園市,111/05/13,2022,5,五,14,N,0.16583
37,桃園市,111/05/13,2022,5,五,15,N,0.11343
37,桃園市,111/05/13,2022,5,五,16,N,0.10073
37,桃園市,111/05/13,2022,5,五,17,N,0.15433
37,桃園市,111/05/13,2022,5,五,18,N,0.28675
37,桃園市,111/05/13,2022,5,五,19,N,0.23965
37,桃園市,111/05/13,2022,5,五,20,N,0.27878
37,桃園市,111/05/13,2022,5,五,21,N,0.236
37,桃園市,111/05/13,2022,5,五,22,N,0.18118
37,桃園市,111/05/13,2022,5,五,23,N,0.13958
37,桃園市,111/05/14,2022,5,六,0,Y,0.15123
37,桃園市,111/05/14,2022,5,六,1,Y,0.13593
37,桃園市,111/05/14,2022,5,六,2,Y,0.16213
37,桃園市,111/05/14,2022,5,六,3,Y,0.1237
37,桃園市,111/05/14,2022,5,六,4,Y,0.12463
37,桃園市,111/05/14,2022,5,六,5,Y,0.24903
37,桃園市,111/05/14,2022,5,六,6,Y,0.1302
37,桃園市,111/05/14,2022,5,六,7,Y,0.23143
37,桃園市,111/05/14,2022,5,六,8,Y,0.19723
37,桃園市,111/05/14,2022,5,六,9,Y,0.22028
37,桃園市,111/05/14,2022,5,六,10,Y,0.20105
37,桃園市,111/05/14,2022,5,六,11,Y,0.25453
37,桃園市,111/05/14,2022,5,六,12,Y,0.2261
37,桃園市,111/05/14,2022,5,六,13,Y,0.19638
37,桃園市,111/05/14,2022,5,六,14,Y,0.20425
37,桃園市,111/05/14,2022,5,六,15,Y,0.21278
37,桃園市,111/05/14,2022,5,六,16,Y,0.2128
37,桃園市,111/05/14,2022,5,六,17,Y,0.24925
37,桃園市,111/05/14,2022,5,六,18,Y,0.30505
37,桃園市,111/05/14,2022,5,六,19,Y,0.24515
37,桃園市,111/05/14,2022,5,六,20,Y,0.25828
37,桃園市,111/05/14,2022,5,六,21,Y,0.17313
37,桃園市,111/05/14,2022,5,六,22,Y,0.13345
37,桃園市,111/05/14,2022,5,六,23,Y,0.1183
37,桃園市,111/05/15,2022,5,日,0,Y,0.10825
37,桃園市,111/05/15,2022,5,日,1,Y,0.11138
37,桃園市,111/05/15,2022,5,日,2,Y,0.1414
37,桃園市,111/05/15,2022,5,日,3,Y,0.11518
37,桃園市,111/05/15,2022,5,日,4,Y,0.10145
37,桃園市,111/05/15,2022,5,日,5,Y,0.15255
37,桃園市,111/05/15,2022,5,日,6,Y,0.21093
37,桃園市,111/05/15,2022,5,日,7,Y,0.13733
37,桃園市,111/05/15,2022,5,日,8,Y,0.23613
37,桃園市,111/05/15,2022,5,日,9,Y,0.19088
37,桃園市,111/05/15,2022,5,日,10,Y,0.21745
37,桃園市,111/05/15,2022,5,日,11,Y,0.24053
37,桃園市,111/05/15,2022,5,日,12,Y,0.21365
37,桃園市,111/05/15,2022,5,日,13,Y,0.14553
37,桃園市,111/05/15,2022,5,日,14,Y,0.15255
37,桃園市,111/05/15,2022,5,日,15,Y,0.1673
37,桃園市,111/05/15,2022,5,日,16,Y,0.23693
37,桃園市,111/05/15,2022,5,日,17,Y,0.26248
