fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
4,台北市,112/09/17,2023,9,日,23,Y,0.03275
4,台北市,112/09/18,2023,9,一,0,N,0.03288
4,台北市,112/09/18,2023,9,一,1,N,0.0747
4,台北市,112/09/18,2023,9,一,2,N,0.03295
4,台北市,112/09/18,2023,9,一,3,N,0.03223
4,台北市,112/09/18,2023,9,一,4,N,0.03188
4,台北市,112/09/18,2023,9,一,5,N,0.052
4,台北市,112/09/18,2023,9,一,6,N,0.05665
4,台北市,112/09/18,2023,9,一,7,N,0.03225
4,台北市,112/09/18,2023,9,一,8,N,0.0328
4,台北市,112/09/18,2023,9,一,9,N,0.03278
4,台北市,112/09/18,2023,9,一,10,N,0.07323
4,台北市,112/09/18,2023,9,一,11,N,0.0327
4,台北市,112/09/18,2023,9,一,12,N,0.03278
4,台北市,112/09/18,2023,9,一,13,N,0.03275
4,台北市,112/09/18,2023,9,一,14,N,0.07455
4,台北市,112/09/18,2023,9,一,15,N,0.0373
4,台北市,112/09/18,2023,9,一,16,N,0.06298
4,台北市,112/09/18,2023,9,一,17,N,0.06428
4,台北市,112/09/18,2023,9,一,18,N,0.03653
4,台北市,112/09/18,2023,9,一,19,N,0.3295
4,台北市,112/09/18,2023,9,一,20,N,0.281
4,台北市,112/09/18,2023,9,一,21,N,0.12405
4,台北市,112/09/18,2023,9,一,22,N,0.20128
4,台北市,112/09/18,2023,9,一,23,N,0.12873
4,台北市,112/09/19,2023,9,二,0,N,0.14013
4,台北市,112/09/19,2023,9,二,1,N,0.10453
4,台北市,112/09/19,2023,9,二,2,N,0.08318
4,台北市,112/09/19,2023,9,二,3,N,0.03575
4,台北市,112/09/19,2023,9,二,4,N,0.0654
4,台北市,112/09/19,2023,9,二,5,N,0.05218
4,台北市,112/09/19,2023,9,二,6,N,0.07105
4,台北市,112/09/19,2023,9,二,7,N,0.03428
4,台北市,112/09/19,2023,9,二,8,N,0.03398
4,台北市,112/09/19,2023,9,二,9,N,0.06838
4,台北市,112/09/19,2023,9,二,10,N,0.05153
4,台北市,112/09/19,2023,9,二,11,N,0.06928
4,台北市,112/09/19,2023,9,二,12,N,0.09203
4,台北市,112/09/19,2023,9,二,13,N,0.13355
4,台北市,112/09/19,2023,9,二,14,N,0.0702
4,台北市,112/09/19,2023,9,二,15,N,0.03303
4,台北市,112/09/19,2023,9,二,16,N,0.07595
4,台北市,112/09/19,2023,9,二,17,N,0.1182
4,台北市,112/09/19,2023,9,二,18,N,0.22525
4,台北市,112/09/19,2023,9,二,19,N,0.52648
4,台北市,112/09/19,2023,9,二,20,N,0.37195
4,台北市,112/09/19,2023,9,二,21,N,0.43298
4,台北市,112/09/19,2023,9,二,22,N,0.24735
4,台北市,112/09/19,2023,9,二,23,N,0.16453
4,台北市,112/09/20,2023,9,三,0,N,0.12545
4,台北市,112/09/20,2023,9,三,1,N,0.13615
4,台北市,112/09/20,2023,9,三,2,N,0.09805
4,台北市,112/09/20,2023,9,三,3,N,0.06298
4,台北市,112/09/20,2023,9,三,4,N,0.0339
4,台北市,112/09/20,2023,9,三,5,N,0.08088
4,台北市,112/09/20,2023,9,三,6,N,0.04165
4,台北市,112/09/20,2023,9,三,7,N,0.03383
4,台北市,112/09/20,2023,9,三,8,N,0.0654
4,台北市,112/09/20,2023,9,三,9,N,0.036
4,台北市,112/09/20,2023,9,三,10,N,0.07518
4,台北市,112/09/20,2023,9,三,11,N,0.03003
4,台北市,112/09/20,2023,9,三,12,N,0.03143
4,台北市,112/09/20,2023,9,三,13,N,0.06545
4,台北市,112/09/20,2023,9,三,14,N,0.0314
4,台北市,112/09/20,2023,9,三,15,N,0.03118
4,台北市,112/09/20,2023,9,三,16,N,0.03085
4,台北市,112/09/20,2023,9,三,17,N,0.06945
4,台北市,112/09/20,2023,9,三,18,N,0.03265
4,台北市,112/09/20,2023,9,三,19,N,0.03208
4,台北市,112/09/20,2023,9,三,20,N,0.03485
4,台北市,112/09/20,2023,9,三,21,N,0.0907
4,台北市,112/09/20,2023,9,三,22,N,0.0383
4,台北市,112/09/20,2023,9,三,23,N,0.03715
4,台北市,112/09/21,2023,9,四,0,N,0.034
4,台北市,112/09/21,2023,9,四,1,N,0.07258
4,台北市,112/09/21,2023,9,四,2,N,0.0324
4,台北市,112/09/21,2023,9,四,3,N,0.03385
4,台北市,112/09/21,2023,9,四,4,N,0.0329
4,台北市,112/09/21,2023,9,四,5,N,0.07258
4,台北市,112/09/21,2023,9,四,6,N,0.0324
4,台北市,112/09/21,2023,9,四,7,N,0.03213
4,台北市,112/09/21,2023,9,四,8,N,0.03135
4,台北市,112/09/21,2023,9,四,9,N,0.05308
4,台北市,112/09/21,2023,9,四,10,N,0.04903
4,台北市,112/09/21,2023,9,四,11,N,0.0312
4,台北市,112/09/21,2023,9,四,12,N,0.0324
4,台北市,112/09/21,2023,9,四,13,N,0.03143
4,台北市,112/09/21,2023,9,四,14,N,0.0835
4,台北市,112/09/21,2023,9,四,15,N,0.07723
4,台北市,112/09/21,2023,9,四,16,N,0.0796
4,台北市,112/09/21,2023,9,四,17,N,0.07425
4,台北市,112/09/21,2023,9,四,18,N,0.102
4,台北市,112/09/21,2023,9,四,19,N,0.05885
4,台北市,112/09/21,2023,9,四,20,N,0.07328
4,台北市,112/09/21,2023,9,四,21,N,0.1981
4,台北市,112/09/21,2023,9,四,22,N,0.22328
4,台北市,112/09/21,2023,9,四,23,N,0.10563
4,台北市,112/09/22,2023,9,五,0,N,0.09035
4,台北市,112/09/22,2023,9,五,1,N,0.0943
4,台北市,112/09/22,2023,9,五,2,N,0.05728
4,台北市,112/09/22,2023,9,五,3,N,0.06623
4,台北市,112/09/22,2023,9,五,4,N,0.039
4,台北市,112/09/22,2023,9,五,5,N,0.0861
4,台北市,112/09/22,2023,9,五,6,N,0.04438
4,台北市,112/09/22,2023,9,五,7,N,0.03393
4,台北市,112/09/22,2023,9,五,8,N,0.0636
4,台北市,112/09/22,2023,9,五,9,N,0.0321
4,台北市,112/09/22,2023,9,五,10,N,0.03213
4,台北市,112/09/22,2023,9,五,11,N,0.06388
4,台北市,112/09/22,2023,9,五,12,N,0.03095
4,台北市,112/09/22,2023,9,五,13,N,0.03125
4,台北市,112/09/22,2023,9,五,14,N,0.06663
4,台北市,112/09/22,2023,9,五,15,N,0.0317
4,台北市,112/09/22,2023,9,五,16,N,0.03133
4,台北市,112/09/22,2023,9,五,17,N,0.03178
4,台北市,112/09/22,2023,9,五,18,N,0.0709
4,台北市,112/09/22,2023,9,五,19,N,0.09743
4,台北市,112/09/22,2023,9,五,20,N,0.20808
4,台北市,112/09/22,2023,9,五,21,N,0.24943
4,台北市,112/09/22,2023,9,五,22,N,0.4072
4,台北市,112/09/22,2023,9,五,23,N,0.305
4,台北市,112/09/23,2023,9,六,0,N,0.1699
4,台北市,112/09/23,2023,9,六,1,N,0.14983
4,台北市,112/09/23,2023,9,六,2,N,0.1425
4,台北市,112/09/23,2023,9,六,3,N,0.09813
4,台北市,112/09/23,2023,9,六,4,N,0.06675
4,台北市,112/09/23,2023,9,六,5,N,0.04645
4,台北市,112/09/23,2023,9,六,6,N,0.08275
4,台北市,112/09/23,2023,9,六,7,N,0.05475
4,台北市,112/09/23,2023,9,六,8,N,0.08293
4,台北市,112/09/23,2023,9,六,9,N,0.05485
4,台北市,112/09/23,2023,9,六,10,N,0.14938
4,台北市,112/09/23,2023,9,六,11,N,0.1086
4,台北市,112/09/23,2023,9,六,12,N,0.07013
4,台北市,112/09/23,2023,9,六,13,N,0.03173
4,台北市,112/09/23,2023,9,六,14,N,0.0342
4,台北市,112/09/23,2023,9,六,15,N,0.2116
4,台北市,112/09/23,2023,9,六,16,N,0.12898
4,台北市,112/09/23,2023,9,六,17,N,0.05583
4,台北市,112/09/23,2023,9,六,18,N,0.06128
4,台北市,112/09/23,2023,9,六,19,N,0.07305
4,台北市,112/09/23,2023,9,六,20,N,0.03783
4,台北市,112/09/23,2023,9,六,21,N,0.03893
4,台北市,112/09/23,2023,9,六,22,N,0.07425
4,台北市,112/09/23,2023,9,六,23,N,0.03785
4,台北市,112/09/24,2023,9,日,0,Y,0.03863
4,台北市,112/09/24,2023,9,日,1,Y,0.039
4,台北市,112/09/24,2023,9,日,2,Y,0.07578
4,台北市,112/09/24,2023,9,日,3,Y,0.03813
4,台北市,112/09/24,2023,9,日,4,Y,0.03893
4,台北市,112/09/24,2023,9,日,5,Y,0.03885
4,台北市,112/09/24,2023,9,日,6,Y,0.07665
4,台北市,112/09/24,2023,9,日,7,Y,0.03843
4,台北市,112/09/24,2023,9,日,8,Y,0.04018
4,台北市,112/09/24,2023,9,日,9,Y,0.0443
4,台北市,112/09/24,2023,9,日,10,Y,0.19323
4,台北市,112/09/24,2023,9,日,11,Y,0.26373
4,台北市,112/09/24,2023,9,日,12,Y,0.22643
4,台北市,112/09/24,2023,9,日,13,Y,0.20348
4,台北市,112/09/24,2023,9,日,14,Y,0.2308
4,台北市,112/09/24,2023,9,日,15,Y,0.25408
4,台北市,112/09/24,2023,9,日,16,Y,0.18363
4,台北市,112/09/24,2023,9,日,17,Y,0.11988
4,台北市,112/09/24,2023,9,日,18,Y,0.03755
4,台北市,112/09/24,2023,9,日,19,Y,0.0741
4,台北市,112/09/24,2023,9,日,20,Y,0.23545
4,台北市,112/09/24,2023,9,日,21,Y,0.1457
4,台北市,112/09/24,2023,9,日,22,Y,0.0955
4,台北市,112/09/24,2023,9,日,23,Y,0.14575
4,台北市,112/09/25,2023,9,一,0,N,0.16818
4,台北市,112/09/25,2023,9,一,1,N,0.1312
4,台北市,112/09/25,2023,9,一,2,N,0.12515
4,台北市,112/09/25,2023,9,一,3,N,0.04093
4,台北市,112/09/25,2023,9,一,4,N,0.04085
4,台北市,112/09/25,2023,9,一,5,N,0.0856
4,台北市,112/09/25,2023,9,一,6,N,0.04603
4,台北市,112/09/25,2023,9,一,7,N,0.07275
4,台北市,112/09/25,2023,9,一,8,N,0.04075
4,台北市,112/09/25,2023,9,一,9,N,0.04815
4,台北市,112/09/25,2023,9,一,10,N,0.12628
4,台北市,112/09/25,2023,9,一,11,N,0.05728
4,台北市,112/09/25,2023,9,一,12,N,0.05853
4,台北市,112/09/25,2023,9,一,13,N,0.0759
4,台北市,112/09/25,2023,9,一,14,N,0.03628
4,台北市,112/09/25,2023,9,一,15,N,0.03273
4,台北市,112/09/25,2023,9,一,16,N,0.06813
4,台北市,112/09/25,2023,9,一,17,N,0.03468
4,台北市,112/09/25,2023,9,一,18,N,0.05715
4,台北市,112/09/25,2023,9,一,19,N,0.07343
4,台北市,112/09/25,2023,9,一,20,N,0.11813
4,台北市,112/09/25,2023,9,一,21,N,0.08123
4,台北市,112/09/25,2023,9,一,22,N,0.18685
4,台北市,112/09/25,2023,9,一,23,N,0.2656
4,台北市,112/09/26,2023,9,二,0,N,0.2271
4,台北市,112/09/26,2023,9,二,1,N,0.16433
4,台北市,112/09/26,2023,9,二,2,N,0.12795
4,台北市,112/09/26,2023,9,二,3,N,0.14535
4,台北市,112/09/26,2023,9,二,4,N,0.042
4,台北市,112/09/26,2023,9,二,5,N,0.08193
4,台北市,112/09/26,2023,9,二,6,N,0.04528
4,台北市,112/09/26,2023,9,二,7,N,0.06828
4,台北市,112/09/26,2023,9,二,8,N,0.04003
4,台北市,112/09/26,2023,9,二,9,N,0.07283
4,台北市,112/09/26,2023,9,二,10,N,0.07255
4,台北市,112/09/26,2023,9,二,11,N,0.07848
4,台北市,112/09/26,2023,9,二,12,N,0.0507
4,台北市,112/09/26,2023,9,二,13,N,0.08218
4,台北市,112/09/26,2023,9,二,14,N,0.11285
4,台北市,112/09/26,2023,9,二,15,N,0.08103
4,台北市,112/09/26,2023,9,二,16,N,0.0502
4,台北市,112/09/26,2023,9,二,17,N,0.3773
4,台北市,112/09/26,2023,9,二,18,N,0.25153
4,台北市,112/09/26,2023,9,二,19,N,0.3925
4,台北市,112/09/26,2023,9,二,20,N,0.4928
4,台北市,112/09/26,2023,9,二,21,N,0.15718
4,台北市,112/09/26,2023,9,二,22,N,0.30458
4,台北市,112/09/26,2023,9,二,23,N,0.2369
4,台北市,112/09/27,2023,9,三,0,N,0.17818
4,台北市,112/09/27,2023,9,三,1,N,0.19108
4,台北市,112/09/27,2023,9,三,2,N,0.09733
4,台北市,112/09/27,2023,9,三,3,N,0.0989
4,台北市,112/09/27,2023,9,三,4,N,0.07163
4,台北市,112/09/27,2023,9,三,5,N,0.09778
4,台北市,112/09/27,2023,9,三,6,N,0.13868
4,台北市,112/09/27,2023,9,三,7,N,0.15438
4,台北市,112/09/27,2023,9,三,8,N,0.1102
4,台北市,112/09/27,2023,9,三,9,N,0.09195
4,台北市,112/09/27,2023,9,三,10,N,0.07425
4,台北市,112/09/27,2023,9,三,11,N,0.11738
4,台北市,112/09/27,2023,9,三,12,N,0.39848
4,台北市,112/09/27,2023,9,三,13,N,0.44113
4,台北市,112/09/27,2023,9,三,14,N,0.0586
4,台北市,112/09/27,2023,9,三,15,N,0.07805
4,台北市,112/09/27,2023,9,三,16,N,0.09498
4,台北市,112/09/27,2023,9,三,17,N,0.59273
4,台北市,112/09/27,2023,9,三,18,N,0.30758
4,台北市,112/09/27,2023,9,三,19,N,0.27663
4,台北市,112/09/27,2023,9,三,20,N,0.52523
4,台北市,112/09/27,2023,9,三,21,N,0.4981
4,台北市,112/09/27,2023,9,三,22,N,0.4253
4,台北市,112/09/27,2023,9,三,23,N,0.4218
4,台北市,112/09/28,2023,9,四,0,N,0.2621
4,台北市,112/09/28,2023,9,四,1,N,0.21025
4,台北市,112/09/28,2023,9,四,2,N,0.09128
4,台北市,112/09/28,2023,9,四,3,N,0.09248
4,台北市,112/09/28,2023,9,四,4,N,0.0691
4,台北市,112/09/28,2023,9,四,5,N,0.11625
4,台北市,112/09/28,2023,9,四,6,N,0.15533
4,台北市,112/09/28,2023,9,四,7,N,0.13558
4,台北市,112/09/28,2023,9,四,8,N,0.09085
4,台北市,112/09/28,2023,9,四,9,N,0.16135
4,台北市,112/09/28,2023,9,四,10,N,0.10463
4,台北市,112/09/28,2023,9,四,11,N,0.1016
4,台北市,112/09/28,2023,9,四,12,N,0.30165
4,台北市,112/09/28,2023,9,四,13,N,0.26598
4,台北市,112/09/28,2023,9,四,14,N,0.20693
4,台北市,112/09/28,2023,9,四,15,N,0.1756
4,台北市,112/09/28,2023,9,四,16,N,0.17493
4,台北市,112/09/28,2023,9,四,17,N,0.27208
4,台北市,112/09/28,2023,9,四,18,N,0.2176
4,台北市,112/09/28,2023,9,四,19,N,0.2083
4,台北市,112/09/28,2023,9,四,20,N,0.31175
4,台北市,112/09/28,2023,9,四,21,N,0.61353
4,台北市,112/09/28,2023,9,四,22,N,0.27523
4,台北市,112/09/28,2023,9,四,23,N,0.2812
4,台北市,112/09/29,2023,9,五,0,Y,0.21693
4,台北市,112/09/29,2023,9,五,1,Y,0.2278
4,台北市,112/09/29,2023,9,五,2,Y,0.15935
4,台北市,112/09/29,2023,9,五,3,Y,0.11468
4,台北市,112/09/29,2023,9,五,4,Y,0.07783
4,台北市,112/09/29,2023,9,五,5,Y,0.09908
4,台北市,112/09/29,2023,9,五,6,Y,0.0714
4,台北市,112/09/29,2023,9,五,7,Y,0.12958
4,台北市,112/09/29,2023,9,五,8,Y,0.19845
4,台北市,112/09/29,2023,9,五,9,Y,0.1017
4,台北市,112/09/29,2023,9,五,10,Y,0.1254
4,台北市,112/09/29,2023,9,五,11,Y,0.38168
4,台北市,112/09/29,2023,9,五,12,Y,0.29273
4,台北市,112/09/29,2023,9,五,13,Y,0.06618
4,台北市,112/09/29,2023,9,五,14,Y,0.07123
4,台北市,112/09/29,2023,9,五,15,Y,0.03808
4,台北市,112/09/29,2023,9,五,16,Y,0.05353
4,台北市,112/09/29,2023,9,五,17,Y,0.081
4,台北市,112/09/29,2023,9,五,18,Y,0.04063
4,台北市,112/09/29,2023,9,五,19,Y,0.03855
4,台北市,112/09/29,2023,9,五,20,Y,0.0756
4,台北市,112/09/29,2023,9,五,21,Y,0.03895
4,台北市,112/09/29,2023,9,五,22,Y,0.45993
4,台北市,112/09/29,2023,9,五,23,Y,0.46785
4,台北市,112/09/30,2023,9,六,0,Y,0.2405
4,台北市,112/09/30,2023,9,六,1,Y,0.2171
4,台北市,112/09/30,2023,9,六,2,Y,0.14613
4,台北市,112/09/30,2023,9,六,3,Y,0.07133
4,台北市,112/09/30,2023,9,六,4,Y,0.09723
4,台北市,112/09/30,2023,9,六,5,Y,0.0655
4,台北市,112/09/30,2023,9,六,6,Y,0.11963
4,台北市,112/09/30,2023,9,六,7,Y,0.16825
4,台北市,112/09/30,2023,9,六,8,Y,0.18185
4,台北市,112/09/30,2023,9,六,9,Y,0.14828
4,台北市,112/09/30,2023,9,六,10,Y,0.13995
4,台北市,112/09/30,2023,9,六,11,Y,0.13943
4,台北市,112/09/30,2023,9,六,12,Y,0.17243
4,台北市,112/09/30,2023,9,六,13,Y,0.10503
4,台北市,112/09/30,2023,9,六,14,Y,0.0397
4,台北市,112/09/30,2023,9,六,15,Y,0.04493
4,台北市,112/09/30,2023,9,六,16,Y,0.097
4,台北市,112/09/30,2023,9,六,17,Y,0.08365
4,台北市,112/09/30,2023,9,六,18,Y,0.11705
4,台北市,112/09/30,2023,9,六,19,Y,0.145
4,台北市,112/09/30,2023,9,六,20,Y,0.14763
4,台北市,112/09/30,2023,9,六,21,Y,0.10653
4,台北市,112/09/30,2023,9,六,22,Y,0.1455
4,台北市,112/09/30,2023,9,六,23,Y,0.18725
4,台北市,112/10/01,2023,10,日,0,Y,0.14888
4,台北市,112/10/01,2023,10,日,1,Y,0.15768
4,台北市,112/10/01,2023,10,日,2,Y,0.04775
4,台北市,112/10/01,2023,10,日,3,Y,0.07093
4,台北市,112/10/01,2023,10,日,4,Y,0.04123
4,台北市,112/10/01,2023,10,日,5,Y,0.07338
4,台北市,112/10/01,2023,10,日,6,Y,0.04965
4,台北市,112/10/01,2023,10,日,7,Y,0.10073
4,台北市,112/10/01,2023,10,日,8,Y,0.08388
4,台北市,112/10/01,2023,10,日,9,Y,0.04723
4,台北市,112/10/01,2023,10,日,10,Y,0.09225
4,台北市,112/10/01,2023,10,日,11,Y,0.12058
4,台北市,112/10/01,2023,10,日,12,Y,0.31238
4,台北市,112/10/01,2023,10,日,13,Y,0.249
4,台北市,112/10/01,2023,10,日,14,Y,0.20038
4,台北市,112/10/01,2023,10,日,15,Y,0.20468
4,台北市,112/10/01,2023,10,日,16,Y,0.23513
4,台北市,112/10/01,2023,10,日,17,Y,0.24953
4,台北市,112/10/01,2023,10,日,18,Y,0.2355
4,台北市,112/10/01,2023,10,日,19,Y,0.32353
4,台北市,112/10/01,2023,10,日,20,Y,0.28798
4,台北市,112/10/01,2023,10,日,21,Y,0.2674
4,台北市,112/10/01,2023,10,日,22,Y,0.14993
4,台北市,112/10/01,2023,10,日,23,Y,0.15245
4,台北市,112/10/02,2023,10,一,0,N,0.1638
4,台北市,112/10/02,2023,10,一,1,N,0.1118
4,台北市,112/10/02,2023,10,一,2,N,0.0942
4,台北市,112/10/02,2023,10,一,3,N,0.066
4,台北市,112/10/02,2023,10,一,4,N,0.11575
4,台北市,112/10/02,2023,10,一,5,N,0.0764
4,台北市,112/10/02,2023,10,一,6,N,0.1188
4,台北市,112/10/02,2023,10,一,7,N,0.13648
4,台北市,112/10/02,2023,10,一,8,N,0.10775
4,台北市,112/10/02,2023,10,一,9,N,0.09965
4,台北市,112/10/02,2023,10,一,10,N,0.0504
4,台北市,112/10/02,2023,10,一,11,N,0.12435
4,台北市,112/10/02,2023,10,一,12,N,0.07303
4,台北市,112/10/02,2023,10,一,13,N,0.08963
4,台北市,112/10/02,2023,10,一,14,N,0.10198
4,台北市,112/10/02,2023,10,一,15,N,0.13088
4,台北市,112/10/02,2023,10,一,16,N,0.08993
4,台北市,112/10/02,2023,10,一,17,N,0.12408
4,台北市,112/10/02,2023,10,一,18,N,0.14298
4,台北市,112/10/02,2023,10,一,19,N,0.15395
4,台北市,112/10/02,2023,10,一,20,N,0.21708
4,台北市,112/10/02,2023,10,一,21,N,0.12885
4,台北市,112/10/02,2023,10,一,22,N,0.23623
4,台北市,112/10/02,2023,10,一,23,N,0.09428
4,台北市,112/10/03,2023,10,二,0,N,0.08805
4,台北市,112/10/03,2023,10,二,1,N,0.06065
4,台北市,112/10/03,2023,10,二,2,N,0.0853
4,台北市,112/10/03,2023,10,二,3,N,0.05885
4,台北市,112/10/03,2023,10,二,4,N,0.08198
4,台北市,112/10/03,2023,10,二,5,N,0.0569
4,台北市,112/10/03,2023,10,二,6,N,0.16745
4,台北市,112/10/03,2023,10,二,7,N,0.0967
4,台北市,112/10/03,2023,10,二,8,N,0.09963
4,台北市,112/10/03,2023,10,二,9,N,0.0901
4,台北市,112/10/03,2023,10,二,10,N,0.09018
4,台北市,112/10/03,2023,10,二,11,N,0.1121
4,台北市,112/10/03,2023,10,二,12,N,0.09718
4,台北市,112/10/03,2023,10,二,13,N,0.0686
4,台北市,112/10/03,2023,10,二,14,N,0.0435
4,台北市,112/10/03,2023,10,二,15,N,0.09983
4,台北市,112/10/03,2023,10,二,16,N,0.08243
4,台北市,112/10/03,2023,10,二,17,N,0.33575
4,台北市,112/10/03,2023,10,二,18,N,0.15618
4,台北市,112/10/03,2023,10,二,19,N,0.22523
4,台北市,112/10/03,2023,10,二,20,N,0.14288
4,台北市,112/10/03,2023,10,二,21,N,0.27123
4,台北市,112/10/03,2023,10,二,22,N,0.12908
4,台北市,112/10/03,2023,10,二,23,N,0.10463
4,台北市,112/10/04,2023,10,三,0,N,0.08708
4,台北市,112/10/04,2023,10,三,1,N,0.0576
4,台北市,112/10/04,2023,10,三,2,N,0.07043
4,台北市,112/10/04,2023,10,三,3,N,0.04343
4,台北市,112/10/04,2023,10,三,4,N,0.0714
4,台北市,112/10/04,2023,10,三,5,N,0.04305
4,台北市,112/10/04,2023,10,三,6,N,0.13455
4,台北市,112/10/04,2023,10,三,7,N,0.13065
4,台北市,112/10/04,2023,10,三,8,N,0.06803
4,台北市,112/10/04,2023,10,三,9,N,0.08223
4,台北市,112/10/04,2023,10,三,10,N,0.05128
4,台北市,112/10/04,2023,10,三,11,N,0.1054
4,台北市,112/10/04,2023,10,三,12,N,0.07455
4,台北市,112/10/04,2023,10,三,13,N,0.0873
4,台北市,112/10/04,2023,10,三,14,N,0.05425
4,台北市,112/10/04,2023,10,三,15,N,0.05185
4,台北市,112/10/04,2023,10,三,16,N,0.09465
4,台北市,112/10/04,2023,10,三,17,N,0.193
4,台北市,112/10/04,2023,10,三,18,N,0.21268
4,台北市,112/10/04,2023,10,三,19,N,0.11908
4,台北市,112/10/04,2023,10,三,20,N,0.1388
4,台北市,112/10/04,2023,10,三,21,N,0.1388
4,台北市,112/10/04,2023,10,三,22,N,0.1388
4,台北市,112/10/04,2023,10,三,23,N,0.11598
4,台北市,112/10/05,2023,10,四,0,N,0.06813
4,台北市,112/10/05,2023,10,四,1,N,0.06933
4,台北市,112/10/05,2023,10,四,2,N,0.06
4,台北市,112/10/05,2023,10,四,3,N,0.0852
4,台北市,112/10/05,2023,10,四,4,N,0.04893
4,台北市,112/10/05,2023,10,四,5,N,0.07198
4,台北市,112/10/05,2023,10,四,6,N,0.12063
4,台北市,112/10/05,2023,10,四,7,N,0.11663
4,台北市,112/10/05,2023,10,四,8,N,0.09033
4,台北市,112/10/05,2023,10,四,9,N,0.05828
4,台北市,112/10/05,2023,10,四,10,N,0.0735
4,台北市,112/10/05,2023,10,四,11,N,0.07223
4,台北市,112/10/05,2023,10,四,12,N,0.07943
4,台北市,112/10/05,2023,10,四,13,N,0.04225
4,台北市,112/10/05,2023,10,四,14,N,0.06965
4,台北市,112/10/05,2023,10,四,15,N,0.05118
4,台北市,112/10/05,2023,10,四,16,N,0.07328
4,台北市,112/10/05,2023,10,四,17,N,0.28923
4,台北市,112/10/05,2023,10,四,18,N,0.13978
4,台北市,112/10/05,2023,10,四,19,N,0.16583
4,台北市,112/10/05,2023,10,四,20,N,0.16615
4,台北市,112/10/05,2023,10,四,21,N,0.24218
4,台北市,112/10/05,2023,10,四,22,N,0.09425
4,台北市,112/10/05,2023,10,四,23,N,0.07598
4,台北市,112/10/06,2023,10,五,0,N,0.0697
4,台北市,112/10/06,2023,10,五,1,N,0.04473
4,台北市,112/10/06,2023,10,五,2,N,0.07003
4,台北市,112/10/06,2023,10,五,3,N,0.04428
4,台北市,112/10/06,2023,10,五,4,N,0.07208
4,台北市,112/10/06,2023,10,五,5,N,0.04498
4,台北市,112/10/06,2023,10,五,6,N,0.1394
4,台北市,112/10/06,2023,10,五,7,N,0.09765
4,台北市,112/10/06,2023,10,五,8,N,0.10275
4,台北市,112/10/06,2023,10,五,9,N,0.08058
4,台北市,112/10/06,2023,10,五,10,N,0.1932
4,台北市,112/10/06,2023,10,五,11,N,0.10425
4,台北市,112/10/06,2023,10,五,12,N,0.05143
4,台北市,112/10/06,2023,10,五,13,N,0.06953
4,台北市,112/10/06,2023,10,五,14,N,0.04798
4,台北市,112/10/06,2023,10,五,15,N,0.10638
4,台北市,112/10/06,2023,10,五,16,N,0.06643
4,台北市,112/10/06,2023,10,五,17,N,0.07565
4,台北市,112/10/06,2023,10,五,18,N,0.11533
4,台北市,112/10/06,2023,10,五,19,N,0.2744
4,台北市,112/10/06,2023,10,五,20,N,0.1079
4,台北市,112/10/06,2023,10,五,21,N,0.33293
4,台北市,112/10/06,2023,10,五,22,N,0.11645
4,台北市,112/10/06,2023,10,五,23,N,0.09045
4,台北市,112/10/07,2023,10,六,0,Y,0.08478
4,台北市,112/10/07,2023,10,六,1,Y,0.06343
4,台北市,112/10/07,2023,10,六,2,Y,0.0851
4,台北市,112/10/07,2023,10,六,3,Y,0.08685
4,台北市,112/10/07,2023,10,六,4,Y,0.0585
4,台北市,112/10/07,2023,10,六,5,Y,0.07035
4,台北市,112/10/07,2023,10,六,6,Y,0.10085
4,台北市,112/10/07,2023,10,六,7,Y,0.07508
4,台北市,112/10/07,2023,10,六,8,Y,0.1062
4,台北市,112/10/07,2023,10,六,9,Y,0.05665
4,台北市,112/10/07,2023,10,六,10,Y,0.08555
4,台北市,112/10/07,2023,10,六,11,Y,0.12365
4,台北市,112/10/07,2023,10,六,12,Y,0.13525
4,台北市,112/10/07,2023,10,六,13,Y,0.11948
4,台北市,112/10/07,2023,10,六,14,Y,0.0734
4,台北市,112/10/07,2023,10,六,15,Y,0.09573
4,台北市,112/10/07,2023,10,六,16,Y,0.12745
4,台北市,112/10/07,2023,10,六,17,Y,0.1646
4,台北市,112/10/07,2023,10,六,18,Y,0.22095
4,台北市,112/10/07,2023,10,六,19,Y,0.11373
4,台北市,112/10/07,2023,10,六,20,Y,0.21515
4,台北市,112/10/07,2023,10,六,21,Y,0.2379
4,台北市,112/10/07,2023,10,六,22,Y,0.11303
4,台北市,112/10/07,2023,10,六,23,Y,0.0683
4,台北市,112/10/10,2023,10,二,0,Y,0.04453
4,台北市,112/10/10,2023,10,二,1,Y,0.0695
4,台北市,112/10/10,2023,10,二,2,Y,0.07203
4,台北市,112/10/10,2023,10,二,3,Y,0.04675
4,台北市,112/10/10,2023,10,二,4,Y,0.07193
4,台北市,112/10/10,2023,10,二,5,Y,0.04443
4,台北市,112/10/10,2023,10,二,6,Y,0.0908
4,台北市,112/10/10,2023,10,二,7,Y,0.11363
4,台北市,112/10/10,2023,10,二,8,Y,0.09298
4,台北市,112/10/10,2023,10,二,9,Y,0.0581
4,台北市,112/10/10,2023,10,二,10,Y,0.09568
4,台北市,112/10/10,2023,10,二,11,Y,0.07068
4,台北市,112/10/10,2023,10,二,12,Y,0.10183
