fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
30,台北市,110/04/18,2021,4,日,21,Y,0.17178
30,台北市,110/04/18,2021,4,日,22,Y,0.17875
30,台北市,110/04/18,2021,4,日,23,Y,0.18273
30,台北市,110/04/19,2021,4,一,0,N,0.18245
30,台北市,110/04/19,2021,4,一,1,N,0.13745
30,台北市,110/04/19,2021,4,一,2,N,0.14728
30,台北市,110/04/19,2021,4,一,3,N,0.0987
30,台北市,110/04/19,2021,4,一,4,N,0.05678
30,台北市,110/04/19,2021,4,一,5,N,0.07103
30,台北市,110/04/19,2021,4,一,6,N,0.1354
30,台北市,110/04/19,2021,4,一,7,N,0.11348
30,台北市,110/04/19,2021,4,一,8,N,0.09238
30,台北市,110/04/19,2021,4,一,9,N,0.18403
30,台北市,110/04/19,2021,4,一,10,N,0.14048
30,台北市,110/04/19,2021,4,一,11,N,0.16523
30,台北市,110/04/19,2021,4,一,12,N,0.17975
30,台北市,110/04/19,2021,4,一,13,N,0.15903
30,台北市,110/04/19,2021,4,一,14,N,0.19635
30,台北市,110/04/19,2021,4,一,15,N,0.19468
30,台北市,110/04/19,2021,4,一,16,N,0.17878
30,台北市,110/04/19,2021,4,一,17,N,0.1981
30,台北市,110/04/19,2021,4,一,18,N,0.17975
30,台北市,110/04/19,2021,4,一,19,N,0.17465
30,台北市,110/04/19,2021,4,一,20,N,0.12923
30,台北市,110/04/19,2021,4,一,21,N,0.13945
30,台北市,110/04/19,2021,4,一,22,N,0.13633
30,台北市,110/04/19,2021,4,一,23,N,0.12938
30,台北市,110/04/20,2021,4,二,0,N,0.13543
30,台北市,110/04/20,2021,4,二,1,N,0.1372
30,台北市,110/04/20,2021,4,二,2,N,0.14365
30,台北市,110/04/20,2021,4,二,3,N,0.1128
30,台北市,110/04/20,2021,4,二,4,N,0.09638
30,台北市,110/04/20,2021,4,二,5,N,0.12198
30,台北市,110/04/20,2021,4,二,6,N,0.16085
30,台北市,110/04/20,2021,4,二,7,N,0.14188
30,台北市,110/04/20,2021,4,二,8,N,0.09075
30,台北市,110/04/20,2021,4,二,9,N,0.1029
30,台北市,110/04/20,2021,4,二,10,N,0.09465
30,台北市,110/04/20,2021,4,二,11,N,0.16853
30,台北市,110/04/20,2021,4,二,12,N,0.1372
30,台北市,110/04/20,2021,4,二,13,N,0.14
30,台北市,110/04/20,2021,4,二,14,N,0.16075
30,台北市,110/04/20,2021,4,二,15,N,0.17788
30,台北市,110/04/20,2021,4,二,16,N,0.12928
30,台北市,110/04/20,2021,4,二,17,N,0.14195
30,台北市,110/04/20,2021,4,二,18,N,0.19738
30,台北市,110/04/20,2021,4,二,19,N,0.17173
30,台北市,110/04/20,2021,4,二,20,N,0.12335
30,台北市,110/04/20,2021,4,二,21,N,0.15785
30,台北市,110/04/20,2021,4,二,22,N,0.167
30,台北市,110/04/20,2021,4,二,23,N,0.1497
30,台北市,110/04/21,2021,4,三,0,N,0.13388
30,台北市,110/04/21,2021,4,三,1,N,0.13108
30,台北市,110/04/21,2021,4,三,2,N,0.13598
30,台北市,110/04/21,2021,4,三,3,N,0.09105
30,台北市,110/04/21,2021,4,三,4,N,0.08685
30,台北市,110/04/21,2021,4,三,5,N,0.1072
30,台北市,110/04/21,2021,4,三,6,N,0.1045
30,台北市,110/04/21,2021,4,三,7,N,0.15668
30,台北市,110/04/21,2021,4,三,8,N,0.09033
30,台北市,110/04/21,2021,4,三,9,N,0.09028
30,台北市,110/04/21,2021,4,三,10,N,0.12778
30,台北市,110/04/21,2021,4,三,11,N,0.10813
30,台北市,110/04/21,2021,4,三,12,N,0.13425
30,台北市,110/04/21,2021,4,三,13,N,0.18283
30,台北市,110/04/21,2021,4,三,14,N,0.18343
30,台北市,110/04/21,2021,4,三,15,N,0.13668
30,台北市,110/04/21,2021,4,三,16,N,0.16738
30,台北市,110/04/21,2021,4,三,17,N,0.22388
30,台北市,110/04/21,2021,4,三,18,N,0.22123
30,台北市,110/04/21,2021,4,三,19,N,0.18795
30,台北市,110/04/21,2021,4,三,20,N,0.28298
30,台北市,110/04/21,2021,4,三,21,N,0.37325
30,台北市,110/04/21,2021,4,三,22,N,0.23308
30,台北市,110/04/21,2021,4,三,23,N,0.21095
30,台北市,110/04/22,2021,4,四,0,N,0.19163
30,台北市,110/04/22,2021,4,四,1,N,0.17473
30,台北市,110/04/22,2021,4,四,2,N,0.14328
30,台北市,110/04/22,2021,4,四,3,N,0.10638
30,台北市,110/04/22,2021,4,四,4,N,0.1354
30,台北市,110/04/22,2021,4,四,5,N,0.13143
30,台北市,110/04/22,2021,4,四,6,N,0.1515
30,台北市,110/04/22,2021,4,四,7,N,0.17918
30,台北市,110/04/22,2021,4,四,8,N,0.21135
30,台北市,110/04/22,2021,4,四,9,N,0.20795
30,台北市,110/04/22,2021,4,四,10,N,0.3095
30,台北市,110/04/22,2021,4,四,11,N,0.21195
30,台北市,110/04/22,2021,4,四,12,N,0.2011
30,台北市,110/04/22,2021,4,四,13,N,0.20158
30,台北市,110/04/22,2021,4,四,14,N,0.12508
30,台北市,110/04/22,2021,4,四,15,N,0.28175
30,台北市,110/04/22,2021,4,四,16,N,0.27495
30,台北市,110/04/22,2021,4,四,17,N,0.3236
30,台北市,110/04/22,2021,4,四,18,N,0.2423
30,台北市,110/04/22,2021,4,四,19,N,0.24393
30,台北市,110/04/22,2021,4,四,20,N,0.19423
30,台北市,110/04/22,2021,4,四,21,N,0.18013
30,台北市,110/04/22,2021,4,四,22,N,0.18938
30,台北市,110/04/22,2021,4,四,23,N,0.19053
30,台北市,110/04/23,2021,4,五,0,N,0.18483
30,台北市,110/04/23,2021,4,五,1,N,0.17145
30,台北市,110/04/23,2021,4,五,2,N,0.12273
30,台北市,110/04/23,2021,4,五,3,N,0.1069
30,台北市,110/04/23,2021,4,五,4,N,0.08403
30,台北市,110/04/23,2021,4,五,5,N,0.10183
30,台北市,110/04/23,2021,4,五,6,N,0.20093
30,台北市,110/04/23,2021,4,五,7,N,0.25728
30,台北市,110/04/23,2021,4,五,8,N,0.16958
30,台北市,110/04/23,2021,4,五,9,N,0.15983
30,台北市,110/04/23,2021,4,五,10,N,0.20478
30,台北市,110/04/23,2021,4,五,11,N,0.13918
30,台北市,110/04/23,2021,4,五,12,N,0.1799
30,台北市,110/04/23,2021,4,五,13,N,0.16653
30,台北市,110/04/23,2021,4,五,14,N,0.18085
30,台北市,110/04/23,2021,4,五,15,N,0.34765
30,台北市,110/04/23,2021,4,五,16,N,0.2689
30,台北市,110/04/23,2021,4,五,17,N,0.14023
30,台北市,110/04/23,2021,4,五,18,N,0.25405
30,台北市,110/04/23,2021,4,五,19,N,0.23088
30,台北市,110/04/23,2021,4,五,20,N,0.1983
30,台北市,110/04/23,2021,4,五,21,N,0.15065
30,台北市,110/04/23,2021,4,五,22,N,0.13508
30,台北市,110/04/23,2021,4,五,23,N,0.13225
30,台北市,110/04/24,2021,4,六,0,Y,0.1267
30,台北市,110/04/24,2021,4,六,1,Y,0.14548
30,台北市,110/04/24,2021,4,六,2,Y,0.11673
30,台北市,110/04/24,2021,4,六,3,Y,0.12333
30,台北市,110/04/24,2021,4,六,4,Y,0.12193
30,台北市,110/04/24,2021,4,六,5,Y,0.1018
30,台北市,110/04/24,2021,4,六,6,Y,0.13588
30,台北市,110/04/24,2021,4,六,7,Y,0.0907
30,台北市,110/04/24,2021,4,六,8,Y,0.09378
30,台北市,110/04/24,2021,4,六,9,Y,0.08245
30,台北市,110/04/24,2021,4,六,10,Y,0.11658
30,台北市,110/04/24,2021,4,六,11,Y,0.14268
30,台北市,110/04/24,2021,4,六,12,Y,0.13195
30,台北市,110/04/24,2021,4,六,13,Y,0.09228
30,台北市,110/04/24,2021,4,六,14,Y,0.1138
30,台北市,110/04/24,2021,4,六,15,Y,0.19495
30,台北市,110/04/24,2021,4,六,16,Y,0.25223
30,台北市,110/04/24,2021,4,六,17,Y,0.14818
30,台北市,110/04/24,2021,4,六,18,Y,0.09333
30,台北市,110/04/24,2021,4,六,19,Y,0.18455
30,台北市,110/04/24,2021,4,六,20,Y,0.15268
30,台北市,110/04/24,2021,4,六,21,Y,0.155
30,台北市,110/04/24,2021,4,六,22,Y,0.22635
30,台北市,110/04/24,2021,4,六,23,Y,0.1015
30,台北市,110/04/25,2021,4,日,0,Y,0.0934
30,台北市,110/04/25,2021,4,日,1,Y,0.0957
30,台北市,110/04/25,2021,4,日,2,Y,0.09455
30,台北市,110/04/25,2021,4,日,3,Y,0.10493
30,台北市,110/04/25,2021,4,日,4,Y,0.11803
30,台北市,110/04/25,2021,4,日,5,Y,0.09923
30,台北市,110/04/25,2021,4,日,6,Y,0.14065
30,台北市,110/04/25,2021,4,日,7,Y,0.1189
30,台北市,110/04/25,2021,4,日,8,Y,0.12888
30,台北市,110/04/25,2021,4,日,9,Y,0.15405
30,台北市,110/04/25,2021,4,日,10,Y,0.17678
30,台北市,110/04/25,2021,4,日,11,Y,0.11445
30,台北市,110/04/25,2021,4,日,12,Y,0.10148
30,台北市,110/04/25,2021,4,日,13,Y,0.1024
30,台北市,110/04/25,2021,4,日,14,Y,0.10495
30,台北市,110/04/25,2021,4,日,15,Y,0.11038
30,台北市,110/04/25,2021,4,日,16,Y,0.14228
30,台北市,110/04/25,2021,4,日,17,Y,0.257
30,台北市,110/04/25,2021,4,日,18,Y,0.17698
30,台北市,110/04/25,2021,4,日,19,Y,0.23128
30,台北市,110/04/25,2021,4,日,20,Y,0.24178
30,台北市,110/04/25,2021,4,日,21,Y,0.21918
30,台北市,110/04/25,2021,4,日,22,Y,0.195
30,台北市,110/04/25,2021,4,日,23,Y,0.15515
30,台北市,110/04/26,2021,4,一,0,N,0.15033
30,台北市,110/04/26,2021,4,一,1,N,0.1449
30,台北市,110/04/26,2021,4,一,2,N,0.13363
30,台北市,110/04/26,2021,4,一,3,N,0.09913
30,台北市,110/04/26,2021,4,一,4,N,0.18793
30,台北市,110/04/26,2021,4,一,5,N,0.1364
30,台北市,110/04/26,2021,4,一,6,N,0.15153
30,台北市,110/04/26,2021,4,一,7,N,0.14723
30,台北市,110/04/26,2021,4,一,8,N,0.08703
30,台北市,110/04/26,2021,4,一,9,N,0.08458
30,台北市,110/04/26,2021,4,一,10,N,0.1027
30,台北市,110/04/26,2021,4,一,11,N,0.14255
30,台北市,110/04/26,2021,4,一,12,N,0.121
30,台北市,110/04/26,2021,4,一,13,N,0.13348
30,台北市,110/04/26,2021,4,一,14,N,0.1208
30,台北市,110/04/26,2021,4,一,15,N,0.12685
30,台北市,110/04/26,2021,4,一,16,N,0.17298
30,台北市,110/04/26,2021,4,一,17,N,0.17408
30,台北市,110/04/26,2021,4,一,18,N,0.1693
30,台北市,110/04/26,2021,4,一,19,N,0.14755
30,台北市,110/04/26,2021,4,一,20,N,0.13438
30,台北市,110/04/26,2021,4,一,21,N,0.1826
30,台北市,110/04/26,2021,4,一,22,N,0.1747
30,台北市,110/04/26,2021,4,一,23,N,0.16665
30,台北市,110/04/27,2021,4,二,0,N,0.15483
30,台北市,110/04/27,2021,4,二,1,N,0.15768
30,台北市,110/04/27,2021,4,二,2,N,0.15775
30,台北市,110/04/27,2021,4,二,3,N,0.2343
30,台北市,110/04/27,2021,4,二,4,N,0.16403
30,台北市,110/04/27,2021,4,二,5,N,0.14378
30,台北市,110/04/27,2021,4,二,6,N,0.1677
30,台北市,110/04/27,2021,4,二,7,N,0.15025
30,台北市,110/04/27,2021,4,二,8,N,0.0833
30,台北市,110/04/27,2021,4,二,9,N,0.09625
30,台北市,110/04/27,2021,4,二,10,N,0.12935
30,台北市,110/04/27,2021,4,二,11,N,0.1286
30,台北市,110/04/27,2021,4,二,12,N,0.12703
30,台北市,110/04/27,2021,4,二,13,N,0.11948
30,台北市,110/04/27,2021,4,二,14,N,0.1183
30,台北市,110/04/27,2021,4,二,15,N,0.13728
30,台北市,110/04/27,2021,4,二,16,N,0.20038
30,台北市,110/04/27,2021,4,二,17,N,0.20808
30,台北市,110/04/27,2021,4,二,18,N,0.22225
30,台北市,110/04/27,2021,4,二,19,N,0.17438
30,台北市,110/04/27,2021,4,二,20,N,0.22388
30,台北市,110/04/27,2021,4,二,21,N,0.19365
30,台北市,110/04/27,2021,4,二,22,N,0.16988
30,台北市,110/04/27,2021,4,二,23,N,0.12995
30,台北市,110/04/28,2021,4,三,0,N,0.13045
30,台北市,110/04/28,2021,4,三,1,N,0.12533
30,台北市,110/04/28,2021,4,三,2,N,0.1226
30,台北市,110/04/28,2021,4,三,3,N,0.1182
30,台北市,110/04/28,2021,4,三,4,N,0.07205
30,台北市,110/04/28,2021,4,三,5,N,0.13
30,台北市,110/04/28,2021,4,三,6,N,0.10983
30,台北市,110/04/28,2021,4,三,7,N,0.13285
30,台北市,110/04/28,2021,4,三,8,N,0.07633
30,台北市,110/04/28,2021,4,三,9,N,0.09045
30,台北市,110/04/28,2021,4,三,10,N,0.106
30,台北市,110/04/28,2021,4,三,11,N,0.0918
30,台北市,110/04/28,2021,4,三,12,N,0.1606
30,台北市,110/04/28,2021,4,三,13,N,0.16368
30,台北市,110/04/28,2021,4,三,14,N,0.1791
30,台北市,110/04/28,2021,4,三,15,N,0.21513
30,台北市,110/04/28,2021,4,三,16,N,0.22858
30,台北市,110/04/28,2021,4,三,17,N,0.17375
30,台北市,110/04/28,2021,4,三,18,N,0.2026
30,台北市,110/04/28,2021,4,三,19,N,0.1855
30,台北市,110/04/28,2021,4,三,20,N,0.17173
30,台北市,110/04/28,2021,4,三,21,N,0.16903
30,台北市,110/04/28,2021,4,三,22,N,0.13343
30,台北市,110/04/28,2021,4,三,23,N,0.13008
30,台北市,110/04/29,2021,4,四,0,N,0.13033
30,台北市,110/04/29,2021,4,四,1,N,0.1338
30,台北市,110/04/29,2021,4,四,2,N,0.15588
30,台北市,110/04/29,2021,4,四,3,N,0.143
30,台北市,110/04/29,2021,4,四,4,N,0.13918
30,台北市,110/04/29,2021,4,四,5,N,0.14145
30,台北市,110/04/29,2021,4,四,6,N,0.13248
30,台北市,110/04/29,2021,4,四,7,N,0.1151
30,台北市,110/04/29,2021,4,四,8,N,0.09888
30,台北市,110/04/29,2021,4,四,9,N,0.14168
30,台北市,110/04/29,2021,4,四,10,N,0.17558
30,台北市,110/04/29,2021,4,四,11,N,0.1731
30,台北市,110/04/29,2021,4,四,12,N,0.12773
30,台北市,110/04/29,2021,4,四,13,N,0.12945
30,台北市,110/04/29,2021,4,四,14,N,0.1363
30,台北市,110/04/29,2021,4,四,15,N,0.12325
30,台北市,110/04/29,2021,4,四,16,N,0.1128
30,台北市,110/04/29,2021,4,四,17,N,0.13338
30,台北市,110/04/29,2021,4,四,18,N,0.17338
30,台北市,110/04/29,2021,4,四,19,N,0.11225
30,台北市,110/04/29,2021,4,四,20,N,0.1064
30,台北市,110/04/29,2021,4,四,21,N,0.11865
30,台北市,110/04/29,2021,4,四,22,N,0.13053
30,台北市,110/04/29,2021,4,四,23,N,0.1016
30,台北市,110/04/30,2021,4,五,0,N,0.09738
30,台北市,110/04/30,2021,4,五,1,N,0.09985
30,台北市,110/04/30,2021,4,五,2,N,0.0918
30,台北市,110/04/30,2021,4,五,3,N,0.1239
30,台北市,110/04/30,2021,4,五,4,N,0.10588
30,台北市,110/04/30,2021,4,五,5,N,0.13628
30,台北市,110/04/30,2021,4,五,6,N,0.19928
30,台北市,110/04/30,2021,4,五,7,N,0.16455
30,台北市,110/04/30,2021,4,五,8,N,0.12728
30,台北市,110/04/30,2021,4,五,9,N,0.10755
30,台北市,110/04/30,2021,4,五,10,N,0.09908
30,台北市,110/04/30,2021,4,五,11,N,0.1029
30,台北市,110/04/30,2021,4,五,12,N,0.10005
30,台北市,110/04/30,2021,4,五,13,N,0.09875
30,台北市,110/04/30,2021,4,五,14,N,0.09925
30,台北市,110/04/30,2021,4,五,15,N,0.1088
30,台北市,110/04/30,2021,4,五,16,N,0.113
30,台北市,110/04/30,2021,4,五,17,N,0.165
30,台北市,110/04/30,2021,4,五,18,N,0.20025
30,台北市,110/04/30,2021,4,五,19,N,0.14885
30,台北市,110/04/30,2021,4,五,20,N,0.17003
30,台北市,110/04/30,2021,4,五,21,N,0.14725
30,台北市,110/04/30,2021,4,五,22,N,0.17803
30,台北市,110/04/30,2021,4,五,23,N,0.1372
30,台北市,110/05/01,2021,5,六,0,Y,0.1279
30,台北市,110/05/01,2021,5,六,1,Y,0.12593
30,台北市,110/05/01,2021,5,六,2,Y,0.14645
30,台北市,110/05/01,2021,5,六,3,Y,0.17983
30,台北市,110/05/01,2021,5,六,4,Y,0.1841
30,台北市,110/05/01,2021,5,六,5,Y,0.13348
30,台北市,110/05/01,2021,5,六,6,Y,0.17228
30,台北市,110/05/01,2021,5,六,7,Y,0.12773
30,台北市,110/05/01,2021,5,六,8,Y,0.11125
30,台北市,110/05/01,2021,5,六,9,Y,0.07528
30,台北市,110/05/01,2021,5,六,10,Y,0.10898
30,台北市,110/05/01,2021,5,六,11,Y,0.10618
30,台北市,110/05/01,2021,5,六,12,Y,0.1173
30,台北市,110/05/01,2021,5,六,13,Y,0.14335
30,台北市,110/05/01,2021,5,六,14,Y,0.1304
30,台北市,110/05/01,2021,5,六,15,Y,0.13223
30,台北市,110/05/01,2021,5,六,16,Y,0.2494
30,台北市,110/05/01,2021,5,六,17,Y,0.30298
30,台北市,110/05/01,2021,5,六,18,Y,0.2821
30,台北市,110/05/01,2021,5,六,19,Y,0.35185
30,台北市,110/05/01,2021,5,六,20,Y,0.27258
30,台北市,110/05/01,2021,5,六,21,Y,0.24698
30,台北市,110/05/01,2021,5,六,22,Y,0.28568
30,台北市,110/05/01,2021,5,六,23,Y,0.26735
30,台北市,110/05/02,2021,5,日,0,Y,0.2481
30,台北市,110/05/02,2021,5,日,1,Y,0.16173
30,台北市,110/05/02,2021,5,日,2,Y,0.09355
30,台北市,110/05/02,2021,5,日,3,Y,0.11818
30,台北市,110/05/02,2021,5,日,4,Y,0.10448
30,台北市,110/05/02,2021,5,日,5,Y,0.09438
30,台北市,110/05/02,2021,5,日,6,Y,0.17453
30,台北市,110/05/02,2021,5,日,7,Y,0.1384
30,台北市,110/05/02,2021,5,日,8,Y,0.11648
30,台北市,110/05/02,2021,5,日,9,Y,0.1818
30,台北市,110/05/02,2021,5,日,10,Y,0.13203
30,台北市,110/05/02,2021,5,日,11,Y,0.15033
30,台北市,110/05/02,2021,5,日,12,Y,0.11233
30,台北市,110/05/02,2021,5,日,13,Y,0.10935
30,台北市,110/05/02,2021,5,日,14,Y,0.11968
30,台北市,110/05/02,2021,5,日,15,Y,0.1532
30,台北市,110/05/02,2021,5,日,16,Y,0.28133
30,台北市,110/05/02,2021,5,日,17,Y,0.20073
30,台北市,110/05/02,2021,5,日,18,Y,0.26055
30,台北市,110/05/02,2021,5,日,19,Y,0.3881
30,台北市,110/05/02,2021,5,日,20,Y,0.31213
30,台北市,110/05/02,2021,5,日,21,Y,0.32335
30,台北市,110/05/02,2021,5,日,22,Y,0.30293
30,台北市,110/05/02,2021,5,日,23,Y,0.44783
30,台北市,110/05/03,2021,5,一,0,N,0.26188
30,台北市,110/05/03,2021,5,一,1,N,0.238
30,台北市,110/05/03,2021,5,一,2,N,0.24613
30,台北市,110/05/03,2021,5,一,3,N,0.22538
30,台北市,110/05/03,2021,5,一,4,N,0.18335
30,台北市,110/05/03,2021,5,一,5,N,0.19218
30,台北市,110/05/03,2021,5,一,6,N,0.25838
30,台北市,110/05/03,2021,5,一,7,N,0.15758
30,台北市,110/05/03,2021,5,一,8,N,0.12578
30,台北市,110/05/03,2021,5,一,9,N,0.11255
30,台北市,110/05/03,2021,5,一,10,N,0.16708
30,台北市,110/05/03,2021,5,一,11,N,0.11505
30,台北市,110/05/03,2021,5,一,12,N,0.12315
30,台北市,110/05/03,2021,5,一,13,N,0.14725
30,台北市,110/05/03,2021,5,一,14,N,0.12088
30,台北市,110/05/03,2021,5,一,15,N,0.1933
30,台北市,110/05/03,2021,5,一,16,N,0.2183
30,台北市,110/05/03,2021,5,一,17,N,0.21933
30,台北市,110/05/03,2021,5,一,18,N,0.14773
30,台北市,110/05/03,2021,5,一,19,N,0.1424
30,台北市,110/05/03,2021,5,一,20,N,0.17355
30,台北市,110/05/03,2021,5,一,21,N,0.13903
30,台北市,110/05/03,2021,5,一,22,N,0.21558
30,台北市,110/05/03,2021,5,一,23,N,0.29365
30,台北市,110/05/04,2021,5,二,0,N,0.25138
30,台北市,110/05/04,2021,5,二,1,N,0.18485
30,台北市,110/05/04,2021,5,二,2,N,0.15228
30,台北市,110/05/04,2021,5,二,3,N,0.17923
30,台北市,110/05/04,2021,5,二,4,N,0.16345
30,台北市,110/05/04,2021,5,二,5,N,0.18095
30,台北市,110/05/04,2021,5,二,6,N,0.1895
30,台北市,110/05/04,2021,5,二,7,N,0.10005
30,台北市,110/05/04,2021,5,二,8,N,0.16018
30,台北市,110/05/04,2021,5,二,9,N,0.15893
30,台北市,110/05/04,2021,5,二,10,N,0.17098
30,台北市,110/05/04,2021,5,二,11,N,0.14435
30,台北市,110/05/04,2021,5,二,12,N,0.1317
30,台北市,110/05/04,2021,5,二,13,N,0.13223
30,台北市,110/05/04,2021,5,二,14,N,0.13945
30,台北市,110/05/04,2021,5,二,15,N,0.1679
30,台北市,110/05/04,2021,5,二,16,N,0.28953
30,台北市,110/05/04,2021,5,二,17,N,0.29617
30,台北市,110/05/04,2021,5,二,18,N,0.27658
30,台北市,110/05/04,2021,5,二,19,N,0.35613
30,台北市,110/05/04,2021,5,二,20,N,0.4034
30,台北市,110/05/04,2021,5,二,21,N,0.33328
30,台北市,110/05/04,2021,5,二,22,N,0.29195
30,台北市,110/05/04,2021,5,二,23,N,0.248
30,台北市,110/05/05,2021,5,三,0,N,0.17728
30,台北市,110/05/05,2021,5,三,1,N,0.1655
30,台北市,110/05/05,2021,5,三,2,N,0.20503
30,台北市,110/05/05,2021,5,三,3,N,0.21818
30,台北市,110/05/05,2021,5,三,4,N,0.177
30,台北市,110/05/05,2021,5,三,5,N,0.205
30,台北市,110/05/05,2021,5,三,6,N,0.1429
30,台北市,110/05/05,2021,5,三,7,N,0.24055
30,台北市,110/05/05,2021,5,三,8,N,0.19558
30,台北市,110/05/05,2021,5,三,9,N,0.17433
30,台北市,110/05/05,2021,5,三,10,N,0.15153
30,台北市,110/05/05,2021,5,三,11,N,0.17813
30,台北市,110/05/05,2021,5,三,12,N,0.19163
30,台北市,110/05/05,2021,5,三,13,N,0.19903
30,台北市,110/05/05,2021,5,三,14,N,0.20433
30,台北市,110/05/05,2021,5,三,15,N,0.18078
30,台北市,110/05/05,2021,5,三,16,N,0.18435
30,台北市,110/05/05,2021,5,三,17,N,0.19123
30,台北市,110/05/05,2021,5,三,18,N,0.2588
30,台北市,110/05/05,2021,5,三,19,N,0.21185
30,台北市,110/05/05,2021,5,三,20,N,0.21385
30,台北市,110/05/05,2021,5,三,21,N,0.20685
30,台北市,110/05/05,2021,5,三,22,N,0.20125
30,台北市,110/05/05,2021,5,三,23,N,0.16648
30,台北市,110/05/06,2021,5,四,0,N,0.09633
30,台北市,110/05/06,2021,5,四,1,N,0.08013
30,台北市,110/05/06,2021,5,四,2,N,0.0837
30,台北市,110/05/06,2021,5,四,3,N,0.07605
30,台北市,110/05/06,2021,5,四,4,N,0.08298
30,台北市,110/05/06,2021,5,四,5,N,0.11585
30,台北市,110/05/06,2021,5,四,6,N,0.13715
30,台北市,110/05/06,2021,5,四,7,N,0.17095
30,台北市,110/05/06,2021,5,四,8,N,0.18668
30,台北市,110/05/06,2021,5,四,9,N,0.19335
30,台北市,110/05/06,2021,5,四,10,N,0.30795
30,台北市,110/05/06,2021,5,四,11,N,0.2161
30,台北市,110/05/06,2021,5,四,12,N,0.14275
30,台北市,110/05/06,2021,5,四,13,N,0.14
30,台北市,110/05/06,2021,5,四,14,N,0.11623
30,台北市,110/05/06,2021,5,四,15,N,0.2633
30,台北市,110/05/06,2021,5,四,16,N,0.17178
30,台北市,110/05/06,2021,5,四,17,N,0.13115
30,台北市,110/05/06,2021,5,四,18,N,0.15813
30,台北市,110/05/06,2021,5,四,19,N,0.1971
30,台北市,110/05/06,2021,5,四,20,N,0.14583
30,台北市,110/05/06,2021,5,四,21,N,0.16538
30,台北市,110/05/06,2021,5,四,22,N,0.16703
30,台北市,110/05/06,2021,5,四,23,N,0.1817
30,台北市,110/05/07,2021,5,五,0,N,0.18203
30,台北市,110/05/07,2021,5,五,1,N,0.1737
30,台北市,110/05/07,2021,5,五,2,N,0.1118
30,台北市,110/05/07,2021,5,五,3,N,0.07918
30,台北市,110/05/07,2021,5,五,4,N,0.10715
30,台北市,110/05/07,2021,5,五,5,N,0.17455
30,台北市,110/05/07,2021,5,五,6,N,0.1895
30,台北市,110/05/07,2021,5,五,7,N,0.2001
30,台北市,110/05/07,2021,5,五,8,N,0.17955
30,台北市,110/05/07,2021,5,五,9,N,0.11593
30,台北市,110/05/07,2021,5,五,10,N,0.13325
30,台北市,110/05/07,2021,5,五,11,N,0.12673
30,台北市,110/05/07,2021,5,五,12,N,0.13165
30,台北市,110/05/07,2021,5,五,13,N,0.11263
30,台北市,110/05/07,2021,5,五,14,N,0.22248
30,台北市,110/05/07,2021,5,五,15,N,0.22985
30,台北市,110/05/07,2021,5,五,16,N,0.24073
30,台北市,110/05/07,2021,5,五,17,N,0.25038
30,台北市,110/05/07,2021,5,五,18,N,0.30238
30,台北市,110/05/07,2021,5,五,19,N,0.25943
30,台北市,110/05/07,2021,5,五,20,N,0.18938
30,台北市,110/05/07,2021,5,五,21,N,0.17275
30,台北市,110/05/07,2021,5,五,22,N,0.2061
30,台北市,110/05/07,2021,5,五,23,N,0.2249
30,台北市,110/05/08,2021,5,六,0,Y,0.24063
30,台北市,110/05/08,2021,5,六,1,Y,0.18525
30,台北市,110/05/08,2021,5,六,2,Y,0.1686
30,台北市,110/05/08,2021,5,六,3,Y,0.15758
30,台北市,110/05/08,2021,5,六,4,Y,0.17478
30,台北市,110/05/08,2021,5,六,5,Y,0.17155
30,台北市,110/05/08,2021,5,六,6,Y,0.1737
30,台北市,110/05/08,2021,5,六,7,Y,0.25483
30,台北市,110/05/08,2021,5,六,8,Y,0.2019
30,台北市,110/05/08,2021,5,六,9,Y,0.23225
30,台北市,110/05/08,2021,5,六,10,Y,0.18393
30,台北市,110/05/08,2021,5,六,11,Y,0.14848
30,台北市,110/05/08,2021,5,六,12,Y,0.1267
30,台北市,110/05/08,2021,5,六,13,Y,0.15078
30,台北市,110/05/08,2021,5,六,14,Y,0.17988
30,台北市,110/05/08,2021,5,六,15,Y,0.17645
30,台北市,110/05/08,2021,5,六,16,Y,0.2854
30,台北市,110/05/08,2021,5,六,17,Y,0.22918
30,台北市,110/05/08,2021,5,六,18,Y,0.27138
30,台北市,110/05/08,2021,5,六,19,Y,0.27593
30,台北市,110/05/08,2021,5,六,20,Y,0.3387
