fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
6,台北市,111/09/16,2022,9,五,5,N,0.08845
6,台北市,111/09/16,2022,9,五,6,N,0.07948
6,台北市,111/09/16,2022,9,五,7,N,0.10178
6,台北市,111/09/16,2022,9,五,8,N,0.1796
6,台北市,111/09/16,2022,9,五,9,N,0.17895
6,台北市,111/09/16,2022,9,五,10,N,0.1883
6,台北市,111/09/16,2022,9,五,11,N,0.20013
6,台北市,111/09/16,2022,9,五,12,N,0.0823
6,台北市,111/09/16,2022,9,五,13,N,0.04973
6,台北市,111/09/16,2022,9,五,14,N,0.05135
6,台北市,111/09/16,2022,9,五,15,N,0.07123
6,台北市,111/09/16,2022,9,五,16,N,0.05855
6,台北市,111/09/16,2022,9,五,17,N,0.07105
6,台北市,111/09/16,2022,9,五,18,N,0.08218
6,台北市,111/09/16,2022,9,五,19,N,0.08623
6,台北市,111/09/16,2022,9,五,20,N,0.15378
6,台北市,111/09/16,2022,9,五,21,N,0.12328
6,台北市,111/09/16,2022,9,五,22,N,0.1268
6,台北市,111/09/16,2022,9,五,23,N,0.1327
6,台北市,111/09/17,2022,9,六,0,Y,0.13045
6,台北市,111/09/17,2022,9,六,1,Y,0.22828
6,台北市,111/09/17,2022,9,六,2,Y,0.1974
6,台北市,111/09/17,2022,9,六,3,Y,0.17425
6,台北市,111/09/17,2022,9,六,4,Y,0.15968
6,台北市,111/09/17,2022,9,六,5,Y,0.14983
6,台北市,111/09/17,2022,9,六,6,Y,0.08003
6,台北市,111/09/17,2022,9,六,7,Y,0.09058
6,台北市,111/09/17,2022,9,六,8,Y,0.10833
6,台北市,111/09/17,2022,9,六,9,Y,0.20283
6,台北市,111/09/17,2022,9,六,10,Y,0.10095
6,台北市,111/09/17,2022,9,六,11,Y,0.1014
6,台北市,111/09/17,2022,9,六,12,Y,0.09048
6,台北市,111/09/17,2022,9,六,13,Y,0.0856
6,台北市,111/09/17,2022,9,六,14,Y,0.09275
6,台北市,111/09/17,2022,9,六,15,Y,0.12315
6,台北市,111/09/17,2022,9,六,16,Y,0.19495
6,台北市,111/09/17,2022,9,六,17,Y,0.14783
6,台北市,111/09/17,2022,9,六,18,Y,0.19553
6,台北市,111/09/17,2022,9,六,19,Y,0.26185
6,台北市,111/09/17,2022,9,六,20,Y,0.34525
6,台北市,111/09/17,2022,9,六,21,Y,0.3494
6,台北市,111/09/17,2022,9,六,22,Y,0.38248
6,台北市,111/09/17,2022,9,六,23,Y,0.3568
6,台北市,111/09/18,2022,9,日,0,Y,0.27028
6,台北市,111/09/18,2022,9,日,1,Y,0.16588
6,台北市,111/09/18,2022,9,日,2,Y,0.16575
6,台北市,111/09/18,2022,9,日,3,Y,0.1164
6,台北市,111/09/18,2022,9,日,4,Y,0.08645
6,台北市,111/09/18,2022,9,日,5,Y,0.09628
6,台北市,111/09/18,2022,9,日,6,Y,0.07673
6,台北市,111/09/18,2022,9,日,7,Y,0.14413
6,台北市,111/09/18,2022,9,日,8,Y,0.07783
6,台北市,111/09/18,2022,9,日,9,Y,0.0567
6,台北市,111/09/18,2022,9,日,10,Y,0.05303
6,台北市,111/09/18,2022,9,日,11,Y,0.05295
6,台北市,111/09/18,2022,9,日,12,Y,0.05643
6,台北市,111/09/18,2022,9,日,13,Y,0.0719
6,台北市,111/09/18,2022,9,日,14,Y,0.06263
6,台北市,111/09/18,2022,9,日,15,Y,0.0584
6,台北市,111/09/18,2022,9,日,16,Y,0.0692
6,台北市,111/09/18,2022,9,日,17,Y,0.06663
6,台北市,111/09/18,2022,9,日,18,Y,0.06575
6,台北市,111/09/18,2022,9,日,19,Y,0.0644
6,台北市,111/09/18,2022,9,日,20,Y,0.05855
6,台北市,111/09/18,2022,9,日,21,Y,0.05098
6,台北市,111/09/18,2022,9,日,22,Y,0.05495
6,台北市,111/09/18,2022,9,日,23,Y,0.0567
6,台北市,111/09/19,2022,9,一,0,N,0.05683
6,台北市,111/09/19,2022,9,一,1,N,0.05678
6,台北市,111/09/19,2022,9,一,2,N,0.05668
6,台北市,111/09/19,2022,9,一,3,N,0.0567
6,台北市,111/09/19,2022,9,一,4,N,0.0526
6,台北市,111/09/19,2022,9,一,5,N,0.0556
6,台北市,111/09/19,2022,9,一,6,N,0.0567
6,台北市,111/09/19,2022,9,一,7,N,0.06388
6,台北市,111/09/19,2022,9,一,8,N,0.0513
6,台北市,111/09/19,2022,9,一,9,N,0.04275
6,台北市,111/09/19,2022,9,一,10,N,0.04498
6,台北市,111/09/19,2022,9,一,11,N,0.04273
6,台北市,111/09/19,2022,9,一,12,N,0.04275
6,台北市,111/09/19,2022,9,一,13,N,0.04278
6,台北市,111/09/19,2022,9,一,14,N,0.0431
6,台北市,111/09/19,2022,9,一,15,N,0.04343
6,台北市,111/09/19,2022,9,一,16,N,0.044
6,台北市,111/09/19,2022,9,一,17,N,0.0446
6,台北市,111/09/19,2022,9,一,18,N,0.04513
6,台北市,111/09/19,2022,9,一,19,N,0.04453
6,台北市,111/09/19,2022,9,一,20,N,0.045
6,台北市,111/09/19,2022,9,一,21,N,0.04588
6,台北市,111/09/19,2022,9,一,22,N,0.04508
6,台北市,111/09/19,2022,9,一,23,N,0.0452
6,台北市,111/09/20,2022,9,二,0,N,0.04603
6,台北市,111/09/20,2022,9,二,1,N,0.0449
6,台北市,111/09/20,2022,9,二,2,N,0.0461
6,台北市,111/09/20,2022,9,二,3,N,0.04578
6,台北市,111/09/20,2022,9,二,4,N,0.0519
6,台北市,111/09/20,2022,9,二,5,N,0.0569
6,台北市,111/09/20,2022,9,二,6,N,0.05693
6,台北市,111/09/20,2022,9,二,7,N,0.05268
6,台北市,111/09/20,2022,9,二,8,N,0.04555
6,台北市,111/09/20,2022,9,二,9,N,0.0443
6,台北市,111/09/20,2022,9,二,10,N,0.04423
6,台北市,111/09/20,2022,9,二,11,N,0.04468
6,台北市,111/09/20,2022,9,二,12,N,0.044
6,台北市,111/09/20,2022,9,二,13,N,0.04335
6,台北市,111/09/20,2022,9,二,14,N,0.04273
6,台北市,111/09/20,2022,9,二,15,N,0.1373
6,台北市,111/09/20,2022,9,二,16,N,0.07218
6,台北市,111/09/20,2022,9,二,17,N,0.1191
6,台北市,111/09/20,2022,9,二,18,N,0.12703
6,台北市,111/09/20,2022,9,二,19,N,0.16045
6,台北市,111/09/20,2022,9,二,20,N,0.12915
6,台北市,111/09/20,2022,9,二,21,N,0.13593
6,台北市,111/09/20,2022,9,二,22,N,0.19165
6,台北市,111/09/20,2022,9,二,23,N,0.24408
6,台北市,111/09/21,2022,9,三,0,N,0.2248
6,台北市,111/09/21,2022,9,三,1,N,0.2079
6,台北市,111/09/21,2022,9,三,2,N,0.19675
6,台北市,111/09/21,2022,9,三,3,N,0.14643
6,台北市,111/09/21,2022,9,三,4,N,0.11818
6,台北市,111/09/21,2022,9,三,5,N,0.0705
6,台北市,111/09/21,2022,9,三,6,N,0.05485
6,台北市,111/09/21,2022,9,三,7,N,0.0836
6,台北市,111/09/21,2022,9,三,8,N,0.14783
6,台北市,111/09/21,2022,9,三,9,N,0.11413
6,台北市,111/09/21,2022,9,三,10,N,0.08355
6,台北市,111/09/21,2022,9,三,11,N,0.1257
6,台北市,111/09/21,2022,9,三,12,N,0.0801
6,台北市,111/09/21,2022,9,三,13,N,0.04265
6,台北市,111/09/21,2022,9,三,14,N,0.04268
6,台北市,111/09/21,2022,9,三,15,N,0.043
6,台北市,111/09/21,2022,9,三,16,N,0.04268
6,台北市,111/09/21,2022,9,三,17,N,0.04283
6,台北市,111/09/21,2022,9,三,18,N,0.06448
6,台北市,111/09/21,2022,9,三,19,N,0.06123
6,台北市,111/09/21,2022,9,三,20,N,0.1593
6,台北市,111/09/21,2022,9,三,21,N,0.17433
6,台北市,111/09/21,2022,9,三,22,N,0.15528
6,台北市,111/09/21,2022,9,三,23,N,0.15458
6,台北市,111/09/22,2022,9,四,0,N,0.1294
6,台北市,111/09/22,2022,9,四,1,N,0.16748
6,台北市,111/09/22,2022,9,四,2,N,0.18663
6,台北市,111/09/22,2022,9,四,3,N,0.1543
6,台北市,111/09/22,2022,9,四,4,N,0.124
6,台北市,111/09/22,2022,9,四,5,N,0.12665
6,台北市,111/09/22,2022,9,四,6,N,0.10535
6,台北市,111/09/22,2022,9,四,7,N,0.11528
6,台北市,111/09/22,2022,9,四,8,N,0.10758
6,台北市,111/09/22,2022,9,四,9,N,0.1135
6,台北市,111/09/22,2022,9,四,10,N,0.13508
6,台北市,111/09/22,2022,9,四,11,N,0.1154
6,台北市,111/09/22,2022,9,四,12,N,0.06125
6,台北市,111/09/22,2022,9,四,13,N,0.04255
6,台北市,111/09/22,2022,9,四,14,N,0.04293
6,台北市,111/09/22,2022,9,四,15,N,0.04338
6,台北市,111/09/22,2022,9,四,16,N,0.04263
6,台北市,111/09/22,2022,9,四,17,N,0.0425
6,台北市,111/09/22,2022,9,四,18,N,0.05088
6,台北市,111/09/22,2022,9,四,19,N,0.118
6,台北市,111/09/22,2022,9,四,20,N,0.11728
6,台北市,111/09/22,2022,9,四,21,N,0.13378
6,台北市,111/09/22,2022,9,四,22,N,0.13465
6,台北市,111/09/22,2022,9,四,23,N,0.14493
6,台北市,111/09/23,2022,9,五,0,N,0.16278
6,台北市,111/09/23,2022,9,五,1,N,0.19068
6,台北市,111/09/23,2022,9,五,2,N,0.12008
6,台北市,111/09/23,2022,9,五,3,N,0.11353
6,台北市,111/09/23,2022,9,五,4,N,0.10983
6,台北市,111/09/23,2022,9,五,5,N,0.11818
6,台北市,111/09/23,2022,9,五,6,N,0.1145
6,台北市,111/09/23,2022,9,五,7,N,0.17353
6,台北市,111/09/23,2022,9,五,8,N,0.19078
6,台北市,111/09/23,2022,9,五,9,N,0.15048
6,台北市,111/09/23,2022,9,五,10,N,0.0936
6,台北市,111/09/23,2022,9,五,11,N,0.1437
6,台北市,111/09/23,2022,9,五,12,N,0.11228
6,台北市,111/09/23,2022,9,五,13,N,0.10045
6,台北市,111/09/23,2022,9,五,14,N,0.09633
6,台北市,111/09/23,2022,9,五,15,N,0.05703
6,台北市,111/09/23,2022,9,五,16,N,0.07815
6,台北市,111/09/23,2022,9,五,17,N,0.0863
6,台北市,111/09/23,2022,9,五,18,N,0.14923
6,台北市,111/09/23,2022,9,五,19,N,0.07073
6,台北市,111/09/23,2022,9,五,20,N,0.18025
6,台北市,111/09/23,2022,9,五,21,N,0.2257
6,台北市,111/09/23,2022,9,五,22,N,0.30665
6,台北市,111/09/23,2022,9,五,23,N,0.27468
6,台北市,111/09/24,2022,9,六,0,Y,0.19875
6,台北市,111/09/24,2022,9,六,1,Y,0.19478
6,台北市,111/09/24,2022,9,六,2,Y,0.14653
6,台北市,111/09/24,2022,9,六,3,Y,0.13628
6,台北市,111/09/24,2022,9,六,4,Y,0.14088
6,台北市,111/09/24,2022,9,六,5,Y,0.1388
6,台北市,111/09/24,2022,9,六,6,Y,0.06848
6,台北市,111/09/24,2022,9,六,7,Y,0.0763
6,台北市,111/09/24,2022,9,六,8,Y,0.08705
6,台北市,111/09/24,2022,9,六,9,Y,0.1729
6,台北市,111/09/24,2022,9,六,10,Y,0.17685
6,台北市,111/09/24,2022,9,六,11,Y,0.10495
6,台北市,111/09/24,2022,9,六,12,Y,0.05673
6,台北市,111/09/24,2022,9,六,13,Y,0.05668
6,台北市,111/09/24,2022,9,六,14,Y,0.05185
6,台北市,111/09/24,2022,9,六,15,Y,0.02945
6,台北市,111/09/24,2022,9,六,16,Y,0.07765
6,台北市,111/09/24,2022,9,六,17,Y,0.18585
6,台北市,111/09/24,2022,9,六,18,Y,0.16525
6,台北市,111/09/24,2022,9,六,19,Y,0.1142
6,台北市,111/09/24,2022,9,六,20,Y,0.24818
6,台北市,111/09/24,2022,9,六,21,Y,0.30913
6,台北市,111/09/24,2022,9,六,22,Y,0.16418
6,台北市,111/09/24,2022,9,六,23,Y,0.1583
6,台北市,111/09/25,2022,9,日,0,Y,0.15808
6,台北市,111/09/25,2022,9,日,1,Y,0.20658
6,台北市,111/09/25,2022,9,日,2,Y,0.14253
6,台北市,111/09/25,2022,9,日,3,Y,0.1235
6,台北市,111/09/25,2022,9,日,4,Y,0.12348
6,台北市,111/09/25,2022,9,日,5,Y,0.14955
6,台北市,111/09/25,2022,9,日,6,Y,0.07905
6,台北市,111/09/25,2022,9,日,7,Y,0.0915
6,台北市,111/09/25,2022,9,日,8,Y,0.0838
6,台北市,111/09/25,2022,9,日,9,Y,0.21685
6,台北市,111/09/25,2022,9,日,10,Y,0.2129
6,台北市,111/09/25,2022,9,日,11,Y,0.16973
6,台北市,111/09/25,2022,9,日,12,Y,0.2237
6,台北市,111/09/25,2022,9,日,13,Y,0.12243
6,台北市,111/09/25,2022,9,日,14,Y,0.08485
6,台北市,111/09/25,2022,9,日,15,Y,0.07873
6,台北市,111/09/25,2022,9,日,16,Y,0.08118
6,台北市,111/09/25,2022,9,日,17,Y,0.15033
6,台北市,111/09/25,2022,9,日,18,Y,0.21988
6,台北市,111/09/25,2022,9,日,19,Y,0.113
6,台北市,111/09/25,2022,9,日,20,Y,0.17475
6,台北市,111/09/25,2022,9,日,21,Y,0.2257
6,台北市,111/09/25,2022,9,日,22,Y,0.22605
6,台北市,111/09/25,2022,9,日,23,Y,0.2338
6,台北市,111/09/26,2022,9,一,0,N,0.2863
6,台北市,111/09/26,2022,9,一,1,N,0.206
6,台北市,111/09/26,2022,9,一,2,N,0.17958
6,台北市,111/09/26,2022,9,一,3,N,0.16288
6,台北市,111/09/26,2022,9,一,4,N,0.14953
6,台北市,111/09/26,2022,9,一,5,N,0.16933
6,台北市,111/09/26,2022,9,一,6,N,0.14818
6,台北市,111/09/26,2022,9,一,7,N,0.09145
6,台北市,111/09/26,2022,9,一,8,N,0.2053
6,台北市,111/09/26,2022,9,一,9,N,0.1916
6,台北市,111/09/26,2022,9,一,10,N,0.21855
6,台北市,111/09/26,2022,9,一,11,N,0.20185
6,台北市,111/09/26,2022,9,一,12,N,0.07345
6,台北市,111/09/26,2022,9,一,13,N,0.1144
6,台北市,111/09/26,2022,9,一,14,N,0.09138
6,台北市,111/09/26,2022,9,一,15,N,0.07308
6,台北市,111/09/26,2022,9,一,16,N,0.03223
6,台北市,111/09/26,2022,9,一,17,N,0.05555
6,台北市,111/09/26,2022,9,一,18,N,0.08405
6,台北市,111/09/26,2022,9,一,19,N,0.05673
6,台北市,111/09/26,2022,9,一,20,N,0.13993
6,台北市,111/09/26,2022,9,一,21,N,0.20678
6,台北市,111/09/26,2022,9,一,22,N,0.21423
6,台北市,111/09/26,2022,9,一,23,N,0.25528
6,台北市,111/09/27,2022,9,二,0,N,0.24548
6,台北市,111/09/27,2022,9,二,1,N,0.25848
6,台北市,111/09/27,2022,9,二,2,N,0.20063
6,台北市,111/09/27,2022,9,二,3,N,0.17585
6,台北市,111/09/27,2022,9,二,4,N,0.16495
6,台北市,111/09/27,2022,9,二,5,N,0.15918
6,台北市,111/09/27,2022,9,二,6,N,0.15363
6,台北市,111/09/27,2022,9,二,7,N,0.19855
6,台北市,111/09/27,2022,9,二,8,N,0.18543
6,台北市,111/09/27,2022,9,二,9,N,0.1229
6,台北市,111/09/27,2022,9,二,10,N,0.11803
6,台北市,111/09/27,2022,9,二,11,N,0.16388
6,台北市,111/09/27,2022,9,二,12,N,0.07885
6,台北市,111/09/27,2022,9,二,13,N,0.0572
6,台北市,111/09/27,2022,9,二,14,N,0.06598
6,台北市,111/09/27,2022,9,二,15,N,0.11888
6,台北市,111/09/27,2022,9,二,16,N,0.1084
6,台北市,111/09/27,2022,9,二,17,N,0.08845
6,台北市,111/09/27,2022,9,二,18,N,0.09078
6,台北市,111/09/27,2022,9,二,19,N,0.0746
6,台北市,111/09/27,2022,9,二,20,N,0.12758
6,台北市,111/09/27,2022,9,二,21,N,0.1717
6,台北市,111/09/27,2022,9,二,22,N,0.14463
6,台北市,111/09/27,2022,9,二,23,N,0.15318
6,台北市,111/09/28,2022,9,三,0,N,0.17618
6,台北市,111/09/28,2022,9,三,1,N,0.25335
6,台北市,111/09/28,2022,9,三,2,N,0.26405
6,台北市,111/09/28,2022,9,三,3,N,0.14695
6,台北市,111/09/28,2022,9,三,4,N,0.10803
6,台北市,111/09/28,2022,9,三,5,N,0.09185
6,台北市,111/09/28,2022,9,三,6,N,0.0898
6,台北市,111/09/28,2022,9,三,7,N,0.10268
6,台北市,111/09/28,2022,9,三,8,N,0.16963
6,台北市,111/09/28,2022,9,三,9,N,0.15725
6,台北市,111/09/28,2022,9,三,10,N,0.2232
6,台北市,111/09/28,2022,9,三,11,N,0.14335
6,台北市,111/09/28,2022,9,三,12,N,0.1381
6,台北市,111/09/28,2022,9,三,13,N,0.18378
6,台北市,111/09/28,2022,9,三,14,N,0.28538
6,台北市,111/09/28,2022,9,三,15,N,0.39188
6,台北市,111/09/28,2022,9,三,16,N,0.12755
6,台北市,111/09/28,2022,9,三,17,N,0.25495
6,台北市,111/09/28,2022,9,三,18,N,0.1413
6,台北市,111/09/28,2022,9,三,19,N,0.08093
6,台北市,111/09/28,2022,9,三,20,N,0.2419
6,台北市,111/09/28,2022,9,三,21,N,0.26895
6,台北市,111/09/28,2022,9,三,22,N,0.2477
6,台北市,111/09/28,2022,9,三,23,N,0.20233
6,台北市,111/09/29,2022,9,四,0,N,0.24005
6,台北市,111/09/29,2022,9,四,1,N,0.29035
6,台北市,111/09/29,2022,9,四,2,N,0.1976
6,台北市,111/09/29,2022,9,四,3,N,0.17303
6,台北市,111/09/29,2022,9,四,4,N,0.13858
6,台北市,111/09/29,2022,9,四,5,N,0.11923
6,台北市,111/09/29,2022,9,四,6,N,0.11253
6,台北市,111/09/29,2022,9,四,7,N,0.14128
6,台北市,111/09/29,2022,9,四,8,N,0.1986
6,台北市,111/09/29,2022,9,四,9,N,0.21243
6,台北市,111/09/29,2022,9,四,10,N,0.18405
6,台北市,111/09/29,2022,9,四,11,N,0.2308
6,台北市,111/09/29,2022,9,四,12,N,0.07828
6,台北市,111/09/29,2022,9,四,13,N,0.1241
6,台北市,111/09/29,2022,9,四,14,N,0.11643
6,台北市,111/09/29,2022,9,四,15,N,0.10573
6,台北市,111/09/29,2022,9,四,16,N,0.12953
6,台北市,111/09/29,2022,9,四,17,N,0.13308
6,台北市,111/09/29,2022,9,四,18,N,0.11293
6,台北市,111/09/29,2022,9,四,19,N,0.15585
6,台北市,111/09/29,2022,9,四,20,N,0.08458
6,台北市,111/09/29,2022,9,四,21,N,0.1118
6,台北市,111/09/29,2022,9,四,22,N,0.12098
6,台北市,111/09/29,2022,9,四,23,N,0.1974
6,台北市,111/09/30,2022,9,五,0,N,0.23123
6,台北市,111/09/30,2022,9,五,1,N,0.33225
6,台北市,111/09/30,2022,9,五,2,N,0.26465
6,台北市,111/09/30,2022,9,五,3,N,0.26995
6,台北市,111/09/30,2022,9,五,4,N,0.26453
6,台北市,111/09/30,2022,9,五,5,N,0.1982
6,台北市,111/09/30,2022,9,五,6,N,0.17753
6,台北市,111/09/30,2022,9,五,7,N,0.20098
6,台北市,111/09/30,2022,9,五,8,N,0.2458
6,台北市,111/09/30,2022,9,五,9,N,0.2337
6,台北市,111/09/30,2022,9,五,10,N,0.2295
6,台北市,111/09/30,2022,9,五,11,N,0.2157
6,台北市,111/09/30,2022,9,五,12,N,0.07273
6,台北市,111/09/30,2022,9,五,13,N,0.05673
6,台北市,111/09/30,2022,9,五,14,N,0.05668
6,台北市,111/09/30,2022,9,五,15,N,0.05683
6,台北市,111/09/30,2022,9,五,16,N,0.0573
6,台北市,111/09/30,2022,9,五,17,N,0.0567
6,台北市,111/09/30,2022,9,五,18,N,0.10845
6,台北市,111/09/30,2022,9,五,19,N,0.07438
6,台北市,111/09/30,2022,9,五,20,N,0.09528
6,台北市,111/09/30,2022,9,五,21,N,0.16905
6,台北市,111/09/30,2022,9,五,22,N,0.16955
6,台北市,111/09/30,2022,9,五,23,N,0.32648
6,台北市,111/10/01,2022,10,六,0,Y,0.4125
6,台北市,111/10/01,2022,10,六,1,Y,0.39988
6,台北市,111/10/01,2022,10,六,2,Y,0.2693
6,台北市,111/10/01,2022,10,六,3,Y,0.1684
6,台北市,111/10/01,2022,10,六,4,Y,0.15918
6,台北市,111/10/01,2022,10,六,5,Y,0.13888
6,台北市,111/10/01,2022,10,六,6,Y,0.11648
6,台北市,111/10/01,2022,10,六,7,Y,0.19143
6,台北市,111/10/01,2022,10,六,8,Y,0.08848
6,台北市,111/10/01,2022,10,六,9,Y,0.0557
6,台北市,111/10/01,2022,10,六,10,Y,0.03965
6,台北市,111/10/01,2022,10,六,11,Y,0.04578
6,台北市,111/10/01,2022,10,六,12,Y,0.11035
6,台北市,111/10/01,2022,10,六,13,Y,0.0874
6,台北市,111/10/01,2022,10,六,14,Y,0.0658
6,台北市,111/10/01,2022,10,六,15,Y,0.24603
6,台北市,111/10/01,2022,10,六,16,Y,0.17288
6,台北市,111/10/01,2022,10,六,17,Y,0.27595
6,台北市,111/10/01,2022,10,六,18,Y,0.13573
6,台北市,111/10/01,2022,10,六,19,Y,0.11378
6,台北市,111/10/01,2022,10,六,20,Y,0.10575
6,台北市,111/10/01,2022,10,六,21,Y,0.10185
6,台北市,111/10/01,2022,10,六,22,Y,0.10255
6,台北市,111/10/01,2022,10,六,23,Y,0.1424
6,台北市,111/10/02,2022,10,日,0,Y,0.13108
6,台北市,111/10/02,2022,10,日,1,Y,0.14258
6,台北市,111/10/02,2022,10,日,2,Y,0.20423
6,台北市,111/10/02,2022,10,日,3,Y,0.18825
6,台北市,111/10/02,2022,10,日,4,Y,0.18235
6,台北市,111/10/02,2022,10,日,5,Y,0.16418
6,台北市,111/10/02,2022,10,日,6,Y,0.1126
6,台北市,111/10/02,2022,10,日,7,Y,0.0909
6,台北市,111/10/02,2022,10,日,8,Y,0.09068
6,台北市,111/10/02,2022,10,日,9,Y,0.10443
6,台北市,111/10/02,2022,10,日,10,Y,0.14435
6,台北市,111/10/02,2022,10,日,11,Y,0.1056
6,台北市,111/10/02,2022,10,日,12,Y,0.10843
6,台北市,111/10/02,2022,10,日,13,Y,0.19513
6,台北市,111/10/02,2022,10,日,14,Y,0.08548
6,台北市,111/10/02,2022,10,日,15,Y,0.06393
6,台北市,111/10/02,2022,10,日,16,Y,0.1241
6,台北市,111/10/02,2022,10,日,17,Y,0.24275
6,台北市,111/10/02,2022,10,日,18,Y,0.3052
6,台北市,111/10/02,2022,10,日,19,Y,0.29845
6,台北市,111/10/02,2022,10,日,20,Y,0.22348
6,台北市,111/10/02,2022,10,日,21,Y,0.2221
6,台北市,111/10/02,2022,10,日,22,Y,0.2855
6,台北市,111/10/02,2022,10,日,23,Y,0.23818
6,台北市,111/10/03,2022,10,一,0,N,0.22275
6,台北市,111/10/03,2022,10,一,1,N,0.2184
6,台北市,111/10/03,2022,10,一,2,N,0.19693
6,台北市,111/10/03,2022,10,一,3,N,0.15835
6,台北市,111/10/03,2022,10,一,4,N,0.13963
6,台北市,111/10/03,2022,10,一,5,N,0.07713
6,台北市,111/10/03,2022,10,一,6,N,0.08145
6,台北市,111/10/03,2022,10,一,7,N,0.1213
6,台北市,111/10/03,2022,10,一,8,N,0.19178
6,台北市,111/10/03,2022,10,一,9,N,0.16528
6,台北市,111/10/03,2022,10,一,10,N,0.12258
6,台北市,111/10/03,2022,10,一,11,N,0.1334
6,台北市,111/10/03,2022,10,一,12,N,0.08198
6,台北市,111/10/03,2022,10,一,13,N,0.0484
6,台北市,111/10/03,2022,10,一,14,N,0.04833
6,台北市,111/10/03,2022,10,一,15,N,0.04838
6,台北市,111/10/03,2022,10,一,16,N,0.0479
6,台北市,111/10/03,2022,10,一,17,N,0.04825
6,台北市,111/10/03,2022,10,一,18,N,0.08455
6,台北市,111/10/03,2022,10,一,19,N,0.07933
6,台北市,111/10/03,2022,10,一,20,N,0.24103
6,台北市,111/10/03,2022,10,一,21,N,0.26088
6,台北市,111/10/03,2022,10,一,22,N,0.26013
6,台北市,111/10/03,2022,10,一,23,N,0.2795
6,台北市,111/10/04,2022,10,二,0,N,0.16658
6,台北市,111/10/04,2022,10,二,1,N,0.19505
6,台北市,111/10/04,2022,10,二,2,N,0.1895
6,台北市,111/10/04,2022,10,二,3,N,0.14568
6,台北市,111/10/04,2022,10,二,4,N,0.10863
6,台北市,111/10/04,2022,10,二,5,N,0.08263
6,台北市,111/10/04,2022,10,二,6,N,0.07018
6,台北市,111/10/04,2022,10,二,7,N,0.10388
6,台北市,111/10/04,2022,10,二,8,N,0.19043
6,台北市,111/10/04,2022,10,二,9,N,0.15823
6,台北市,111/10/04,2022,10,二,10,N,0.16475
6,台北市,111/10/04,2022,10,二,11,N,0.2072
6,台北市,111/10/04,2022,10,二,12,N,0.20033
6,台北市,111/10/04,2022,10,二,13,N,0.25175
6,台北市,111/10/04,2022,10,二,14,N,0.23498
6,台北市,111/10/04,2022,10,二,15,N,0.2201
6,台北市,111/10/04,2022,10,二,16,N,0.11633
6,台北市,111/10/04,2022,10,二,17,N,0.17255
6,台北市,111/10/04,2022,10,二,18,N,0.29913
6,台北市,111/10/04,2022,10,二,19,N,0.1145
6,台北市,111/10/04,2022,10,二,20,N,0.17348
6,台北市,111/10/04,2022,10,二,21,N,0.22505
6,台北市,111/10/04,2022,10,二,22,N,0.2262
6,台北市,111/10/04,2022,10,二,23,N,0.23
6,台北市,111/10/05,2022,10,三,0,N,0.2268
6,台北市,111/10/05,2022,10,三,1,N,0.141
6,台北市,111/10/05,2022,10,三,2,N,0.12045
6,台北市,111/10/05,2022,10,三,3,N,0.10283
6,台北市,111/10/05,2022,10,三,4,N,0.09513
6,台北市,111/10/05,2022,10,三,5,N,0.0861
6,台北市,111/10/05,2022,10,三,6,N,0.0703
6,台北市,111/10/05,2022,10,三,7,N,0.07565
6,台北市,111/10/05,2022,10,三,8,N,0.1176
6,台北市,111/10/05,2022,10,三,9,N,0.10823
6,台北市,111/10/05,2022,10,三,10,N,0.11578
6,台北市,111/10/05,2022,10,三,11,N,0.05408
6,台北市,111/10/05,2022,10,三,12,N,0.10273
6,台北市,111/10/05,2022,10,三,13,N,0.0494
6,台北市,111/10/05,2022,10,三,14,N,0.04935
6,台北市,111/10/05,2022,10,三,15,N,0.04978
6,台北市,111/10/05,2022,10,三,16,N,0.04945
6,台北市,111/10/05,2022,10,三,17,N,0.04945
6,台北市,111/10/05,2022,10,三,18,N,0.12155
6,台北市,111/10/05,2022,10,三,19,N,0.08708
6,台北市,111/10/05,2022,10,三,20,N,0.16123
6,台北市,111/10/05,2022,10,三,21,N,0.14908
6,台北市,111/10/05,2022,10,三,22,N,0.12478
6,台北市,111/10/05,2022,10,三,23,N,0.128
6,台北市,111/10/06,2022,10,四,0,N,0.1234
6,台北市,111/10/06,2022,10,四,1,N,0.1302
6,台北市,111/10/06,2022,10,四,2,N,0.13778
6,台北市,111/10/06,2022,10,四,3,N,0.10455
6,台北市,111/10/06,2022,10,四,4,N,0.05983
6,台北市,111/10/06,2022,10,四,5,N,0.06
6,台北市,111/10/06,2022,10,四,6,N,0.06035
6,台北市,111/10/06,2022,10,四,7,N,0.07395
6,台北市,111/10/06,2022,10,四,8,N,0.11518
6,台北市,111/10/06,2022,10,四,9,N,0.16515
6,台北市,111/10/06,2022,10,四,10,N,0.1391
6,台北市,111/10/06,2022,10,四,11,N,0.16228
6,台北市,111/10/06,2022,10,四,12,N,0.18765
6,台北市,111/10/06,2022,10,四,13,N,0.1382
6,台北市,111/10/06,2022,10,四,14,N,0.05503
6,台北市,111/10/06,2022,10,四,15,N,0.05115
6,台北市,111/10/06,2022,10,四,16,N,0.0497
6,台北市,111/10/06,2022,10,四,17,N,0.0497
6,台北市,111/10/06,2022,10,四,18,N,0.08305
