fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
14,台北市,111/03/01,2022,3,二,18,N,0.01675
14,台北市,111/03/01,2022,3,二,19,N,0.0158
14,台北市,111/03/01,2022,3,二,20,N,0.01693
14,台北市,111/03/01,2022,3,二,21,N,0.0191
14,台北市,111/03/01,2022,3,二,22,N,0.01683
14,台北市,111/03/01,2022,3,二,23,N,0.04723
14,台北市,111/03/02,2022,3,三,0,N,0.05758
14,台北市,111/03/02,2022,3,三,1,N,0.02595
14,台北市,111/03/02,2022,3,三,2,N,0.0181
14,台北市,111/03/02,2022,3,三,3,N,0.01785
14,台北市,111/03/02,2022,3,三,4,N,0.01783
14,台北市,111/03/02,2022,3,三,5,N,0.01958
14,台北市,111/03/02,2022,3,三,6,N,0.01473
14,台北市,111/03/02,2022,3,三,7,N,0.02538
14,台北市,111/03/02,2022,3,三,8,N,0.04135
14,台北市,111/03/02,2022,3,三,9,N,0.03473
14,台北市,111/03/02,2022,3,三,10,N,0.02038
14,台北市,111/03/02,2022,3,三,11,N,0.0196
14,台北市,111/03/02,2022,3,三,12,N,0.01863
14,台北市,111/03/02,2022,3,三,13,N,0.01788
14,台北市,111/03/02,2022,3,三,14,N,0.01718
14,台北市,111/03/02,2022,3,三,15,N,0.01703
14,台北市,111/03/02,2022,3,三,16,N,0.01613
14,台北市,111/03/02,2022,3,三,17,N,0.01948
14,台北市,111/03/02,2022,3,三,18,N,0.01708
14,台北市,111/03/02,2022,3,三,19,N,0.01695
14,台北市,111/03/02,2022,3,三,20,N,0.01875
14,台北市,111/03/02,2022,3,三,21,N,0.045
14,台北市,111/03/02,2022,3,三,22,N,0.07538
14,台北市,111/03/02,2022,3,三,23,N,0.04545
14,台北市,111/03/03,2022,3,四,0,N,0.02325
14,台北市,111/03/03,2022,3,四,1,N,0.02528
14,台北市,111/03/03,2022,3,四,2,N,0.02303
14,台北市,111/03/03,2022,3,四,3,N,0.02498
14,台北市,111/03/03,2022,3,四,4,N,0.025
14,台北市,111/03/03,2022,3,四,5,N,0.02665
14,台北市,111/03/03,2022,3,四,6,N,0.02443
14,台北市,111/03/03,2022,3,四,7,N,0.03568
14,台北市,111/03/03,2022,3,四,8,N,0.03133
14,台北市,111/03/03,2022,3,四,9,N,0.02095
14,台北市,111/03/03,2022,3,四,10,N,0.03208
14,台北市,111/03/03,2022,3,四,11,N,0.0206
14,台北市,111/03/03,2022,3,四,12,N,0.01823
14,台北市,111/03/03,2022,3,四,13,N,0.01983
14,台北市,111/03/03,2022,3,四,14,N,0.01743
14,台北市,111/03/03,2022,3,四,15,N,0.01708
14,台北市,111/03/03,2022,3,四,16,N,0.01733
14,台北市,111/03/03,2022,3,四,17,N,0.01943
14,台北市,111/03/03,2022,3,四,18,N,0.017
14,台北市,111/03/03,2022,3,四,19,N,0.01705
14,台北市,111/03/03,2022,3,四,20,N,0.0169
14,台北市,111/03/03,2022,3,四,21,N,0.02013
14,台北市,111/03/03,2022,3,四,22,N,0.04263
14,台北市,111/03/03,2022,3,四,23,N,0.03925
14,台北市,111/03/04,2022,3,五,0,N,0.02535
14,台北市,111/03/04,2022,3,五,1,N,0.0197
14,台北市,111/03/04,2022,3,五,2,N,0.01683
14,台北市,111/03/04,2022,3,五,3,N,0.0172
14,台北市,111/03/04,2022,3,五,4,N,0.01698
14,台北市,111/03/04,2022,3,五,5,N,0.0191
14,台北市,111/03/04,2022,3,五,6,N,0.01518
14,台北市,111/03/04,2022,3,五,7,N,0.02615
14,台北市,111/03/04,2022,3,五,8,N,0.02973
14,台北市,111/03/04,2022,3,五,9,N,0.0199
14,台北市,111/03/04,2022,3,五,10,N,0.01758
14,台北市,111/03/04,2022,3,五,11,N,0.0174
14,台北市,111/03/04,2022,3,五,12,N,0.01748
14,台北市,111/03/04,2022,3,五,13,N,0.01913
14,台北市,111/03/04,2022,3,五,14,N,0.0167
14,台北市,111/03/04,2022,3,五,15,N,0.01663
14,台北市,111/03/04,2022,3,五,16,N,0.01693
14,台北市,111/03/04,2022,3,五,17,N,0.01915
14,台北市,111/03/04,2022,3,五,18,N,0.01688
14,台北市,111/03/04,2022,3,五,19,N,0.0167
14,台北市,111/03/04,2022,3,五,20,N,0.01483
14,台北市,111/03/04,2022,3,五,21,N,0.04165
14,台北市,111/03/04,2022,3,五,22,N,0.03818
14,台北市,111/03/04,2022,3,五,23,N,0.02543
14,台北市,111/03/05,2022,3,六,0,Y,0.0264
14,台北市,111/03/05,2022,3,六,1,Y,0.0217
14,台北市,111/03/05,2022,3,六,2,Y,0.0167
14,台北市,111/03/05,2022,3,六,3,Y,0.01803
14,台北市,111/03/05,2022,3,六,4,Y,0.01743
14,台北市,111/03/05,2022,3,六,5,Y,0.03167
14,台北市,111/03/05,2022,3,六,6,Y,0.02528
14,台北市,111/03/05,2022,3,六,7,Y,0.02605
14,台北市,111/03/05,2022,3,六,8,Y,0.0189
14,台北市,111/03/05,2022,3,六,9,Y,0.02633
14,台北市,111/03/05,2022,3,六,10,Y,0.05608
14,台北市,111/03/05,2022,3,六,11,Y,0.04758
14,台北市,111/03/05,2022,3,六,12,Y,0.03548
14,台北市,111/03/05,2022,3,六,13,Y,0.03498
14,台北市,111/03/05,2022,3,六,14,Y,0.0206
14,台北市,111/03/05,2022,3,六,15,Y,0.02175
14,台北市,111/03/05,2022,3,六,16,Y,0.02928
14,台北市,111/03/05,2022,3,六,17,Y,0.04668
14,台北市,111/03/05,2022,3,六,18,Y,0.04343
14,台北市,111/03/05,2022,3,六,19,Y,0.05688
14,台北市,111/03/05,2022,3,六,20,Y,0.04663
14,台北市,111/03/05,2022,3,六,21,Y,0.04705
14,台北市,111/03/05,2022,3,六,22,Y,0.04578
14,台北市,111/03/05,2022,3,六,23,Y,0.02583
14,台北市,111/03/06,2022,3,日,0,Y,0.01805
14,台北市,111/03/06,2022,3,日,1,Y,0.01975
14,台北市,111/03/06,2022,3,日,2,Y,0.0176
14,台北市,111/03/06,2022,3,日,3,Y,0.01778
14,台北市,111/03/06,2022,3,日,4,Y,0.01753
14,台北市,111/03/06,2022,3,日,5,Y,0.01945
14,台北市,111/03/06,2022,3,日,6,Y,0.0198
14,台北市,111/03/06,2022,3,日,7,Y,0.0256
14,台北市,111/03/06,2022,3,日,8,Y,0.01733
14,台北市,111/03/06,2022,3,日,9,Y,0.01875
14,台北市,111/03/06,2022,3,日,10,Y,0.01448
14,台北市,111/03/06,2022,3,日,11,Y,0.06403
14,台北市,111/03/06,2022,3,日,12,Y,0.0281
14,台北市,111/03/06,2022,3,日,13,Y,0.0272
14,台北市,111/03/06,2022,3,日,14,Y,0.01655
14,台北市,111/03/06,2022,3,日,15,Y,0.0279
14,台北市,111/03/06,2022,3,日,16,Y,0.0304
14,台北市,111/03/06,2022,3,日,17,Y,0.04808
14,台北市,111/03/06,2022,3,日,18,Y,0.04575
14,台北市,111/03/06,2022,3,日,19,Y,0.04508
14,台北市,111/03/06,2022,3,日,20,Y,0.04515
14,台北市,111/03/06,2022,3,日,21,Y,0.05958
14,台北市,111/03/06,2022,3,日,22,Y,0.03178
14,台北市,111/03/06,2022,3,日,23,Y,0.05023
14,台北市,111/03/07,2022,3,一,0,N,0.0278
14,台北市,111/03/07,2022,3,一,1,N,0.02055
14,台北市,111/03/07,2022,3,一,2,N,0.01783
14,台北市,111/03/07,2022,3,一,3,N,0.01695
14,台北市,111/03/07,2022,3,一,4,N,0.01728
14,台北市,111/03/07,2022,3,一,5,N,0.01928
14,台北市,111/03/07,2022,3,一,6,N,0.01723
14,台北市,111/03/07,2022,3,一,7,N,0.0254
14,台北市,111/03/07,2022,3,一,8,N,0.03505
14,台北市,111/03/07,2022,3,一,9,N,0.01913
14,台北市,111/03/07,2022,3,一,10,N,0.01715
14,台北市,111/03/07,2022,3,一,11,N,0.01708
14,台北市,111/03/07,2022,3,一,12,N,0.01743
14,台北市,111/03/07,2022,3,一,13,N,0.01935
14,台北市,111/03/07,2022,3,一,14,N,0.01683
14,台北市,111/03/07,2022,3,一,15,N,0.01583
14,台北市,111/03/07,2022,3,一,16,N,0.01583
14,台北市,111/03/07,2022,3,一,17,N,0.01823
14,台北市,111/03/07,2022,3,一,18,N,0.016
14,台北市,111/03/07,2022,3,一,19,N,0.01625
14,台北市,111/03/07,2022,3,一,20,N,0.02438
14,台北市,111/03/07,2022,3,一,21,N,0.0454
14,台北市,111/03/07,2022,3,一,22,N,0.04525
14,台北市,111/03/07,2022,3,一,23,N,0.027
14,台北市,111/03/08,2022,3,二,0,N,0.02358
14,台北市,111/03/08,2022,3,二,1,N,0.03398
14,台北市,111/03/08,2022,3,二,2,N,0.0202
14,台北市,111/03/08,2022,3,二,3,N,0.0188
14,台北市,111/03/08,2022,3,二,4,N,0.01715
14,台北市,111/03/08,2022,3,二,5,N,0.01928
14,台北市,111/03/08,2022,3,二,6,N,0.0172
14,台北市,111/03/08,2022,3,二,7,N,0.02538
14,台北市,111/03/08,2022,3,二,8,N,0.02875
14,台北市,111/03/08,2022,3,二,9,N,0.01955
14,台北市,111/03/08,2022,3,二,10,N,0.01635
14,台北市,111/03/08,2022,3,二,11,N,0.0167
14,台北市,111/03/08,2022,3,二,12,N,0.0166
14,台北市,111/03/08,2022,3,二,13,N,0.0184
14,台北市,111/03/08,2022,3,二,14,N,0.0163
14,台北市,111/03/08,2022,3,二,15,N,0.01623
14,台北市,111/03/08,2022,3,二,16,N,0.01578
14,台北市,111/03/08,2022,3,二,17,N,0.01838
14,台北市,111/03/08,2022,3,二,18,N,0.01648
14,台北市,111/03/08,2022,3,二,19,N,0.0164
14,台北市,111/03/08,2022,3,二,20,N,0.0169
14,台北市,111/03/08,2022,3,二,21,N,0.0644
14,台北市,111/03/08,2022,3,二,22,N,0.04905
14,台北市,111/03/08,2022,3,二,23,N,0.06065
14,台北市,111/03/09,2022,3,三,0,N,0.0366
14,台北市,111/03/09,2022,3,三,1,N,0.01978
14,台北市,111/03/09,2022,3,三,2,N,0.01655
14,台北市,111/03/09,2022,3,三,3,N,0.01655
14,台北市,111/03/09,2022,3,三,4,N,0.01665
14,台北市,111/03/09,2022,3,三,5,N,0.01845
14,台北市,111/03/09,2022,3,三,6,N,0.0186
14,台北市,111/03/09,2022,3,三,7,N,0.03333
14,台北市,111/03/09,2022,3,三,8,N,0.02943
14,台北市,111/03/09,2022,3,三,9,N,0.03435
14,台北市,111/03/09,2022,3,三,10,N,0.02123
14,台北市,111/03/09,2022,3,三,11,N,0.0198
14,台北市,111/03/09,2022,3,三,12,N,0.0178
14,台北市,111/03/09,2022,3,三,13,N,0.01865
14,台北市,111/03/09,2022,3,三,14,N,0.0163
14,台北市,111/03/09,2022,3,三,15,N,0.016
14,台北市,111/03/09,2022,3,三,16,N,0.01313
14,台北市,111/03/09,2022,3,三,17,N,0.01935
14,台北市,111/03/09,2022,3,三,18,N,0.01695
14,台北市,111/03/09,2022,3,三,19,N,0.0152
14,台北市,111/03/09,2022,3,三,20,N,0.0336
14,台北市,111/03/09,2022,3,三,21,N,0.0449
14,台北市,111/03/09,2022,3,三,22,N,0.04143
14,台北市,111/03/09,2022,3,三,23,N,0.03903
14,台北市,111/03/10,2022,3,四,0,N,0.01933
14,台北市,111/03/10,2022,3,四,1,N,0.0196
14,台北市,111/03/10,2022,3,四,2,N,0.01718
14,台北市,111/03/10,2022,3,四,3,N,0.01565
14,台北市,111/03/10,2022,3,四,4,N,0.01745
14,台北市,111/03/10,2022,3,四,5,N,0.0193
14,台北市,111/03/10,2022,3,四,6,N,0.01615
14,台北市,111/03/10,2022,3,四,7,N,0.02455
14,台北市,111/03/10,2022,3,四,8,N,0.0332
14,台北市,111/03/10,2022,3,四,9,N,0.02003
14,台北市,111/03/10,2022,3,四,10,N,0.01673
14,台北市,111/03/10,2022,3,四,11,N,0.01663
14,台北市,111/03/10,2022,3,四,12,N,0.01655
14,台北市,111/03/10,2022,3,四,13,N,0.01893
14,台北市,111/03/10,2022,3,四,14,N,0.01653
14,台北市,111/03/10,2022,3,四,15,N,0.01648
14,台北市,111/03/10,2022,3,四,16,N,0.01668
14,台北市,111/03/10,2022,3,四,17,N,0.0191
14,台北市,111/03/10,2022,3,四,18,N,0.01663
14,台北市,111/03/10,2022,3,四,19,N,0.01663
14,台北市,111/03/10,2022,3,四,20,N,0.0255
14,台北市,111/03/10,2022,3,四,21,N,0.0465
14,台北市,111/03/10,2022,3,四,22,N,0.06115
14,台北市,111/03/10,2022,3,四,23,N,0.03705
14,台北市,111/03/11,2022,3,五,0,N,0.02328
14,台北市,111/03/11,2022,3,五,1,N,0.0217
14,台北市,111/03/11,2022,3,五,2,N,0.01833
14,台北市,111/03/11,2022,3,五,3,N,0.01783
14,台北市,111/03/11,2022,3,五,4,N,0.0173
14,台北市,111/03/11,2022,3,五,5,N,0.01888
14,台北市,111/03/11,2022,3,五,6,N,0.01818
14,台北市,111/03/11,2022,3,五,7,N,0.02828
14,台北市,111/03/11,2022,3,五,8,N,0.02553
14,台北市,111/03/11,2022,3,五,9,N,0.01865
14,台北市,111/03/11,2022,3,五,10,N,0.0171
14,台北市,111/03/11,2022,3,五,11,N,0.01715
14,台北市,111/03/11,2022,3,五,12,N,0.01703
14,台北市,111/03/11,2022,3,五,13,N,0.01813
14,台北市,111/03/11,2022,3,五,14,N,0.01463
14,台北市,111/03/11,2022,3,五,15,N,0.01643
14,台北市,111/03/11,2022,3,五,16,N,0.01648
14,台北市,111/03/11,2022,3,五,17,N,0.0185
14,台北市,111/03/11,2022,3,五,18,N,0.01745
14,台北市,111/03/11,2022,3,五,19,N,0.04605
14,台北市,111/03/11,2022,3,五,20,N,0.04513
14,台北市,111/03/11,2022,3,五,21,N,0.0446
14,台北市,111/03/11,2022,3,五,22,N,0.04248
14,台北市,111/03/11,2022,3,五,23,N,0.03253
14,台北市,111/03/12,2022,3,六,0,Y,0.0192
14,台北市,111/03/12,2022,3,六,1,Y,0.01948
14,台北市,111/03/12,2022,3,六,2,Y,0.0157
14,台北市,111/03/12,2022,3,六,3,Y,0.01808
14,台北市,111/03/12,2022,3,六,4,Y,0.0173
14,台北市,111/03/12,2022,3,六,5,Y,0.01923
14,台北市,111/03/12,2022,3,六,6,Y,0.02413
14,台北市,111/03/12,2022,3,六,7,Y,0.02128
14,台北市,111/03/12,2022,3,六,8,Y,0.03215
14,台北市,111/03/12,2022,3,六,9,Y,0.02198
14,台北市,111/03/12,2022,3,六,10,Y,0.0302
14,台北市,111/03/12,2022,3,六,11,Y,0.0361
14,台北市,111/03/12,2022,3,六,12,Y,0.03768
14,台北市,111/03/12,2022,3,六,13,Y,0.02305
14,台北市,111/03/12,2022,3,六,14,Y,0.01813
14,台北市,111/03/12,2022,3,六,15,Y,0.02685
14,台北市,111/03/12,2022,3,六,16,Y,0.06763
14,台北市,111/03/12,2022,3,六,17,Y,0.02323
14,台北市,111/03/12,2022,3,六,18,Y,0.0199
14,台北市,111/03/12,2022,3,六,19,Y,0.04918
14,台北市,111/03/12,2022,3,六,20,Y,0.04948
14,台北市,111/03/12,2022,3,六,21,Y,0.05018
14,台北市,111/03/12,2022,3,六,22,Y,0.05973
14,台北市,111/03/12,2022,3,六,23,Y,0.05243
14,台北市,111/03/13,2022,3,日,0,Y,0.03478
14,台北市,111/03/13,2022,3,日,1,Y,0.02913
14,台北市,111/03/13,2022,3,日,2,Y,0.0263
14,台北市,111/03/13,2022,3,日,3,Y,0.01903
14,台北市,111/03/13,2022,3,日,4,Y,0.01803
14,台北市,111/03/13,2022,3,日,5,Y,0.02035
14,台北市,111/03/13,2022,3,日,6,Y,0.01803
14,台北市,111/03/13,2022,3,日,7,Y,0.02755
14,台北市,111/03/13,2022,3,日,8,Y,0.0235
14,台北市,111/03/13,2022,3,日,9,Y,0.02613
14,台北市,111/03/13,2022,3,日,10,Y,0.04563
14,台北市,111/03/13,2022,3,日,11,Y,0.04513
14,台北市,111/03/13,2022,3,日,12,Y,0.01645
14,台北市,111/03/13,2022,3,日,13,Y,0.01965
14,台北市,111/03/13,2022,3,日,14,Y,0.01785
14,台北市,111/03/13,2022,3,日,15,Y,0.01463
14,台北市,111/03/13,2022,3,日,16,Y,0.01748
14,台北市,111/03/13,2022,3,日,17,Y,0.02035
14,台北市,111/03/13,2022,3,日,18,Y,0.0173
14,台北市,111/03/13,2022,3,日,19,Y,0.0409
14,台北市,111/03/13,2022,3,日,20,Y,0.044
14,台北市,111/03/13,2022,3,日,21,Y,0.07845
14,台北市,111/03/13,2022,3,日,22,Y,0.08798
14,台北市,111/03/13,2022,3,日,23,Y,0.0954
14,台北市,111/03/14,2022,3,一,0,N,0.0441
14,台北市,111/03/14,2022,3,一,1,N,0.03578
14,台北市,111/03/14,2022,3,一,2,N,0.03315
14,台北市,111/03/14,2022,3,一,3,N,0.0337
14,台北市,111/03/14,2022,3,一,4,N,0.02865
14,台北市,111/03/14,2022,3,一,5,N,0.03115
14,台北市,111/03/14,2022,3,一,6,N,0.02503
14,台北市,111/03/14,2022,3,一,7,N,0.04125
14,台北市,111/03/14,2022,3,一,8,N,0.04315
14,台北市,111/03/14,2022,3,一,9,N,0.02553
14,台北市,111/03/14,2022,3,一,10,N,0.01933
14,台北市,111/03/14,2022,3,一,11,N,0.01975
14,台北市,111/03/14,2022,3,一,12,N,0.02018
14,台北市,111/03/14,2022,3,一,13,N,0.01858
14,台北市,111/03/14,2022,3,一,14,N,0.01633
14,台北市,111/03/14,2022,3,一,15,N,0.01825
14,台北市,111/03/14,2022,3,一,16,N,0.01538
14,台北市,111/03/14,2022,3,一,17,N,0.02103
14,台北市,111/03/14,2022,3,一,18,N,0.01568
14,台北市,111/03/14,2022,3,一,19,N,0.01585
14,台北市,111/03/14,2022,3,一,20,N,0.02518
14,台北市,111/03/14,2022,3,一,21,N,0.04563
14,台北市,111/03/14,2022,3,一,22,N,0.037
14,台北市,111/03/14,2022,3,一,23,N,0.04555
14,台北市,111/03/15,2022,3,二,0,N,0.0349
14,台北市,111/03/15,2022,3,二,1,N,0.0329
14,台北市,111/03/15,2022,3,二,2,N,0.02543
14,台北市,111/03/15,2022,3,二,3,N,0.02255
14,台北市,111/03/15,2022,3,二,4,N,0.02093
14,台北市,111/03/15,2022,3,二,5,N,0.01958
14,台北市,111/03/15,2022,3,二,6,N,0.01645
14,台北市,111/03/15,2022,3,二,7,N,0.0255
14,台北市,111/03/15,2022,3,二,8,N,0.03433
14,台北市,111/03/15,2022,3,二,9,N,0.02323
14,台北市,111/03/15,2022,3,二,10,N,0.01695
14,台北市,111/03/15,2022,3,二,11,N,0.01468
14,台北市,111/03/15,2022,3,二,12,N,0.01648
14,台北市,111/03/15,2022,3,二,13,N,0.02025
14,台北市,111/03/15,2022,3,二,14,N,0.01698
14,台北市,111/03/15,2022,3,二,15,N,0.017
14,台北市,111/03/15,2022,3,二,16,N,0.01815
14,台北市,111/03/15,2022,3,二,17,N,0.01895
14,台北市,111/03/15,2022,3,二,18,N,0.01328
14,台北市,111/03/15,2022,3,二,19,N,0.04685
14,台北市,111/03/15,2022,3,二,20,N,0.0541
14,台北市,111/03/15,2022,3,二,21,N,0.0586
14,台北市,111/03/15,2022,3,二,22,N,0.07435
14,台北市,111/03/15,2022,3,二,23,N,0.11858
14,台北市,111/03/16,2022,3,三,0,N,0.04783
14,台北市,111/03/16,2022,3,三,1,N,0.0298
14,台北市,111/03/16,2022,3,三,2,N,0.0243
14,台北市,111/03/16,2022,3,三,3,N,0.02513
14,台北市,111/03/16,2022,3,三,4,N,0.0235
14,台北市,111/03/16,2022,3,三,5,N,0.026
14,台北市,111/03/16,2022,3,三,6,N,0.0266
14,台北市,111/03/16,2022,3,三,7,N,0.04493
14,台北市,111/03/16,2022,3,三,8,N,0.0635
14,台北市,111/03/16,2022,3,三,9,N,0.0383
14,台北市,111/03/16,2022,3,三,10,N,0.0195
14,台北市,111/03/16,2022,3,三,11,N,0.01868
14,台北市,111/03/16,2022,3,三,12,N,0.01773
14,台北市,111/03/16,2022,3,三,13,N,0.02098
14,台北市,111/03/16,2022,3,三,14,N,0.01763
14,台北市,111/03/16,2022,3,三,15,N,0.0155
14,台北市,111/03/16,2022,3,三,16,N,0.01805
14,台北市,111/03/16,2022,3,三,17,N,0.019
14,台北市,111/03/16,2022,3,三,18,N,0.01655
14,台北市,111/03/16,2022,3,三,19,N,0.01768
14,台北市,111/03/16,2022,3,三,20,N,0.05395
14,台北市,111/03/16,2022,3,三,21,N,0.04878
14,台北市,111/03/16,2022,3,三,22,N,0.18905
14,台北市,111/03/16,2022,3,三,23,N,0.06723
14,台北市,111/03/17,2022,3,四,0,N,0.05723
14,台北市,111/03/17,2022,3,四,1,N,0.0307
14,台北市,111/03/17,2022,3,四,2,N,0.02685
14,台北市,111/03/17,2022,3,四,3,N,0.0285
14,台北市,111/03/17,2022,3,四,4,N,0.02578
14,台北市,111/03/17,2022,3,四,5,N,0.0283
14,台北市,111/03/17,2022,3,四,6,N,0.02443
14,台北市,111/03/17,2022,3,四,7,N,0.0313
14,台北市,111/03/17,2022,3,四,8,N,0.03483
14,台北市,111/03/17,2022,3,四,9,N,0.02105
14,台北市,111/03/17,2022,3,四,10,N,0.0301
14,台北市,111/03/17,2022,3,四,11,N,0.02313
14,台北市,111/03/17,2022,3,四,12,N,0.02133
14,台北市,111/03/17,2022,3,四,13,N,0.02303
14,台北市,111/03/17,2022,3,四,14,N,0.0203
14,台北市,111/03/17,2022,3,四,15,N,0.0161
14,台北市,111/03/17,2022,3,四,16,N,0.06955
14,台北市,111/03/17,2022,3,四,17,N,0.04605
14,台北市,111/03/17,2022,3,四,18,N,0.04188
14,台北市,111/03/17,2022,3,四,19,N,0.08085
14,台北市,111/03/17,2022,3,四,20,N,0.06705
14,台北市,111/03/17,2022,3,四,21,N,0.07355
14,台北市,111/03/17,2022,3,四,22,N,0.11378
14,台北市,111/03/17,2022,3,四,23,N,0.06673
14,台北市,111/03/18,2022,3,五,0,N,0.03903
14,台北市,111/03/18,2022,3,五,1,N,0.0348
14,台北市,111/03/18,2022,3,五,2,N,0.0306
14,台北市,111/03/18,2022,3,五,3,N,0.02998
14,台北市,111/03/18,2022,3,五,4,N,0.0271
14,台北市,111/03/18,2022,3,五,5,N,0.03015
14,台北市,111/03/18,2022,3,五,6,N,0.02848
14,台北市,111/03/18,2022,3,五,7,N,0.0528
14,台北市,111/03/18,2022,3,五,8,N,0.10755
14,台北市,111/03/18,2022,3,五,9,N,0.05718
14,台北市,111/03/18,2022,3,五,10,N,0.02973
14,台北市,111/03/18,2022,3,五,11,N,0.0355
14,台北市,111/03/18,2022,3,五,12,N,0.0419
14,台北市,111/03/18,2022,3,五,13,N,0.043
14,台北市,111/03/18,2022,3,五,14,N,0.0889
14,台北市,111/03/18,2022,3,五,15,N,0.0772
14,台北市,111/03/18,2022,3,五,16,N,0.06445
14,台北市,111/03/18,2022,3,五,17,N,0.07618
14,台北市,111/03/18,2022,3,五,18,N,0.0665
14,台北市,111/03/18,2022,3,五,19,N,0.07095
14,台北市,111/03/18,2022,3,五,20,N,0.07
14,台北市,111/03/18,2022,3,五,21,N,0.07345
14,台北市,111/03/18,2022,3,五,22,N,0.0633
14,台北市,111/03/18,2022,3,五,23,N,0.0596
14,台北市,111/03/19,2022,3,六,0,Y,0.04485
14,台北市,111/03/19,2022,3,六,1,Y,0.03118
14,台北市,111/03/19,2022,3,六,2,Y,0.02718
14,台北市,111/03/19,2022,3,六,3,Y,0.02845
14,台北市,111/03/19,2022,3,六,4,Y,0.02745
14,台北市,111/03/19,2022,3,六,5,Y,0.03
14,台北市,111/03/19,2022,3,六,6,Y,0.04533
14,台北市,111/03/19,2022,3,六,7,Y,0.02525
14,台北市,111/03/19,2022,3,六,8,Y,0.0375
14,台北市,111/03/19,2022,3,六,9,Y,0.04163
14,台北市,111/03/19,2022,3,六,10,Y,0.0863
14,台北市,111/03/19,2022,3,六,11,Y,0.05473
14,台北市,111/03/19,2022,3,六,12,Y,0.07575
14,台北市,111/03/19,2022,3,六,13,Y,0.05895
14,台北市,111/03/19,2022,3,六,14,Y,0.03185
14,台北市,111/03/19,2022,3,六,15,Y,0.03048
14,台北市,111/03/19,2022,3,六,16,Y,0.0276
14,台北市,111/03/19,2022,3,六,17,Y,0.1006
14,台北市,111/03/19,2022,3,六,18,Y,0.0984
14,台北市,111/03/19,2022,3,六,19,Y,0.08288
14,台北市,111/03/19,2022,3,六,20,Y,0.14893
14,台北市,111/03/19,2022,3,六,21,Y,0.0742
14,台北市,111/03/19,2022,3,六,22,Y,0.0731
14,台北市,111/03/19,2022,3,六,23,Y,0.04858
14,台北市,111/03/20,2022,3,日,0,Y,0.03315
14,台北市,111/03/20,2022,3,日,1,Y,0.03263
14,台北市,111/03/20,2022,3,日,2,Y,0.0296
14,台北市,111/03/20,2022,3,日,3,Y,0.0266
14,台北市,111/03/20,2022,3,日,4,Y,0.02543
14,台北市,111/03/20,2022,3,日,5,Y,0.0314
14,台北市,111/03/20,2022,3,日,6,Y,0.04005
14,台北市,111/03/20,2022,3,日,7,Y,0.04353
14,台北市,111/03/20,2022,3,日,8,Y,0.04623
14,台北市,111/03/20,2022,3,日,9,Y,0.04343
14,台北市,111/03/20,2022,3,日,10,Y,0.05758
14,台北市,111/03/20,2022,3,日,11,Y,0.06458
14,台北市,111/03/20,2022,3,日,12,Y,0.05195
14,台北市,111/03/20,2022,3,日,13,Y,0.04025
14,台北市,111/03/20,2022,3,日,14,Y,0.02968
14,台北市,111/03/20,2022,3,日,15,Y,0.02218
14,台北市,111/03/20,2022,3,日,16,Y,0.01968
14,台北市,111/03/20,2022,3,日,17,Y,0.01968
14,台北市,111/03/20,2022,3,日,18,Y,0.017
14,台北市,111/03/20,2022,3,日,19,Y,0.0511
14,台北市,111/03/20,2022,3,日,20,Y,0.05593
14,台北市,111/03/20,2022,3,日,21,Y,0.06868
14,台北市,111/03/20,2022,3,日,22,Y,0.05855
14,台北市,111/03/20,2022,3,日,23,Y,0.04443
14,台北市,111/03/21,2022,3,一,0,N,0.02343
14,台北市,111/03/21,2022,3,一,1,N,0.02565
14,台北市,111/03/21,2022,3,一,2,N,0.0216
14,台北市,111/03/21,2022,3,一,3,N,0.02123
14,台北市,111/03/21,2022,3,一,4,N,0.02108
14,台北市,111/03/21,2022,3,一,5,N,0.02233
14,台北市,111/03/21,2022,3,一,6,N,0.0217
14,台北市,111/03/21,2022,3,一,7,N,0.03678
14,台北市,111/03/21,2022,3,一,8,N,0.0324
14,台北市,111/03/21,2022,3,一,9,N,0.0495
14,台北市,111/03/21,2022,3,一,10,N,0.04305
14,台北市,111/03/21,2022,3,一,11,N,0.04065
14,台北市,111/03/21,2022,3,一,12,N,0.03385
14,台北市,111/03/21,2022,3,一,13,N,0.03653
14,台北市,111/03/21,2022,3,一,14,N,0.02105
14,台北市,111/03/21,2022,3,一,15,N,0.02128
14,台北市,111/03/21,2022,3,一,16,N,0.03088
