fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
8,台北市,111/03/26,2022,3,六,1,Y,0.0509
8,台北市,111/03/26,2022,3,六,2,Y,0.04823
8,台北市,111/03/26,2022,3,六,3,Y,0.04533
8,台北市,111/03/26,2022,3,六,4,Y,0.03978
8,台北市,111/03/26,2022,3,六,5,Y,0.04835
8,台北市,111/03/26,2022,3,六,6,Y,0.06038
8,台北市,111/03/26,2022,3,六,7,Y,0.06325
8,台北市,111/03/26,2022,3,六,8,Y,0.14153
8,台北市,111/03/26,2022,3,六,9,Y,0.17063
8,台北市,111/03/26,2022,3,六,10,Y,0.06463
8,台北市,111/03/26,2022,3,六,11,Y,0.04973
8,台北市,111/03/26,2022,3,六,12,Y,0.03213
8,台北市,111/03/26,2022,3,六,13,Y,0.03188
8,台北市,111/03/26,2022,3,六,14,Y,0.03595
8,台北市,111/03/26,2022,3,六,15,Y,0.04273
8,台北市,111/03/26,2022,3,六,16,Y,0.03315
8,台北市,111/03/26,2022,3,六,17,Y,0.04103
8,台北市,111/03/26,2022,3,六,18,Y,0.05873
8,台北市,111/03/26,2022,3,六,19,Y,0.13328
8,台北市,111/03/26,2022,3,六,20,Y,0.0736
8,台北市,111/03/26,2022,3,六,21,Y,0.0981
8,台北市,111/03/26,2022,3,六,22,Y,0.12263
8,台北市,111/03/26,2022,3,六,23,Y,0.10705
8,台北市,111/03/27,2022,3,日,0,Y,0.09803
8,台北市,111/03/27,2022,3,日,1,Y,0.07413
8,台北市,111/03/27,2022,3,日,2,Y,0.03235
8,台北市,111/03/27,2022,3,日,3,Y,0.03218
8,台北市,111/03/27,2022,3,日,4,Y,0.0332
8,台北市,111/03/27,2022,3,日,5,Y,0.04893
8,台北市,111/03/27,2022,3,日,6,Y,0.12095
8,台北市,111/03/27,2022,3,日,7,Y,0.08513
8,台北市,111/03/27,2022,3,日,8,Y,0.07875
8,台北市,111/03/27,2022,3,日,9,Y,0.07978
8,台北市,111/03/27,2022,3,日,10,Y,0.07193
8,台北市,111/03/27,2022,3,日,11,Y,0.10333
8,台北市,111/03/27,2022,3,日,12,Y,0.09735
8,台北市,111/03/27,2022,3,日,13,Y,0.09175
8,台北市,111/03/27,2022,3,日,14,Y,0.07725
8,台北市,111/03/27,2022,3,日,15,Y,0.06528
8,台北市,111/03/27,2022,3,日,16,Y,0.06793
8,台北市,111/03/27,2022,3,日,17,Y,0.0684
8,台北市,111/03/27,2022,3,日,18,Y,0.06368
8,台北市,111/03/27,2022,3,日,19,Y,0.0461
8,台北市,111/03/27,2022,3,日,20,Y,0.04445
8,台北市,111/03/27,2022,3,日,21,Y,0.11918
8,台北市,111/03/27,2022,3,日,22,Y,0.1162
8,台北市,111/03/27,2022,3,日,23,Y,0.12013
8,台北市,111/03/28,2022,3,一,0,N,0.1248
8,台北市,111/03/28,2022,3,一,1,N,0.06885
8,台北市,111/03/28,2022,3,一,2,N,0.05378
8,台北市,111/03/28,2022,3,一,3,N,0.05398
8,台北市,111/03/28,2022,3,一,4,N,0.0421
8,台北市,111/03/28,2022,3,一,5,N,0.1012
8,台北市,111/03/28,2022,3,一,6,N,0.0922
8,台北市,111/03/28,2022,3,一,7,N,0.10023
8,台北市,111/03/28,2022,3,一,8,N,0.13268
8,台北市,111/03/28,2022,3,一,9,N,0.17948
8,台北市,111/03/28,2022,3,一,10,N,0.24228
8,台北市,111/03/28,2022,3,一,11,N,0.23538
8,台北市,111/03/28,2022,3,一,12,N,0.13995
8,台北市,111/03/28,2022,3,一,13,N,0.07555
8,台北市,111/03/28,2022,3,一,14,N,0.0766
8,台北市,111/03/28,2022,3,一,15,N,0.09555
8,台北市,111/03/28,2022,3,一,16,N,0.14168
8,台北市,111/03/28,2022,3,一,17,N,0.11055
8,台北市,111/03/28,2022,3,一,18,N,0.1189
8,台北市,111/03/28,2022,3,一,19,N,0.15408
8,台北市,111/03/28,2022,3,一,20,N,0.16515
8,台北市,111/03/28,2022,3,一,21,N,0.15045
8,台北市,111/03/28,2022,3,一,22,N,0.13405
8,台北市,111/03/28,2022,3,一,23,N,0.12465
8,台北市,111/03/29,2022,3,二,0,N,0.08508
8,台北市,111/03/29,2022,3,二,1,N,0.05233
8,台北市,111/03/29,2022,3,二,2,N,0.05033
8,台北市,111/03/29,2022,3,二,3,N,0.0515
8,台北市,111/03/29,2022,3,二,4,N,0.0509
8,台北市,111/03/29,2022,3,二,5,N,0.10263
8,台北市,111/03/29,2022,3,二,6,N,0.11988
8,台北市,111/03/29,2022,3,二,7,N,0.08883
8,台北市,111/03/29,2022,3,二,8,N,0.1139
8,台北市,111/03/29,2022,3,二,9,N,0.1986
8,台北市,111/03/29,2022,3,二,10,N,0.10815
8,台北市,111/03/29,2022,3,二,11,N,0.18065
8,台北市,111/03/29,2022,3,二,12,N,0.13175
8,台北市,111/03/29,2022,3,二,13,N,0.06033
8,台北市,111/03/29,2022,3,二,14,N,0.05653
8,台北市,111/03/29,2022,3,二,15,N,0.06293
8,台北市,111/03/29,2022,3,二,16,N,0.08178
8,台北市,111/03/29,2022,3,二,17,N,0.08298
8,台北市,111/03/29,2022,3,二,18,N,0.05753
8,台北市,111/03/29,2022,3,二,19,N,0.1093
8,台北市,111/03/29,2022,3,二,20,N,0.1158
8,台北市,111/03/29,2022,3,二,21,N,0.1153
8,台北市,111/03/29,2022,3,二,22,N,0.10488
8,台北市,111/03/29,2022,3,二,23,N,0.10488
8,台北市,111/03/30,2022,3,三,0,N,0.1049
8,台北市,111/03/30,2022,3,三,1,N,0.10488
8,台北市,111/03/30,2022,3,三,2,N,0.10488
8,台北市,111/03/30,2022,3,三,3,N,0.10488
8,台北市,111/03/30,2022,3,三,4,N,0.10488
8,台北市,111/03/30,2022,3,三,5,N,0.1049
8,台北市,111/03/30,2022,3,三,6,N,0.10488
8,台北市,111/03/30,2022,3,三,7,N,0.10488
8,台北市,111/03/30,2022,3,三,8,N,0.10488
8,台北市,111/03/30,2022,3,三,9,N,0.10488
8,台北市,111/03/30,2022,3,三,10,N,0.1049
8,台北市,111/03/30,2022,3,三,11,N,0.10488
8,台北市,111/03/30,2022,3,三,12,N,0.08793
8,台北市,111/03/30,2022,3,三,13,N,0.08478
8,台北市,111/03/30,2022,3,三,14,N,0.0702
8,台北市,111/03/30,2022,3,三,15,N,0.1001
8,台北市,111/03/30,2022,3,三,16,N,0.07385
8,台北市,111/03/30,2022,3,三,17,N,0.0689
8,台北市,111/03/30,2022,3,三,18,N,0.08068
8,台北市,111/03/30,2022,3,三,19,N,0.09845
8,台北市,111/03/30,2022,3,三,20,N,0.08563
8,台北市,111/03/30,2022,3,三,21,N,0.10298
8,台北市,111/03/30,2022,3,三,22,N,0.09243
8,台北市,111/03/30,2022,3,三,23,N,0.06563
8,台北市,111/03/31,2022,3,四,0,N,0.06558
8,台北市,111/03/31,2022,3,四,1,N,0.0833
8,台北市,111/03/31,2022,3,四,2,N,0.05703
8,台北市,111/03/31,2022,3,四,3,N,0.05478
8,台北市,111/03/31,2022,3,四,4,N,0.04203
8,台北市,111/03/31,2022,3,四,5,N,0.04365
8,台北市,111/03/31,2022,3,四,6,N,0.0449
8,台北市,111/03/31,2022,3,四,7,N,0.10208
8,台北市,111/03/31,2022,3,四,8,N,0.07828
8,台北市,111/03/31,2022,3,四,9,N,0.1039
8,台北市,111/03/31,2022,3,四,10,N,0.10498
8,台北市,111/03/31,2022,3,四,11,N,0.1548
8,台北市,111/03/31,2022,3,四,12,N,0.15773
8,台北市,111/03/31,2022,3,四,13,N,0.0961
8,台北市,111/03/31,2022,3,四,14,N,0.0697
8,台北市,111/03/31,2022,3,四,15,N,0.06938
8,台北市,111/03/31,2022,3,四,16,N,0.07053
8,台北市,111/03/31,2022,3,四,17,N,0.07403
8,台北市,111/03/31,2022,3,四,18,N,0.09993
8,台北市,111/03/31,2022,3,四,19,N,0.1779
8,台北市,111/03/31,2022,3,四,20,N,0.1757
8,台北市,111/03/31,2022,3,四,21,N,0.11155
8,台北市,111/03/31,2022,3,四,22,N,0.0787
8,台北市,111/03/31,2022,3,四,23,N,0.07665
8,台北市,111/04/01,2022,4,五,0,N,0.07078
8,台北市,111/04/01,2022,4,五,1,N,0.05718
8,台北市,111/04/01,2022,4,五,2,N,0.06898
8,台北市,111/04/01,2022,4,五,3,N,0.05845
8,台北市,111/04/01,2022,4,五,4,N,0.05788
8,台北市,111/04/01,2022,4,五,5,N,0.09435
8,台北市,111/04/01,2022,4,五,6,N,0.09675
8,台北市,111/04/01,2022,4,五,7,N,0.09935
8,台北市,111/04/01,2022,4,五,8,N,0.08373
8,台北市,111/04/01,2022,4,五,9,N,0.13183
8,台北市,111/04/01,2022,4,五,10,N,0.1688
8,台北市,111/04/01,2022,4,五,11,N,0.27675
8,台北市,111/04/01,2022,4,五,12,N,0.1509
8,台北市,111/04/01,2022,4,五,13,N,0.07928
8,台北市,111/04/01,2022,4,五,14,N,0.08315
8,台北市,111/04/01,2022,4,五,15,N,0.0774
8,台北市,111/04/01,2022,4,五,16,N,0.07685
8,台北市,111/04/01,2022,4,五,17,N,0.07328
8,台北市,111/04/01,2022,4,五,18,N,0.08263
8,台北市,111/04/01,2022,4,五,19,N,0.15818
8,台北市,111/04/01,2022,4,五,20,N,0.08718
8,台北市,111/04/01,2022,4,五,21,N,0.0856
8,台北市,111/04/01,2022,4,五,22,N,0.06215
8,台北市,111/04/01,2022,4,五,23,N,0.0842
8,台北市,111/04/02,2022,4,六,0,Y,0.0941
8,台北市,111/04/02,2022,4,六,1,Y,0.04973
8,台北市,111/04/02,2022,4,六,2,Y,0.05263
8,台北市,111/04/02,2022,4,六,3,Y,0.04693
8,台北市,111/04/02,2022,4,六,4,Y,0.05365
8,台北市,111/04/02,2022,4,六,5,Y,0.10038
8,台北市,111/04/02,2022,4,六,6,Y,0.11933
8,台北市,111/04/02,2022,4,六,7,Y,0.06623
8,台北市,111/04/02,2022,4,六,8,Y,0.1088
8,台北市,111/04/02,2022,4,六,9,Y,0.1652
8,台北市,111/04/02,2022,4,六,10,Y,0.19305
8,台北市,111/04/02,2022,4,六,11,Y,0.12898
8,台北市,111/04/02,2022,4,六,12,Y,0.16908
8,台北市,111/04/02,2022,4,六,13,Y,0.08468
8,台北市,111/04/02,2022,4,六,14,Y,0.0869
8,台北市,111/04/02,2022,4,六,15,Y,0.09393
8,台北市,111/04/02,2022,4,六,16,Y,0.1471
8,台北市,111/04/02,2022,4,六,17,Y,0.1988
8,台北市,111/04/02,2022,4,六,18,Y,0.17468
8,台北市,111/04/02,2022,4,六,19,Y,0.18263
8,台北市,111/04/02,2022,4,六,20,Y,0.11205
8,台北市,111/04/02,2022,4,六,21,Y,0.0948
8,台北市,111/04/02,2022,4,六,22,Y,0.07448
8,台北市,111/04/02,2022,4,六,23,Y,0.057
8,台北市,111/04/03,2022,4,日,0,Y,0.05295
8,台北市,111/04/03,2022,4,日,1,Y,0.0516
8,台北市,111/04/03,2022,4,日,2,Y,0.0559
8,台北市,111/04/03,2022,4,日,3,Y,0.05108
8,台北市,111/04/03,2022,4,日,4,Y,0.04693
8,台北市,111/04/03,2022,4,日,5,Y,0.10883
8,台北市,111/04/03,2022,4,日,6,Y,0.2093
8,台北市,111/04/03,2022,4,日,7,Y,0.21545
8,台北市,111/04/03,2022,4,日,8,Y,0.21398
8,台北市,111/04/03,2022,4,日,9,Y,0.19455
8,台北市,111/04/03,2022,4,日,10,Y,0.15273
8,台北市,111/04/03,2022,4,日,11,Y,0.14778
8,台北市,111/04/03,2022,4,日,12,Y,0.23265
8,台北市,111/04/03,2022,4,日,13,Y,0.1926
8,台北市,111/04/03,2022,4,日,14,Y,0.13783
8,台北市,111/04/03,2022,4,日,15,Y,0.1227
8,台北市,111/04/03,2022,4,日,16,Y,0.12325
8,台北市,111/04/03,2022,4,日,17,Y,0.12275
8,台北市,111/04/03,2022,4,日,18,Y,0.13213
8,台北市,111/04/03,2022,4,日,19,Y,0.2595
8,台北市,111/04/03,2022,4,日,20,Y,0.1957
8,台北市,111/04/03,2022,4,日,21,Y,0.15905
8,台北市,111/04/03,2022,4,日,22,Y,0.10398
8,台北市,111/04/03,2022,4,日,23,Y,0.07323
8,台北市,111/04/04,2022,4,一,0,Y,0.07743
8,台北市,111/04/04,2022,4,一,1,Y,0.0471
8,台北市,111/04/04,2022,4,一,2,Y,0.0436
8,台北市,111/04/04,2022,4,一,3,Y,0.04808
8,台北市,111/04/04,2022,4,一,4,Y,0.0531
8,台北市,111/04/04,2022,4,一,5,Y,0.04765
8,台北市,111/04/04,2022,4,一,6,Y,0.1264
8,台北市,111/04/04,2022,4,一,7,Y,0.0769
8,台北市,111/04/04,2022,4,一,8,Y,0.097
8,台北市,111/04/04,2022,4,一,9,Y,0.118
8,台北市,111/04/04,2022,4,一,10,Y,0.10148
8,台北市,111/04/04,2022,4,一,11,Y,0.10395
8,台北市,111/04/04,2022,4,一,12,Y,0.12373
8,台北市,111/04/04,2022,4,一,13,Y,0.08533
8,台北市,111/04/04,2022,4,一,14,Y,0.0956
8,台北市,111/04/04,2022,4,一,15,Y,0.13865
8,台北市,111/04/04,2022,4,一,16,Y,0.1513
8,台北市,111/04/04,2022,4,一,17,Y,0.16425
8,台北市,111/04/04,2022,4,一,18,Y,0.22325
8,台北市,111/04/04,2022,4,一,19,Y,0.16373
8,台北市,111/04/04,2022,4,一,20,Y,0.1497
8,台北市,111/04/04,2022,4,一,21,Y,0.10178
8,台北市,111/04/04,2022,4,一,22,Y,0.08225
8,台北市,111/04/04,2022,4,一,23,Y,0.05308
8,台北市,111/04/05,2022,4,二,0,Y,0.05483
8,台北市,111/04/05,2022,4,二,1,Y,0.05548
8,台北市,111/04/05,2022,4,二,2,Y,0.0572
8,台北市,111/04/05,2022,4,二,3,Y,0.06235
8,台北市,111/04/05,2022,4,二,4,Y,0.06233
8,台北市,111/04/05,2022,4,二,5,Y,0.0776
8,台北市,111/04/05,2022,4,二,6,Y,0.1234
8,台北市,111/04/05,2022,4,二,7,Y,0.1234
8,台北市,111/04/05,2022,4,二,8,Y,0.12338
8,台北市,111/04/05,2022,4,二,9,Y,0.1234
8,台北市,111/04/05,2022,4,二,10,Y,0.11423
8,台北市,111/04/05,2022,4,二,11,Y,0.1112
8,台北市,111/04/05,2022,4,二,12,Y,0.11118
8,台北市,111/04/05,2022,4,二,13,Y,0.1112
8,台北市,111/04/05,2022,4,二,14,Y,0.11118
8,台北市,111/04/05,2022,4,二,15,Y,0.1112
8,台北市,111/04/05,2022,4,二,16,Y,0.11118
8,台北市,111/04/05,2022,4,二,17,Y,0.1112
8,台北市,111/04/05,2022,4,二,18,Y,0.11118
8,台北市,111/04/05,2022,4,二,19,Y,0.1112
8,台北市,111/04/05,2022,4,二,20,Y,0.11118
8,台北市,111/04/05,2022,4,二,21,Y,0.1112
8,台北市,111/04/05,2022,4,二,22,Y,0.11118
8,台北市,111/04/05,2022,4,二,23,Y,0.11673
8,台北市,111/04/06,2022,4,三,0,N,0.0539
8,台北市,111/04/06,2022,4,三,1,N,0.05328
8,台北市,111/04/06,2022,4,三,2,N,0.05458
8,台北市,111/04/06,2022,4,三,3,N,0.05403
8,台北市,111/04/06,2022,4,三,4,N,0.05818
8,台北市,111/04/06,2022,4,三,5,N,0.111
8,台北市,111/04/06,2022,4,三,6,N,0.05998
8,台北市,111/04/06,2022,4,三,7,N,0.15523
8,台北市,111/04/06,2022,4,三,8,N,0.20015
8,台北市,111/04/06,2022,4,三,9,N,0.253
8,台北市,111/04/06,2022,4,三,10,N,0.1556
8,台北市,111/04/06,2022,4,三,11,N,0.09645
8,台北市,111/04/06,2022,4,三,12,N,0.06678
8,台北市,111/04/06,2022,4,三,13,N,0.06585
8,台北市,111/04/06,2022,4,三,14,N,0.05973
8,台北市,111/04/06,2022,4,三,15,N,0.04735
8,台北市,111/04/06,2022,4,三,16,N,0.04085
8,台北市,111/04/06,2022,4,三,17,N,0.10658
8,台北市,111/04/06,2022,4,三,18,N,0.13663
8,台北市,111/04/06,2022,4,三,19,N,0.11135
8,台北市,111/04/06,2022,4,三,20,N,0.0699
8,台北市,111/04/06,2022,4,三,21,N,0.08008
8,台北市,111/04/06,2022,4,三,22,N,0.12843
8,台北市,111/04/06,2022,4,三,23,N,0.06928
8,台北市,111/04/07,2022,4,四,0,N,0.03895
8,台北市,111/04/07,2022,4,四,1,N,0.03643
8,台北市,111/04/07,2022,4,四,2,N,0.03803
8,台北市,111/04/07,2022,4,四,3,N,0.03808
8,台北市,111/04/07,2022,4,四,4,N,0.04543
8,台北市,111/04/07,2022,4,四,5,N,0.06108
8,台北市,111/04/07,2022,4,四,6,N,0.09673
8,台北市,111/04/07,2022,4,四,7,N,0.05243
8,台北市,111/04/07,2022,4,四,8,N,0.08715
8,台北市,111/04/07,2022,4,四,9,N,0.11783
8,台北市,111/04/07,2022,4,四,10,N,0.058
8,台北市,111/04/07,2022,4,四,11,N,0.09423
8,台北市,111/04/07,2022,4,四,12,N,0.07205
8,台北市,111/04/07,2022,4,四,13,N,0.09035
8,台北市,111/04/07,2022,4,四,14,N,0.07463
8,台北市,111/04/07,2022,4,四,15,N,0.18343
8,台北市,111/04/07,2022,4,四,16,N,0.1885
8,台北市,111/04/07,2022,4,四,17,N,0.10265
8,台北市,111/04/07,2022,4,四,18,N,0.11118
8,台北市,111/04/07,2022,4,四,19,N,0.10235
8,台北市,111/04/07,2022,4,四,20,N,0.09143
8,台北市,111/04/07,2022,4,四,21,N,0.09103
8,台北市,111/04/07,2022,4,四,22,N,0.05188
8,台北市,111/04/07,2022,4,四,23,N,0.03583
8,台北市,111/04/08,2022,4,五,0,N,0.03795
8,台北市,111/04/08,2022,4,五,1,N,0.03568
8,台北市,111/04/08,2022,4,五,2,N,0.0353
8,台北市,111/04/08,2022,4,五,3,N,0.03695
8,台北市,111/04/08,2022,4,五,4,N,0.03455
8,台北市,111/04/08,2022,4,五,5,N,0.07435
8,台北市,111/04/08,2022,4,五,6,N,0.07603
8,台北市,111/04/08,2022,4,五,7,N,0.04845
8,台北市,111/04/08,2022,4,五,8,N,0.05743
8,台北市,111/04/08,2022,4,五,9,N,0.118
8,台北市,111/04/08,2022,4,五,10,N,0.083
8,台北市,111/04/08,2022,4,五,11,N,0.06755
8,台北市,111/04/08,2022,4,五,12,N,0.07333
8,台北市,111/04/08,2022,4,五,13,N,0.06683
8,台北市,111/04/08,2022,4,五,14,N,0.08285
8,台北市,111/04/08,2022,4,五,15,N,0.08018
8,台北市,111/04/08,2022,4,五,16,N,0.06088
8,台北市,111/04/08,2022,4,五,17,N,0.06595
8,台北市,111/04/08,2022,4,五,18,N,0.11365
8,台北市,111/04/08,2022,4,五,19,N,0.08738
8,台北市,111/04/08,2022,4,五,20,N,0.09333
8,台北市,111/04/08,2022,4,五,21,N,0.05038
8,台北市,111/04/08,2022,4,五,22,N,0.03878
8,台北市,111/04/08,2022,4,五,23,N,0.03515
8,台北市,111/04/09,2022,4,六,0,Y,0.03503
8,台北市,111/04/09,2022,4,六,1,Y,0.03698
8,台北市,111/04/09,2022,4,六,2,Y,0.0348
8,台北市,111/04/09,2022,4,六,3,Y,0.03613
8,台北市,111/04/09,2022,4,六,4,Y,0.03635
8,台北市,111/04/09,2022,4,六,5,Y,0.04035
8,台北市,111/04/09,2022,4,六,6,Y,0.05553
8,台北市,111/04/09,2022,4,六,7,Y,0.04983
8,台北市,111/04/09,2022,4,六,8,Y,0.11733
8,台北市,111/04/09,2022,4,六,9,Y,0.12973
8,台北市,111/04/09,2022,4,六,10,Y,0.12383
8,台北市,111/04/09,2022,4,六,11,Y,0.12333
8,台北市,111/04/09,2022,4,六,12,Y,0.07403
8,台北市,111/04/09,2022,4,六,13,Y,0.083
8,台北市,111/04/09,2022,4,六,14,Y,0.07078
8,台北市,111/04/09,2022,4,六,15,Y,0.06345
8,台北市,111/04/09,2022,4,六,16,Y,0.06583
8,台北市,111/04/09,2022,4,六,17,Y,0.05568
8,台北市,111/04/09,2022,4,六,18,Y,0.05408
8,台北市,111/04/09,2022,4,六,19,Y,0.10675
8,台北市,111/04/09,2022,4,六,20,Y,0.14995
8,台北市,111/04/09,2022,4,六,21,Y,0.11853
8,台北市,111/04/09,2022,4,六,22,Y,0.1091
8,台北市,111/04/09,2022,4,六,23,Y,0.10755
8,台北市,111/04/10,2022,4,日,0,Y,0.07798
8,台北市,111/04/10,2022,4,日,1,Y,0.0439
8,台北市,111/04/10,2022,4,日,2,Y,0.03843
8,台北市,111/04/10,2022,4,日,3,Y,0.0348
8,台北市,111/04/10,2022,4,日,4,Y,0.04318
8,台北市,111/04/10,2022,4,日,5,Y,0.08593
8,台北市,111/04/10,2022,4,日,6,Y,0.04798
8,台北市,111/04/10,2022,4,日,7,Y,0.09635
8,台北市,111/04/10,2022,4,日,8,Y,0.06883
8,台北市,111/04/10,2022,4,日,9,Y,0.05088
8,台北市,111/04/10,2022,4,日,10,Y,0.04018
8,台北市,111/04/10,2022,4,日,11,Y,0.1403
8,台北市,111/04/10,2022,4,日,12,Y,0.0917
8,台北市,111/04/10,2022,4,日,13,Y,0.0513
8,台北市,111/04/10,2022,4,日,14,Y,0.04325
8,台北市,111/04/10,2022,4,日,15,Y,0.04375
8,台北市,111/04/10,2022,4,日,16,Y,0.04093
8,台北市,111/04/10,2022,4,日,17,Y,0.0801
8,台北市,111/04/10,2022,4,日,18,Y,0.16973
8,台北市,111/04/10,2022,4,日,19,Y,0.10563
8,台北市,111/04/10,2022,4,日,20,Y,0.062
8,台北市,111/04/10,2022,4,日,21,Y,0.06543
8,台北市,111/04/10,2022,4,日,22,Y,0.04377
8,台北市,111/04/10,2022,4,日,23,Y,0.03958
8,台北市,111/04/11,2022,4,一,0,N,0.03803
8,台北市,111/04/11,2022,4,一,1,N,0.03565
8,台北市,111/04/11,2022,4,一,2,N,0.03963
8,台北市,111/04/11,2022,4,一,3,N,0.03865
8,台北市,111/04/11,2022,4,一,4,N,0.04533
8,台北市,111/04/11,2022,4,一,5,N,0.04993
8,台北市,111/04/11,2022,4,一,6,N,0.10188
8,台北市,111/04/11,2022,4,一,7,N,0.09033
8,台北市,111/04/11,2022,4,一,8,N,0.09133
8,台北市,111/04/11,2022,4,一,9,N,0.08783
8,台北市,111/04/11,2022,4,一,10,N,0.1022
8,台北市,111/04/11,2022,4,一,11,N,0.07055
8,台北市,111/04/11,2022,4,一,12,N,0.13843
8,台北市,111/04/11,2022,4,一,13,N,0.06625
8,台北市,111/04/11,2022,4,一,14,N,0.06233
8,台北市,111/04/11,2022,4,一,15,N,0.0635
8,台北市,111/04/11,2022,4,一,16,N,0.09433
8,台北市,111/04/11,2022,4,一,17,N,0.06753
8,台北市,111/04/11,2022,4,一,18,N,0.08423
8,台北市,111/04/11,2022,4,一,19,N,0.1007
8,台北市,111/04/11,2022,4,一,20,N,0.08185
8,台北市,111/04/11,2022,4,一,21,N,0.0914
8,台北市,111/04/11,2022,4,一,22,N,0.05085
8,台北市,111/04/11,2022,4,一,23,N,0.047
8,台北市,111/04/12,2022,4,二,0,N,0.04598
8,台北市,111/04/12,2022,4,二,1,N,0.05348
8,台北市,111/04/12,2022,4,二,2,N,0.05605
8,台北市,111/04/12,2022,4,二,3,N,0.0548
8,台北市,111/04/12,2022,4,二,4,N,0.0399
8,台北市,111/04/12,2022,4,二,5,N,0.03945
8,台北市,111/04/12,2022,4,二,6,N,0.0799
8,台北市,111/04/12,2022,4,二,7,N,0.10783
8,台北市,111/04/12,2022,4,二,8,N,0.12163
8,台北市,111/04/12,2022,4,二,9,N,0.0973
8,台北市,111/04/12,2022,4,二,10,N,0.09733
8,台北市,111/04/12,2022,4,二,11,N,0.0973
8,台北市,111/04/12,2022,4,二,12,N,0.09733
8,台北市,111/04/12,2022,4,二,13,N,0.0973
8,台北市,111/04/12,2022,4,二,14,N,0.07825
8,台北市,111/04/12,2022,4,二,15,N,0.06518
8,台北市,111/04/12,2022,4,二,16,N,0.0638
8,台北市,111/04/12,2022,4,二,17,N,0.07525
8,台北市,111/04/12,2022,4,二,18,N,0.11145
8,台北市,111/04/12,2022,4,二,19,N,0.0847
8,台北市,111/04/12,2022,4,二,20,N,0.0713
8,台北市,111/04/12,2022,4,二,21,N,0.08083
8,台北市,111/04/12,2022,4,二,22,N,0.07308
8,台北市,111/04/12,2022,4,二,23,N,0.08693
8,台北市,111/04/13,2022,4,三,0,N,0.04415
8,台北市,111/04/13,2022,4,三,1,N,0.04418
8,台北市,111/04/13,2022,4,三,2,N,0.04543
8,台北市,111/04/13,2022,4,三,3,N,0.04925
8,台北市,111/04/13,2022,4,三,4,N,0.04923
8,台北市,111/04/13,2022,4,三,5,N,0.04925
8,台北市,111/04/13,2022,4,三,6,N,0.04263
8,台北市,111/04/13,2022,4,三,7,N,0.13955
8,台北市,111/04/13,2022,4,三,8,N,0.14668
8,台北市,111/04/13,2022,4,三,9,N,0.14668
8,台北市,111/04/13,2022,4,三,10,N,0.12993
8,台北市,111/04/13,2022,4,三,11,N,0.15783
8,台北市,111/04/13,2022,4,三,12,N,0.1691
8,台北市,111/04/13,2022,4,三,13,N,0.1691
8,台北市,111/04/13,2022,4,三,14,N,0.08825
8,台北市,111/04/13,2022,4,三,15,N,0.05215
8,台北市,111/04/13,2022,4,三,16,N,0.0654
8,台北市,111/04/13,2022,4,三,17,N,0.1019
8,台北市,111/04/13,2022,4,三,18,N,0.1049
8,台北市,111/04/13,2022,4,三,19,N,0.0983
8,台北市,111/04/13,2022,4,三,20,N,0.089
8,台北市,111/04/13,2022,4,三,21,N,0.07985
8,台北市,111/04/13,2022,4,三,22,N,0.06173
8,台北市,111/04/13,2022,4,三,23,N,0.0429
8,台北市,111/04/14,2022,4,四,0,N,0.04713
8,台北市,111/04/14,2022,4,四,1,N,0.04878
8,台北市,111/04/14,2022,4,四,2,N,0.0451
8,台北市,111/04/14,2022,4,四,3,N,0.03798
8,台北市,111/04/14,2022,4,四,4,N,0.04358
8,台北市,111/04/14,2022,4,四,5,N,0.0394
8,台北市,111/04/14,2022,4,四,6,N,0.10035
8,台北市,111/04/14,2022,4,四,7,N,0.09355
8,台北市,111/04/14,2022,4,四,8,N,0.08308
8,台北市,111/04/14,2022,4,四,9,N,0.11218
8,台北市,111/04/14,2022,4,四,10,N,0.06853
8,台北市,111/04/14,2022,4,四,11,N,0.12965
8,台北市,111/04/14,2022,4,四,12,N,0.0885
8,台北市,111/04/14,2022,4,四,13,N,0.0849
8,台北市,111/04/14,2022,4,四,14,N,0.04478
8,台北市,111/04/14,2022,4,四,15,N,0.03855
8,台北市,111/04/14,2022,4,四,16,N,0.03958
8,台北市,111/04/14,2022,4,四,17,N,0.03775
8,台北市,111/04/14,2022,4,四,18,N,0.15513
8,台北市,111/04/14,2022,4,四,19,N,0.1389
8,台北市,111/04/14,2022,4,四,20,N,0.14875
8,台北市,111/04/14,2022,4,四,21,N,0.11545
8,台北市,111/04/14,2022,4,四,22,N,0.1133
8,台北市,111/04/14,2022,4,四,23,N,0.08288
8,台北市,111/04/15,2022,4,五,0,N,0.03778
8,台北市,111/04/15,2022,4,五,1,N,0.0366
8,台北市,111/04/15,2022,4,五,2,N,0.04338
8,台北市,111/04/15,2022,4,五,3,N,0.04665
8,台北市,111/04/15,2022,4,五,4,N,0.04313
8,台北市,111/04/15,2022,4,五,5,N,0.061
8,台北市,111/04/15,2022,4,五,6,N,0.09013
8,台北市,111/04/15,2022,4,五,7,N,0.13858
8,台北市,111/04/15,2022,4,五,8,N,0.18115
8,台北市,111/04/15,2022,4,五,9,N,0.14193
8,台北市,111/04/15,2022,4,五,10,N,0.10728
8,台北市,111/04/15,2022,4,五,11,N,0.11678
8,台北市,111/04/15,2022,4,五,12,N,0.0684
