fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
10,台北市,110/07/22,2021,7,四,10,N,0.05058
10,台北市,110/07/22,2021,7,四,11,N,0.04335
10,台北市,110/07/22,2021,7,四,12,N,0.06693
10,台北市,110/07/22,2021,7,四,13,N,0.06195
10,台北市,110/07/22,2021,7,四,14,N,0.0399
10,台北市,110/07/22,2021,7,四,15,N,0.07098
10,台北市,110/07/22,2021,7,四,16,N,0.06985
10,台北市,110/07/22,2021,7,四,17,N,0.12508
10,台北市,110/07/22,2021,7,四,18,N,0.15078
10,台北市,110/07/22,2021,7,四,19,N,0.17193
10,台北市,110/07/22,2021,7,四,20,N,0.25265
10,台北市,110/07/22,2021,7,四,21,N,0.19285
10,台北市,110/07/22,2021,7,四,22,N,0.18593
10,台北市,110/07/22,2021,7,四,23,N,0.12938
10,台北市,110/07/23,2021,7,五,0,N,0.08655
10,台北市,110/07/23,2021,7,五,1,N,0.08458
10,台北市,110/07/23,2021,7,五,2,N,0.08525
10,台北市,110/07/23,2021,7,五,3,N,0.06388
10,台北市,110/07/23,2021,7,五,4,N,0.0548
10,台北市,110/07/23,2021,7,五,5,N,0.0593
10,台北市,110/07/23,2021,7,五,6,N,0.1705
10,台北市,110/07/23,2021,7,五,7,N,0.06085
10,台北市,110/07/23,2021,7,五,8,N,0.0562
10,台北市,110/07/23,2021,7,五,9,N,0.05138
10,台北市,110/07/23,2021,7,五,10,N,0.10715
10,台北市,110/07/23,2021,7,五,11,N,0.05373
10,台北市,110/07/23,2021,7,五,12,N,0.0665
10,台北市,110/07/23,2021,7,五,13,N,0.0765
10,台北市,110/07/23,2021,7,五,14,N,0.0662
10,台北市,110/07/23,2021,7,五,15,N,0.05558
10,台北市,110/07/23,2021,7,五,16,N,0.06298
10,台北市,110/07/23,2021,7,五,17,N,0.0317
10,台北市,110/07/23,2021,7,五,18,N,0.32275
10,台北市,110/07/23,2021,7,五,19,N,0.21815
10,台北市,110/07/23,2021,7,五,20,N,0.19203
10,台北市,110/07/23,2021,7,五,21,N,0.18893
10,台北市,110/07/23,2021,7,五,22,N,0.106
10,台北市,110/07/23,2021,7,五,23,N,0.07973
10,台北市,110/07/24,2021,7,六,0,Y,0.07668
10,台北市,110/07/24,2021,7,六,1,Y,0.0562
10,台北市,110/07/24,2021,7,六,2,Y,0.0562
10,台北市,110/07/24,2021,7,六,3,Y,0.0695
10,台北市,110/07/24,2021,7,六,4,Y,0.0769
10,台北市,110/07/24,2021,7,六,5,Y,0.09738
10,台北市,110/07/24,2021,7,六,6,Y,0.065
10,台北市,110/07/24,2021,7,六,7,Y,0.0694
10,台北市,110/07/24,2021,7,六,8,Y,0.1226
10,台北市,110/07/24,2021,7,六,9,Y,0.0773
10,台北市,110/07/24,2021,7,六,10,Y,0.11315
10,台北市,110/07/24,2021,7,六,11,Y,0.18145
10,台北市,110/07/24,2021,7,六,12,Y,0.1709
10,台北市,110/07/24,2021,7,六,13,Y,0.12848
10,台北市,110/07/24,2021,7,六,14,Y,0.11875
10,台北市,110/07/24,2021,7,六,15,Y,0.14053
10,台北市,110/07/24,2021,7,六,16,Y,0.1447
10,台北市,110/07/24,2021,7,六,17,Y,0.09868
10,台北市,110/07/24,2021,7,六,18,Y,0.129
10,台北市,110/07/24,2021,7,六,19,Y,0.232
10,台北市,110/07/24,2021,7,六,20,Y,0.13403
10,台北市,110/07/24,2021,7,六,21,Y,0.1647
10,台北市,110/07/24,2021,7,六,22,Y,0.13025
10,台北市,110/07/24,2021,7,六,23,Y,0.12353
10,台北市,110/07/25,2021,7,日,0,Y,0.08783
10,台北市,110/07/25,2021,7,日,1,Y,0.07278
10,台北市,110/07/25,2021,7,日,2,Y,0.06415
10,台北市,110/07/25,2021,7,日,3,Y,0.06588
10,台北市,110/07/25,2021,7,日,4,Y,0.0713
10,台北市,110/07/25,2021,7,日,5,Y,0.07153
10,台北市,110/07/25,2021,7,日,6,Y,0.08103
10,台北市,110/07/25,2021,7,日,7,Y,0.06458
10,台北市,110/07/25,2021,7,日,8,Y,0.1437
10,台北市,110/07/25,2021,7,日,9,Y,0.1292
10,台北市,110/07/25,2021,7,日,10,Y,0.10348
10,台北市,110/07/25,2021,7,日,11,Y,0.20023
10,台北市,110/07/25,2021,7,日,12,Y,0.1325
10,台北市,110/07/25,2021,7,日,13,Y,0.10798
10,台北市,110/07/25,2021,7,日,14,Y,0.26925
10,台北市,110/07/25,2021,7,日,15,Y,0.2103
10,台北市,110/07/25,2021,7,日,16,Y,0.62235
10,台北市,110/07/25,2021,7,日,17,Y,0.70738
10,台北市,110/07/25,2021,7,日,18,Y,0.61955
10,台北市,110/07/25,2021,7,日,19,Y,0.46373
10,台北市,110/07/25,2021,7,日,20,Y,0.20618
10,台北市,110/07/25,2021,7,日,21,Y,0.14613
10,台北市,110/07/25,2021,7,日,22,Y,0.14443
10,台北市,110/07/25,2021,7,日,23,Y,0.10848
10,台北市,110/07/26,2021,7,一,0,N,0.0918
10,台北市,110/07/26,2021,7,一,1,N,0.08498
10,台北市,110/07/26,2021,7,一,2,N,0.0816
10,台北市,110/07/26,2021,7,一,3,N,0.08705
10,台北市,110/07/26,2021,7,一,4,N,0.06715
10,台北市,110/07/26,2021,7,一,5,N,0.08263
10,台北市,110/07/26,2021,7,一,6,N,0.11158
10,台北市,110/07/26,2021,7,一,7,N,0.07175
10,台北市,110/07/26,2021,7,一,8,N,0.06208
10,台北市,110/07/26,2021,7,一,9,N,0.06493
10,台北市,110/07/26,2021,7,一,10,N,0.08908
10,台北市,110/07/26,2021,7,一,11,N,0.08195
10,台北市,110/07/26,2021,7,一,12,N,0.07293
10,台北市,110/07/26,2021,7,一,13,N,0.05625
10,台北市,110/07/26,2021,7,一,14,N,0.0563
10,台北市,110/07/26,2021,7,一,15,N,0.05443
10,台北市,110/07/26,2021,7,一,16,N,0.04985
10,台北市,110/07/26,2021,7,一,17,N,0.07625
10,台北市,110/07/26,2021,7,一,18,N,0.07423
10,台北市,110/07/26,2021,7,一,19,N,0.09188
10,台北市,110/07/26,2021,7,一,20,N,0.09033
10,台北市,110/07/26,2021,7,一,21,N,0.16678
10,台北市,110/07/26,2021,7,一,22,N,0.20425
10,台北市,110/07/26,2021,7,一,23,N,0.11978
10,台北市,110/07/27,2021,7,二,0,N,0.08623
10,台北市,110/07/27,2021,7,二,1,N,0.05833
10,台北市,110/07/27,2021,7,二,2,N,0.06298
10,台北市,110/07/27,2021,7,二,3,N,0.09155
10,台北市,110/07/27,2021,7,二,4,N,0.06263
10,台北市,110/07/27,2021,7,二,5,N,0.10018
10,台北市,110/07/27,2021,7,二,6,N,0.08985
10,台北市,110/07/27,2021,7,二,7,N,0.07413
10,台北市,110/07/27,2021,7,二,8,N,0.05193
10,台北市,110/07/27,2021,7,二,9,N,0.06125
10,台北市,110/07/27,2021,7,二,10,N,0.05945
10,台北市,110/07/27,2021,7,二,11,N,0.06773
10,台北市,110/07/27,2021,7,二,12,N,0.06093
10,台北市,110/07/27,2021,7,二,13,N,0.05723
10,台北市,110/07/27,2021,7,二,14,N,0.09415
10,台北市,110/07/27,2021,7,二,15,N,0.10948
10,台北市,110/07/27,2021,7,二,16,N,0.09913
10,台北市,110/07/27,2021,7,二,17,N,0.14788
10,台北市,110/07/27,2021,7,二,18,N,0.09303
10,台北市,110/07/27,2021,7,二,19,N,0.17178
10,台北市,110/07/27,2021,7,二,20,N,0.2222
10,台北市,110/07/27,2021,7,二,21,N,0.5649
10,台北市,110/07/27,2021,7,二,22,N,0.62403
10,台北市,110/07/27,2021,7,二,23,N,0.45393
10,台北市,110/07/28,2021,7,三,0,N,0.12135
10,台北市,110/07/28,2021,7,三,1,N,0.11953
10,台北市,110/07/28,2021,7,三,2,N,0.0778
10,台北市,110/07/28,2021,7,三,3,N,0.0562
10,台北市,110/07/28,2021,7,三,4,N,0.06543
10,台北市,110/07/28,2021,7,三,5,N,0.13503
10,台北市,110/07/28,2021,7,三,6,N,0.20583
10,台北市,110/07/28,2021,7,三,7,N,0.07868
10,台北市,110/07/28,2021,7,三,8,N,0.07175
10,台北市,110/07/28,2021,7,三,9,N,0.08278
10,台北市,110/07/28,2021,7,三,10,N,0.09188
10,台北市,110/07/28,2021,7,三,11,N,0.1339
10,台北市,110/07/28,2021,7,三,12,N,0.06068
10,台北市,110/07/28,2021,7,三,13,N,0.074
10,台北市,110/07/28,2021,7,三,14,N,0.0543
10,台北市,110/07/28,2021,7,三,15,N,0.28493
10,台北市,110/07/28,2021,7,三,16,N,0.29935
10,台北市,110/07/28,2021,7,三,17,N,0.15968
10,台北市,110/07/28,2021,7,三,18,N,0.15325
10,台北市,110/07/28,2021,7,三,19,N,0.21568
10,台北市,110/07/28,2021,7,三,20,N,0.18873
10,台北市,110/07/28,2021,7,三,21,N,0.17483
10,台北市,110/07/28,2021,7,三,22,N,0.19763
10,台北市,110/07/28,2021,7,三,23,N,0.12208
10,台北市,110/07/29,2021,7,四,0,N,0.1246
10,台北市,110/07/29,2021,7,四,1,N,0.06393
10,台北市,110/07/29,2021,7,四,2,N,0.05778
10,台北市,110/07/29,2021,7,四,3,N,0.0555
10,台北市,110/07/29,2021,7,四,4,N,0.06235
10,台北市,110/07/29,2021,7,四,5,N,0.07255
10,台北市,110/07/29,2021,7,四,6,N,0.16248
10,台北市,110/07/29,2021,7,四,7,N,0.08238
10,台北市,110/07/29,2021,7,四,8,N,0.03835
10,台北市,110/07/29,2021,7,四,9,N,0.06953
10,台北市,110/07/29,2021,7,四,10,N,0.07865
10,台北市,110/07/29,2021,7,四,11,N,0.29255
10,台北市,110/07/29,2021,7,四,12,N,0.58755
10,台北市,110/07/29,2021,7,四,13,N,0.53993
10,台北市,110/07/29,2021,7,四,14,N,0.40108
10,台北市,110/07/29,2021,7,四,15,N,0.20218
10,台北市,110/07/29,2021,7,四,16,N,0.21928
10,台北市,110/07/29,2021,7,四,17,N,0.19043
10,台北市,110/07/29,2021,7,四,18,N,0.19268
10,台北市,110/07/29,2021,7,四,19,N,0.19625
10,台北市,110/07/29,2021,7,四,20,N,0.16598
10,台北市,110/07/29,2021,7,四,21,N,0.17443
10,台北市,110/07/29,2021,7,四,22,N,0.14598
10,台北市,110/07/29,2021,7,四,23,N,0.13808
10,台北市,110/07/30,2021,7,五,0,N,0.11383
10,台北市,110/07/30,2021,7,五,1,N,0.07875
10,台北市,110/07/30,2021,7,五,2,N,0.06128
10,台北市,110/07/30,2021,7,五,3,N,0.05668
10,台北市,110/07/30,2021,7,五,4,N,0.05955
10,台北市,110/07/30,2021,7,五,5,N,0.14323
10,台北市,110/07/30,2021,7,五,6,N,0.20903
10,台北市,110/07/30,2021,7,五,7,N,0.07008
10,台北市,110/07/30,2021,7,五,8,N,0.07753
10,台北市,110/07/30,2021,7,五,9,N,0.08015
10,台北市,110/07/30,2021,7,五,10,N,0.0784
10,台北市,110/07/30,2021,7,五,11,N,0.11748
10,台北市,110/07/30,2021,7,五,12,N,0.08103
10,台北市,110/07/30,2021,7,五,13,N,0.05275
10,台北市,110/07/30,2021,7,五,14,N,0.05308
10,台北市,110/07/30,2021,7,五,15,N,0.1223
10,台北市,110/07/30,2021,7,五,16,N,0.03285
10,台北市,110/07/30,2021,7,五,17,N,0.03865
10,台北市,110/07/30,2021,7,五,18,N,0.16015
10,台北市,110/07/30,2021,7,五,19,N,0.15913
10,台北市,110/07/30,2021,7,五,20,N,0.1502
10,台北市,110/07/30,2021,7,五,21,N,0.113
10,台北市,110/07/30,2021,7,五,22,N,0.11603
10,台北市,110/07/30,2021,7,五,23,N,0.1311
10,台北市,110/07/31,2021,7,六,0,Y,0.10183
10,台北市,110/07/31,2021,7,六,1,Y,0.06605
10,台北市,110/07/31,2021,7,六,2,Y,0.05753
10,台北市,110/07/31,2021,7,六,3,Y,0.05928
10,台北市,110/07/31,2021,7,六,4,Y,0.0589
10,台北市,110/07/31,2021,7,六,5,Y,0.07085
10,台北市,110/07/31,2021,7,六,6,Y,0.05358
10,台北市,110/07/31,2021,7,六,7,Y,0.0596
10,台北市,110/07/31,2021,7,六,8,Y,0.14448
10,台北市,110/07/31,2021,7,六,9,Y,0.146
10,台北市,110/07/31,2021,7,六,10,Y,0.13455
10,台北市,110/07/31,2021,7,六,11,Y,0.44858
10,台北市,110/07/31,2021,7,六,12,Y,0.4063
10,台北市,110/07/31,2021,7,六,13,Y,0.45798
10,台北市,110/07/31,2021,7,六,14,Y,0.28455
10,台北市,110/07/31,2021,7,六,15,Y,0.27573
10,台北市,110/07/31,2021,7,六,16,Y,0.35125
10,台北市,110/07/31,2021,7,六,17,Y,0.46485
10,台北市,110/07/31,2021,7,六,18,Y,0.5413
10,台北市,110/07/31,2021,7,六,19,Y,0.3236
10,台北市,110/07/31,2021,7,六,20,Y,0.30088
10,台北市,110/07/31,2021,7,六,21,Y,0.20115
10,台北市,110/07/31,2021,7,六,22,Y,0.1558
10,台北市,110/07/31,2021,7,六,23,Y,0.1585
10,台北市,110/08/01,2021,8,日,0,Y,0.08945
10,台北市,110/08/01,2021,8,日,1,Y,0.08093
10,台北市,110/08/01,2021,8,日,2,Y,0.06175
10,台北市,110/08/01,2021,8,日,3,Y,0.05245
10,台北市,110/08/01,2021,8,日,4,Y,0.05203
10,台北市,110/08/01,2021,8,日,5,Y,0.05565
10,台北市,110/08/01,2021,8,日,6,Y,0.06088
10,台北市,110/08/01,2021,8,日,7,Y,0.08048
10,台北市,110/08/01,2021,8,日,8,Y,0.16453
10,台北市,110/08/01,2021,8,日,9,Y,0.1349
10,台北市,110/08/01,2021,8,日,10,Y,0.1399
10,台北市,110/08/01,2021,8,日,11,Y,0.14045
10,台北市,110/08/01,2021,8,日,12,Y,0.25223
10,台北市,110/08/01,2021,8,日,13,Y,0.1995
10,台北市,110/08/01,2021,8,日,14,Y,0.14773
10,台北市,110/08/01,2021,8,日,15,Y,0.1585
10,台北市,110/08/01,2021,8,日,16,Y,0.13953
10,台北市,110/08/01,2021,8,日,17,Y,0.19493
10,台北市,110/08/01,2021,8,日,18,Y,0.19078
10,台北市,110/08/01,2021,8,日,19,Y,0.1767
10,台北市,110/08/01,2021,8,日,20,Y,0.19493
10,台北市,110/08/01,2021,8,日,21,Y,0.14873
10,台北市,110/08/01,2021,8,日,22,Y,0.15433
10,台北市,110/08/01,2021,8,日,23,Y,0.14213
10,台北市,110/08/02,2021,8,一,0,N,0.0777
10,台北市,110/08/02,2021,8,一,1,N,0.0546
10,台北市,110/08/02,2021,8,一,2,N,0.0687
10,台北市,110/08/02,2021,8,一,3,N,0.0791
10,台北市,110/08/02,2021,8,一,4,N,0.064
10,台北市,110/08/02,2021,8,一,5,N,0.08483
10,台北市,110/08/02,2021,8,一,6,N,0.10895
10,台北市,110/08/02,2021,8,一,7,N,0.08908
10,台北市,110/08/02,2021,8,一,8,N,0.0632
10,台北市,110/08/02,2021,8,一,9,N,0.0663
10,台北市,110/08/02,2021,8,一,10,N,0.04543
10,台北市,110/08/02,2021,8,一,11,N,0.09285
10,台北市,110/08/02,2021,8,一,12,N,0.08107
10,台北市,110/08/02,2021,8,一,13,N,0.0417
10,台北市,110/08/02,2021,8,一,14,N,0.03543
10,台北市,110/08/02,2021,8,一,15,N,0.04793
10,台北市,110/08/02,2021,8,一,16,N,0.066
10,台北市,110/08/02,2021,8,一,17,N,0.0568
10,台北市,110/08/02,2021,8,一,19,N,0.1514
10,台北市,110/08/02,2021,8,一,20,N,0.16013
10,台北市,110/08/02,2021,8,一,21,N,0.12043
10,台北市,110/08/02,2021,8,一,22,N,0.13803
10,台北市,110/08/02,2021,8,一,23,N,0.12365
10,台北市,110/08/03,2021,8,二,0,N,0.07693
10,台北市,110/08/03,2021,8,二,1,N,0.0644
10,台北市,110/08/03,2021,8,二,2,N,0.06683
10,台北市,110/08/03,2021,8,二,3,N,0.0859
10,台北市,110/08/03,2021,8,二,4,N,0.06253
10,台北市,110/08/03,2021,8,二,5,N,0.08455
10,台北市,110/08/03,2021,8,二,6,N,0.13198
10,台北市,110/08/03,2021,8,二,7,N,0.09053
10,台北市,110/08/03,2021,8,二,8,N,0.0495
10,台北市,110/08/03,2021,8,二,9,N,0.03133
10,台北市,110/08/03,2021,8,二,10,N,0.06433
10,台北市,110/08/03,2021,8,二,11,N,0.0837
10,台北市,110/08/03,2021,8,二,12,N,0.06298
10,台北市,110/08/03,2021,8,二,13,N,0.04863
10,台北市,110/08/03,2021,8,二,14,N,0.04808
10,台北市,110/08/03,2021,8,二,15,N,0.0988
10,台北市,110/08/03,2021,8,二,16,N,0.0976
10,台北市,110/08/03,2021,8,二,17,N,0.13488
10,台北市,110/08/03,2021,8,二,18,N,0.1064
10,台北市,110/08/03,2021,8,二,19,N,0.21635
10,台北市,110/08/03,2021,8,二,20,N,0.2915
10,台北市,110/08/03,2021,8,二,21,N,0.28685
10,台北市,110/08/03,2021,8,二,22,N,0.2375
10,台北市,110/08/03,2021,8,二,23,N,0.18458
10,台北市,110/08/04,2021,8,三,0,N,0.10005
10,台北市,110/08/04,2021,8,三,1,N,0.07855
10,台北市,110/08/04,2021,8,三,2,N,0.09633
10,台北市,110/08/04,2021,8,三,3,N,0.06073
10,台北市,110/08/04,2021,8,三,4,N,0.0685
10,台北市,110/08/04,2021,8,三,15,N,0.0577
10,台北市,110/08/04,2021,8,三,16,N,0.07725
10,台北市,110/08/04,2021,8,三,17,N,0.17423
10,台北市,110/08/04,2021,8,三,18,N,0.11673
10,台北市,110/08/04,2021,8,三,21,N,0.2094
10,台北市,110/08/04,2021,8,三,22,N,0.1787
10,台北市,110/08/04,2021,8,三,23,N,0.0881
10,台北市,110/08/05,2021,8,四,0,N,0.0975
10,台北市,110/08/05,2021,8,四,2,N,0.0783
10,台北市,110/08/05,2021,8,四,3,N,0.07227
10,台北市,110/08/05,2021,8,四,4,N,0.0904
10,台北市,110/08/05,2021,8,四,5,N,0.1269
10,台北市,110/08/05,2021,8,四,6,N,0.1732
10,台北市,110/08/05,2021,8,四,7,N,0.0579
10,台北市,110/08/05,2021,8,四,8,N,0.0585
10,台北市,110/08/05,2021,8,四,9,N,0.11015
10,台北市,110/08/05,2021,8,四,10,N,0.0747
10,台北市,110/08/05,2021,8,四,12,N,0.0971
10,台北市,110/08/05,2021,8,四,13,N,0.0508
10,台北市,110/08/05,2021,8,四,14,N,0.0468
10,台北市,110/08/05,2021,8,四,15,N,0.0684
10,台北市,110/08/05,2021,8,四,16,N,0.0567
10,台北市,110/08/05,2021,8,四,18,N,0.0932
10,台北市,110/08/05,2021,8,四,19,N,0.1048
10,台北市,110/08/05,2021,8,四,20,N,0.19605
10,台北市,110/08/05,2021,8,四,21,N,0.1454
10,台北市,110/08/05,2021,8,四,23,N,0.1175
10,台北市,110/08/06,2021,8,五,23,N,0.11813
10,台北市,110/08/07,2021,8,六,0,Y,0.1496
10,台北市,110/08/07,2021,8,六,1,Y,0.08935
10,台北市,110/08/07,2021,8,六,2,Y,0.06765
10,台北市,110/08/07,2021,8,六,3,Y,0.10485
10,台北市,110/08/07,2021,8,六,4,Y,0.05543
10,台北市,110/08/07,2021,8,六,5,Y,0.0621
10,台北市,110/08/07,2021,8,六,6,Y,0.0505
10,台北市,110/08/07,2021,8,六,7,Y,0.0604
10,台北市,110/08/07,2021,8,六,8,Y,0.25435
10,台北市,110/08/07,2021,8,六,9,Y,0.2577
10,台北市,110/08/07,2021,8,六,11,Y,0.263
10,台北市,110/08/07,2021,8,六,12,Y,0.26273
10,台北市,110/08/07,2021,8,六,13,Y,0.22505
10,台北市,110/08/07,2021,8,六,14,Y,0.23113
10,台北市,110/08/07,2021,8,六,15,Y,0.06313
10,台北市,110/08/07,2021,8,六,16,Y,0.0816
10,台北市,110/08/07,2021,8,六,17,Y,0.18043
10,台北市,110/08/07,2021,8,六,18,Y,0.2893
10,台北市,110/08/07,2021,8,六,19,Y,0.21278
10,台北市,110/08/07,2021,8,六,20,Y,0.2083
10,台北市,110/08/07,2021,8,六,21,Y,0.21923
10,台北市,110/08/07,2021,8,六,22,Y,0.17933
10,台北市,110/08/07,2021,8,六,23,Y,0.11537
10,台北市,110/08/08,2021,8,日,0,Y,0.12775
10,台北市,110/08/08,2021,8,日,1,Y,0.11325
10,台北市,110/08/08,2021,8,日,2,Y,0.10053
10,台北市,110/08/08,2021,8,日,3,Y,0.05213
10,台北市,110/08/08,2021,8,日,4,Y,0.05075
10,台北市,110/08/08,2021,8,日,5,Y,0.04483
10,台北市,110/08/08,2021,8,日,6,Y,0.05375
10,台北市,110/08/08,2021,8,日,7,Y,0.0812
10,台北市,110/08/08,2021,8,日,8,Y,0.15833
10,台北市,110/08/08,2021,8,日,9,Y,0.11218
10,台北市,110/08/08,2021,8,日,10,Y,0.11863
10,台北市,110/08/08,2021,8,日,11,Y,0.1402
10,台北市,110/08/08,2021,8,日,12,Y,0.11838
10,台北市,110/08/08,2021,8,日,13,Y,0.12638
10,台北市,110/08/08,2021,8,日,14,Y,0.15533
10,台北市,110/08/08,2021,8,日,15,Y,0.1252
10,台北市,110/08/08,2021,8,日,16,Y,0.1572
10,台北市,110/08/08,2021,8,日,17,Y,0.1266
10,台北市,110/08/08,2021,8,日,18,Y,0.21858
10,台北市,110/08/08,2021,8,日,19,Y,0.13798
10,台北市,110/08/08,2021,8,日,20,Y,0.14625
10,台北市,110/08/08,2021,8,日,21,Y,0.1724
10,台北市,110/08/08,2021,8,日,22,Y,0.136
10,台北市,110/08/08,2021,8,日,23,Y,0.14705
10,台北市,110/08/09,2021,8,一,0,N,0.10885
10,台北市,110/08/09,2021,8,一,1,N,0.06203
10,台北市,110/08/09,2021,8,一,2,N,0.0829
10,台北市,110/08/09,2021,8,一,3,N,0.07365
10,台北市,110/08/09,2021,8,一,4,N,0.06373
10,台北市,110/08/09,2021,8,一,5,N,0.0875
10,台北市,110/08/09,2021,8,一,6,N,0.14963
10,台北市,110/08/09,2021,8,一,7,N,0.07388
10,台北市,110/08/09,2021,8,一,8,N,0.06043
10,台北市,110/08/09,2021,8,一,9,N,0.0581
10,台北市,110/08/09,2021,8,一,10,N,0.06083
10,台北市,110/08/09,2021,8,一,11,N,0.13198
10,台北市,110/08/09,2021,8,一,12,N,0.09925
10,台北市,110/08/09,2021,8,一,13,N,0.04975
10,台北市,110/08/09,2021,8,一,14,N,0.04278
10,台北市,110/08/09,2021,8,一,15,N,0.06225
10,台北市,110/08/09,2021,8,一,16,N,0.08605
10,台北市,110/08/09,2021,8,一,17,N,0.13908
10,台北市,110/08/09,2021,8,一,18,N,0.173
10,台北市,110/08/09,2021,8,一,19,N,0.17043
10,台北市,110/08/09,2021,8,一,20,N,0.16365
10,台北市,110/08/09,2021,8,一,21,N,0.15195
10,台北市,110/08/09,2021,8,一,22,N,0.14688
10,台北市,110/08/09,2021,8,一,23,N,0.10395
10,台北市,110/08/10,2021,8,二,0,N,0.084
10,台北市,110/08/10,2021,8,二,1,N,0.05408
10,台北市,110/08/10,2021,8,二,2,N,0.09568
10,台北市,110/08/10,2021,8,二,3,N,0.0622
10,台北市,110/08/10,2021,8,二,4,N,0.06333
10,台北市,110/08/10,2021,8,二,5,N,0.1445
10,台北市,110/08/10,2021,8,二,6,N,0.1245
10,台北市,110/08/10,2021,8,二,7,N,0.09373
10,台北市,110/08/10,2021,8,二,8,N,0.0759
10,台北市,110/08/10,2021,8,二,9,N,0.07258
10,台北市,110/08/10,2021,8,二,10,N,0.07335
10,台北市,110/08/10,2021,8,二,11,N,0.13368
10,台北市,110/08/10,2021,8,二,12,N,0.0906
10,台北市,110/08/10,2021,8,二,13,N,0.0512
10,台北市,110/08/10,2021,8,二,14,N,0.0987
10,台北市,110/08/10,2021,8,二,15,N,0.07858
10,台北市,110/08/10,2021,8,二,16,N,0.04163
10,台北市,110/08/10,2021,8,二,17,N,0.13738
10,台北市,110/08/10,2021,8,二,18,N,0.15723
10,台北市,110/08/10,2021,8,二,19,N,0.13795
10,台北市,110/08/10,2021,8,二,20,N,0.2088
10,台北市,110/08/10,2021,8,二,21,N,0.18013
10,台北市,110/08/10,2021,8,二,22,N,0.15218
10,台北市,110/08/10,2021,8,二,23,N,0.15765
10,台北市,110/08/11,2021,8,三,0,N,0.13648
10,台北市,110/08/11,2021,8,三,1,N,0.09395
10,台北市,110/08/11,2021,8,三,2,N,0.07408
10,台北市,110/08/11,2021,8,三,3,N,0.07305
10,台北市,110/08/11,2021,8,三,4,N,0.07233
10,台北市,110/08/11,2021,8,三,5,N,0.0748
10,台北市,110/08/11,2021,8,三,6,N,0.1848
10,台北市,110/08/11,2021,8,三,7,N,0.0696
10,台北市,110/08/11,2021,8,三,8,N,0.0617
10,台北市,110/08/11,2021,8,三,9,N,0.08958
10,台北市,110/08/11,2021,8,三,10,N,0.09478
10,台北市,110/08/11,2021,8,三,11,N,0.09645
10,台北市,110/08/11,2021,8,三,12,N,0.11793
10,台北市,110/08/11,2021,8,三,13,N,0.04988
10,台北市,110/08/11,2021,8,三,14,N,0.06115
10,台北市,110/08/11,2021,8,三,15,N,0.04945
10,台北市,110/08/11,2021,8,三,16,N,0.10865
10,台北市,110/08/11,2021,8,三,17,N,0.10175
10,台北市,110/08/11,2021,8,三,18,N,0.11313
10,台北市,110/08/11,2021,8,三,19,N,0.21525
10,台北市,110/08/11,2021,8,三,20,N,0.17738
10,台北市,110/08/11,2021,8,三,21,N,0.1599
10,台北市,110/08/11,2021,8,三,22,N,0.1563
10,台北市,110/08/11,2021,8,三,23,N,0.13153
10,台北市,110/08/12,2021,8,四,0,N,0.08838
10,台北市,110/08/12,2021,8,四,1,N,0.06158
10,台北市,110/08/12,2021,8,四,2,N,0.05198
10,台北市,110/08/12,2021,8,四,3,N,0.0536
10,台北市,110/08/12,2021,8,四,4,N,0.05488
10,台北市,110/08/12,2021,8,四,5,N,0.11735
10,台北市,110/08/12,2021,8,四,6,N,0.10318
10,台北市,110/08/12,2021,8,四,7,N,0.08855
10,台北市,110/08/12,2021,8,四,8,N,0.04248
10,台北市,110/08/12,2021,8,四,9,N,0.0373
10,台北市,110/08/12,2021,8,四,10,N,0.0317
10,台北市,110/08/12,2021,8,四,11,N,0.05115
10,台北市,110/08/12,2021,8,四,12,N,0.06185
10,台北市,110/08/12,2021,8,四,13,N,0.07498
10,台北市,110/08/12,2021,8,四,14,N,0.03893
10,台北市,110/08/12,2021,8,四,15,N,0.04813
10,台北市,110/08/12,2021,8,四,16,N,0.06988
10,台北市,110/08/12,2021,8,四,17,N,0.14753
10,台北市,110/08/12,2021,8,四,18,N,0.27588
10,台北市,110/08/12,2021,8,四,19,N,0.14738
10,台北市,110/08/12,2021,8,四,20,N,0.11495
10,台北市,110/08/12,2021,8,四,21,N,0.17093
10,台北市,110/08/12,2021,8,四,22,N,0.14103
10,台北市,110/08/12,2021,8,四,23,N,0.12915
10,台北市,110/08/13,2021,8,五,0,N,0.11733
10,台北市,110/08/13,2021,8,五,1,N,0.08543
