fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
23,台北市,111/10/21,2022,10,五,7,N,0.09888
23,台北市,111/10/21,2022,10,五,8,N,0.09255
23,台北市,111/10/21,2022,10,五,9,N,0.0833
23,台北市,111/10/21,2022,10,五,10,N,0.0848
23,台北市,111/10/21,2022,10,五,11,N,0.05678
23,台北市,111/10/21,2022,10,五,12,N,0.0204
23,台北市,111/10/21,2022,10,五,13,N,0.02425
23,台北市,111/10/21,2022,10,五,14,N,0.02585
23,台北市,111/10/21,2022,10,五,15,N,0.07978
23,台北市,111/10/21,2022,10,五,16,N,0.0197
23,台北市,111/10/21,2022,10,五,17,N,0.01833
23,台北市,111/10/21,2022,10,五,18,N,0.02278
23,台北市,111/10/21,2022,10,五,19,N,0.01665
23,台北市,111/10/21,2022,10,五,20,N,0.01705
23,台北市,111/10/21,2022,10,五,21,N,0.04283
23,台北市,111/10/21,2022,10,五,22,N,0.05848
23,台北市,111/10/21,2022,10,五,23,N,0.07165
23,台北市,111/10/22,2022,10,六,0,Y,0.0703
23,台北市,111/10/22,2022,10,六,1,Y,0.06485
23,台北市,111/10/22,2022,10,六,2,Y,0.03693
23,台北市,111/10/22,2022,10,六,3,Y,0.03773
23,台北市,111/10/22,2022,10,六,4,Y,0.03018
23,台北市,111/10/22,2022,10,六,5,Y,0.02955
23,台北市,111/10/22,2022,10,六,6,Y,0.06528
23,台北市,111/10/22,2022,10,六,7,Y,0.10435
23,台北市,111/10/22,2022,10,六,8,Y,0.09738
23,台北市,111/10/22,2022,10,六,9,Y,0.09375
23,台北市,111/10/22,2022,10,六,10,Y,0.0939
23,台北市,111/10/22,2022,10,六,11,Y,0.1244
23,台北市,111/10/22,2022,10,六,12,Y,0.0222
23,台北市,111/10/22,2022,10,六,13,Y,0.02723
23,台北市,111/10/22,2022,10,六,14,Y,0.124
23,台北市,111/10/22,2022,10,六,15,Y,0.10943
23,台北市,111/10/22,2022,10,六,16,Y,0.13035
23,台北市,111/10/22,2022,10,六,17,Y,0.1337
23,台北市,111/10/22,2022,10,六,18,Y,0.05453
23,台北市,111/10/22,2022,10,六,19,Y,0.06753
23,台北市,111/10/22,2022,10,六,20,Y,0.07045
23,台北市,111/10/22,2022,10,六,21,Y,0.07068
23,台北市,111/10/22,2022,10,六,22,Y,0.06668
23,台北市,111/10/22,2022,10,六,23,Y,0.07038
23,台北市,111/10/23,2022,10,日,0,Y,0.06338
23,台北市,111/10/23,2022,10,日,1,Y,0.06765
23,台北市,111/10/23,2022,10,日,2,Y,0.10025
23,台北市,111/10/23,2022,10,日,3,Y,0.0662
23,台北市,111/10/23,2022,10,日,4,Y,0.0559
23,台北市,111/10/23,2022,10,日,5,Y,0.0379
23,台北市,111/10/23,2022,10,日,6,Y,0.02843
23,台北市,111/10/23,2022,10,日,7,Y,0.10623
23,台北市,111/10/23,2022,10,日,8,Y,0.09968
23,台北市,111/10/23,2022,10,日,9,Y,0.0939
23,台北市,111/10/23,2022,10,日,10,Y,0.08745
23,台北市,111/10/23,2022,10,日,11,Y,0.09023
23,台北市,111/10/23,2022,10,日,12,Y,0.10978
23,台北市,111/10/23,2022,10,日,13,Y,0.02738
23,台北市,111/10/23,2022,10,日,14,Y,0.0216
23,台北市,111/10/23,2022,10,日,15,Y,0.04675
23,台北市,111/10/23,2022,10,日,16,Y,0.1179
23,台北市,111/10/23,2022,10,日,17,Y,0.17713
23,台北市,111/10/23,2022,10,日,18,Y,0.08845
23,台北市,111/10/23,2022,10,日,19,Y,0.05315
23,台北市,111/10/23,2022,10,日,20,Y,0.04853
23,台北市,111/10/23,2022,10,日,21,Y,0.0627
23,台北市,111/10/23,2022,10,日,22,Y,0.07488
23,台北市,111/10/23,2022,10,日,23,Y,0.06333
23,台北市,111/10/24,2022,10,一,0,N,0.06933
23,台北市,111/10/24,2022,10,一,1,N,0.06498
23,台北市,111/10/24,2022,10,一,2,N,0.07735
23,台北市,111/10/24,2022,10,一,3,N,0.11345
23,台北市,111/10/24,2022,10,一,4,N,0.10403
23,台北市,111/10/24,2022,10,一,5,N,0.0869
23,台北市,111/10/24,2022,10,一,6,N,0.0827
23,台北市,111/10/24,2022,10,一,7,N,0.07943
23,台北市,111/10/24,2022,10,一,8,N,0.0211
23,台北市,111/10/24,2022,10,一,9,N,0.02938
23,台北市,111/10/24,2022,10,一,10,N,0.0584
23,台北市,111/10/24,2022,10,一,11,N,0.01978
23,台北市,111/10/24,2022,10,一,12,N,0.02168
23,台北市,111/10/24,2022,10,一,13,N,0.02243
23,台北市,111/10/24,2022,10,一,14,N,0.02805
23,台北市,111/10/24,2022,10,一,15,N,0.03583
23,台北市,111/10/24,2022,10,一,16,N,0.03228
23,台北市,111/10/24,2022,10,一,17,N,0.02105
23,台北市,111/10/24,2022,10,一,18,N,0.018
23,台北市,111/10/24,2022,10,一,19,N,0.0212
23,台北市,111/10/24,2022,10,一,20,N,0.01693
23,台北市,111/10/24,2022,10,一,21,N,0.05568
23,台北市,111/10/24,2022,10,一,22,N,0.05668
23,台北市,111/10/24,2022,10,一,23,N,0.04965
23,台北市,111/10/25,2022,10,二,0,N,0.05873
23,台北市,111/10/25,2022,10,二,1,N,0.068
23,台北市,111/10/25,2022,10,二,2,N,0.1369
23,台北市,111/10/25,2022,10,二,3,N,0.14728
23,台北市,111/10/25,2022,10,二,4,N,0.08628
23,台北市,111/10/25,2022,10,二,5,N,0.09375
23,台北市,111/10/25,2022,10,二,6,N,0.05533
23,台北市,111/10/25,2022,10,二,7,N,0.08808
23,台北市,111/10/25,2022,10,二,8,N,0.05633
23,台北市,111/10/25,2022,10,二,9,N,0.02808
23,台北市,111/10/25,2022,10,二,10,N,0.02585
23,台北市,111/10/25,2022,10,二,11,N,0.02743
23,台北市,111/10/25,2022,10,二,12,N,0.03895
23,台北市,111/10/25,2022,10,二,13,N,0.01998
23,台北市,111/10/25,2022,10,二,14,N,0.01958
23,台北市,111/10/25,2022,10,二,15,N,0.04465
23,台北市,111/10/25,2022,10,二,16,N,0.04465
23,台北市,111/10/25,2022,10,二,17,N,0.03768
23,台北市,111/10/25,2022,10,二,18,N,0.02408
23,台北市,111/10/25,2022,10,二,19,N,0.08
23,台北市,111/10/25,2022,10,二,20,N,0.04985
23,台北市,111/10/25,2022,10,二,21,N,0.06215
23,台北市,111/10/25,2022,10,二,22,N,0.07948
23,台北市,111/10/25,2022,10,二,23,N,0.06593
23,台北市,111/10/26,2022,10,三,0,N,0.05513
23,台北市,111/10/26,2022,10,三,1,N,0.08983
23,台北市,111/10/26,2022,10,三,2,N,0.0936
23,台北市,111/10/26,2022,10,三,3,N,0.08398
23,台北市,111/10/26,2022,10,三,4,N,0.0488
23,台北市,111/10/26,2022,10,三,5,N,0.0832
23,台北市,111/10/26,2022,10,三,6,N,0.04455
23,台北市,111/10/26,2022,10,三,7,N,0.08188
23,台北市,111/10/26,2022,10,三,8,N,0.08225
23,台北市,111/10/26,2022,10,三,9,N,0.07415
23,台北市,111/10/26,2022,10,三,10,N,0.07305
23,台北市,111/10/26,2022,10,三,11,N,0.0652
23,台北市,111/10/26,2022,10,三,12,N,0.12163
23,台北市,111/10/26,2022,10,三,13,N,0.02663
23,台北市,111/10/26,2022,10,三,14,N,0.0415
23,台北市,111/10/26,2022,10,三,15,N,0.04633
23,台北市,111/10/26,2022,10,三,16,N,0.03975
23,台北市,111/10/26,2022,10,三,17,N,0.02173
23,台北市,111/10/26,2022,10,三,18,N,0.01753
23,台北市,111/10/26,2022,10,三,19,N,0.0211
23,台北市,111/10/26,2022,10,三,20,N,0.0165
23,台北市,111/10/26,2022,10,三,21,N,0.05283
23,台北市,111/10/26,2022,10,三,22,N,0.0556
23,台北市,111/10/26,2022,10,三,23,N,0.05233
23,台北市,111/10/27,2022,10,四,0,N,0.05743
23,台北市,111/10/27,2022,10,四,1,N,0.0504
23,台北市,111/10/27,2022,10,四,2,N,0.03118
23,台北市,111/10/27,2022,10,四,3,N,0.02683
23,台北市,111/10/27,2022,10,四,4,N,0.02713
23,台北市,111/10/27,2022,10,四,5,N,0.02815
23,台北市,111/10/27,2022,10,四,6,N,0.04833
23,台北市,111/10/27,2022,10,四,7,N,0.08133
23,台北市,111/10/27,2022,10,四,8,N,0.1042
23,台北市,111/10/27,2022,10,四,9,N,0.0868
23,台北市,111/10/27,2022,10,四,10,N,0.08615
23,台北市,111/10/27,2022,10,四,11,N,0.0969
23,台北市,111/10/27,2022,10,四,12,N,0.12145
23,台北市,111/10/27,2022,10,四,13,N,0.04273
23,台北市,111/10/27,2022,10,四,14,N,0.02033
23,台北市,111/10/27,2022,10,四,15,N,0.03203
23,台北市,111/10/27,2022,10,四,16,N,0.04888
23,台北市,111/10/27,2022,10,四,17,N,0.04653
23,台北市,111/10/27,2022,10,四,18,N,0.04035
23,台北市,111/10/27,2022,10,四,19,N,0.0771
23,台北市,111/10/27,2022,10,四,20,N,0.06393
23,台北市,111/10/27,2022,10,四,21,N,0.05773
23,台北市,111/10/27,2022,10,四,22,N,0.0727
23,台北市,111/10/27,2022,10,四,23,N,0.0672
23,台北市,111/10/28,2022,10,五,0,N,0.05688
23,台北市,111/10/28,2022,10,五,1,N,0.08048
23,台北市,111/10/28,2022,10,五,2,N,0.07088
23,台北市,111/10/28,2022,10,五,3,N,0.02853
23,台北市,111/10/28,2022,10,五,4,N,0.02843
23,台北市,111/10/28,2022,10,五,5,N,0.025
23,台北市,111/10/28,2022,10,五,6,N,0.02938
23,台北市,111/10/28,2022,10,五,7,N,0.09153
23,台北市,111/10/28,2022,10,五,8,N,0.0958
23,台北市,111/10/28,2022,10,五,9,N,0.09248
23,台北市,111/10/28,2022,10,五,10,N,0.09173
23,台北市,111/10/28,2022,10,五,11,N,0.10183
23,台北市,111/10/28,2022,10,五,12,N,0.05333
23,台北市,111/10/28,2022,10,五,13,N,0.03468
23,台北市,111/10/28,2022,10,五,14,N,0.0262
23,台北市,111/10/28,2022,10,五,15,N,0.02188
23,台北市,111/10/28,2022,10,五,16,N,0.02303
23,台北市,111/10/28,2022,10,五,17,N,0.01955
23,台北市,111/10/28,2022,10,五,18,N,0.01665
23,台北市,111/10/28,2022,10,五,19,N,0.0184
23,台北市,111/10/28,2022,10,五,20,N,0.01575
23,台北市,111/10/28,2022,10,五,21,N,0.01968
23,台北市,111/10/28,2022,10,五,22,N,0.05428
23,台北市,111/10/28,2022,10,五,23,N,0.1461
23,台北市,111/10/29,2022,10,六,0,Y,0.13343
23,台北市,111/10/29,2022,10,六,1,Y,0.1076
23,台北市,111/10/29,2022,10,六,2,Y,0.11045
23,台北市,111/10/29,2022,10,六,3,Y,0.1164
23,台北市,111/10/29,2022,10,六,4,Y,0.10275
23,台北市,111/10/29,2022,10,六,5,Y,0.09925
23,台北市,111/10/29,2022,10,六,6,Y,0.07588
23,台北市,111/10/29,2022,10,六,7,Y,0.0979
23,台北市,111/10/29,2022,10,六,8,Y,0.0869
23,台北市,111/10/29,2022,10,六,9,Y,0.08695
23,台北市,111/10/29,2022,10,六,10,Y,0.08443
23,台北市,111/10/29,2022,10,六,11,Y,0.0568
23,台北市,111/10/29,2022,10,六,12,Y,0.06073
23,台北市,111/10/29,2022,10,六,13,Y,0.01798
23,台北市,111/10/29,2022,10,六,14,Y,0.0227
23,台北市,111/10/29,2022,10,六,15,Y,0.0382
23,台北市,111/10/29,2022,10,六,16,Y,0.03825
23,台北市,111/10/29,2022,10,六,17,Y,0.05325
23,台北市,111/10/29,2022,10,六,18,Y,0.05228
23,台北市,111/10/29,2022,10,六,19,Y,0.0696
23,台北市,111/10/29,2022,10,六,20,Y,0.0581
23,台北市,111/10/29,2022,10,六,21,Y,0.03545
23,台北市,111/10/29,2022,10,六,22,Y,0.02818
23,台北市,111/10/29,2022,10,六,23,Y,0.05288
23,台北市,111/10/30,2022,10,日,0,Y,0.04898
23,台北市,111/10/30,2022,10,日,1,Y,0.04908
23,台北市,111/10/30,2022,10,日,2,Y,0.053
23,台北市,111/10/30,2022,10,日,3,Y,0.04943
23,台北市,111/10/30,2022,10,日,4,Y,0.02793
23,台北市,111/10/30,2022,10,日,5,Y,0.0281
23,台北市,111/10/30,2022,10,日,6,Y,0.0271
23,台北市,111/10/30,2022,10,日,7,Y,0.028
23,台北市,111/10/30,2022,10,日,8,Y,0.0854
23,台北市,111/10/30,2022,10,日,9,Y,0.0966
23,台北市,111/10/30,2022,10,日,10,Y,0.0983
23,台北市,111/10/30,2022,10,日,11,Y,0.13863
23,台北市,111/10/30,2022,10,日,12,Y,0.09643
23,台北市,111/10/30,2022,10,日,13,Y,0.09255
23,台北市,111/10/30,2022,10,日,14,Y,0.04433
23,台北市,111/10/30,2022,10,日,15,Y,0.05558
23,台北市,111/10/30,2022,10,日,16,Y,0.0842
23,台北市,111/10/30,2022,10,日,17,Y,0.1243
23,台北市,111/10/30,2022,10,日,18,Y,0.12825
23,台北市,111/10/30,2022,10,日,19,Y,0.12988
23,台北市,111/10/30,2022,10,日,20,Y,0.17275
23,台北市,111/10/30,2022,10,日,21,Y,0.10518
23,台北市,111/10/30,2022,10,日,22,Y,0.09458
23,台北市,111/10/30,2022,10,日,23,Y,0.09858
23,台北市,111/10/31,2022,10,一,0,N,0.09433
23,台北市,111/10/31,2022,10,一,1,N,0.09345
23,台北市,111/10/31,2022,10,一,2,N,0.04613
23,台北市,111/10/31,2022,10,一,3,N,0.02995
23,台北市,111/10/31,2022,10,一,4,N,0.02805
23,台北市,111/10/31,2022,10,一,5,N,0.03018
23,台北市,111/10/31,2022,10,一,6,N,0.06298
23,台北市,111/10/31,2022,10,一,7,N,0.11233
23,台北市,111/10/31,2022,10,一,8,N,0.10693
23,台北市,111/10/31,2022,10,一,9,N,0.09673
23,台北市,111/10/31,2022,10,一,10,N,0.09858
23,台北市,111/10/31,2022,10,一,11,N,0.10288
23,台北市,111/10/31,2022,10,一,12,N,0.02205
23,台北市,111/10/31,2022,10,一,13,N,0.0691
23,台北市,111/10/31,2022,10,一,14,N,0.04693
23,台北市,111/10/31,2022,10,一,15,N,0.03573
23,台北市,111/10/31,2022,10,一,16,N,0.01595
23,台北市,111/10/31,2022,10,一,17,N,0.0435
23,台北市,111/10/31,2022,10,一,18,N,0.0383
23,台北市,111/10/31,2022,10,一,19,N,0.0194
23,台北市,111/10/31,2022,10,一,20,N,0.0433
23,台北市,111/10/31,2022,10,一,21,N,0.04975
23,台北市,111/10/31,2022,10,一,22,N,0.07323
23,台北市,111/10/31,2022,10,一,23,N,0.05945
23,台北市,111/11/01,2022,11,二,0,N,0.05913
23,台北市,111/11/01,2022,11,二,1,N,0.0546
23,台北市,111/11/01,2022,11,二,2,N,0.0813
23,台北市,111/11/01,2022,11,二,3,N,0.02908
23,台北市,111/11/01,2022,11,二,4,N,0.0304
23,台北市,111/11/01,2022,11,二,5,N,0.02623
23,台北市,111/11/01,2022,11,二,6,N,0.05868
23,台北市,111/11/01,2022,11,二,7,N,0.0976
23,台北市,111/11/01,2022,11,二,8,N,0.09543
23,台北市,111/11/01,2022,11,二,9,N,0.09228
23,台北市,111/11/01,2022,11,二,10,N,0.09245
23,台北市,111/11/01,2022,11,二,11,N,0.09263
23,台北市,111/11/01,2022,11,二,12,N,0.06075
23,台北市,111/11/01,2022,11,二,13,N,0.02215
23,台北市,111/11/01,2022,11,二,14,N,0.02175
23,台北市,111/11/01,2022,11,二,15,N,0.04233
23,台北市,111/11/01,2022,11,二,16,N,0.04525
23,台北市,111/11/01,2022,11,二,17,N,0.05103
23,台北市,111/11/01,2022,11,二,18,N,0.04783
23,台北市,111/11/01,2022,11,二,19,N,0.05443
23,台北市,111/11/01,2022,11,二,20,N,0.05123
23,台北市,111/11/01,2022,11,二,21,N,0.05493
23,台北市,111/11/01,2022,11,二,22,N,0.0531
23,台北市,111/11/01,2022,11,二,23,N,0.08015
23,台北市,111/11/02,2022,11,三,0,N,0.07678
23,台北市,111/11/02,2022,11,三,1,N,0.05348
23,台北市,111/11/02,2022,11,三,2,N,0.05085
23,台北市,111/11/02,2022,11,三,3,N,0.02885
23,台北市,111/11/02,2022,11,三,4,N,0.03228
23,台北市,111/11/02,2022,11,三,5,N,0.1028
23,台北市,111/11/02,2022,11,三,6,N,0.11088
23,台北市,111/11/02,2022,11,三,7,N,0.0905
23,台北市,111/11/02,2022,11,三,8,N,0.08958
23,台北市,111/11/02,2022,11,三,9,N,0.09165
23,台北市,111/11/02,2022,11,三,10,N,0.1116
23,台北市,111/11/02,2022,11,三,11,N,0.10698
23,台北市,111/11/02,2022,11,三,12,N,0.05533
23,台北市,111/11/02,2022,11,三,13,N,0.02263
23,台北市,111/11/02,2022,11,三,14,N,0.02215
23,台北市,111/11/02,2022,11,三,15,N,0.05915
23,台北市,111/11/02,2022,11,三,16,N,0.02343
23,台北市,111/11/02,2022,11,三,17,N,0.01528
23,台北市,111/11/02,2022,11,三,18,N,0.0199
23,台北市,111/11/02,2022,11,三,19,N,0.0154
23,台北市,111/11/02,2022,11,三,20,N,0.01915
23,台北市,111/11/02,2022,11,三,21,N,0.0444
23,台北市,111/11/02,2022,11,三,22,N,0.05918
23,台北市,111/11/02,2022,11,三,23,N,0.10998
23,台北市,111/11/03,2022,11,四,0,N,0.10335
23,台北市,111/11/03,2022,11,四,1,N,0.13328
23,台北市,111/11/03,2022,11,四,2,N,0.08275
23,台北市,111/11/03,2022,11,四,3,N,0.09063
23,台北市,111/11/03,2022,11,四,4,N,0.0734
23,台北市,111/11/03,2022,11,四,5,N,0.10545
23,台北市,111/11/03,2022,11,四,6,N,0.09925
23,台北市,111/11/03,2022,11,四,7,N,0.09443
23,台北市,111/11/03,2022,11,四,8,N,0.09233
23,台北市,111/11/03,2022,11,四,9,N,0.09538
23,台北市,111/11/03,2022,11,四,10,N,0.09028
23,台北市,111/11/03,2022,11,四,11,N,0.09365
23,台北市,111/11/03,2022,11,四,12,N,0.03885
23,台北市,111/11/03,2022,11,四,13,N,0.0208
23,台北市,111/11/03,2022,11,四,14,N,0.02118
23,台北市,111/11/03,2022,11,四,15,N,0.03973
23,台北市,111/11/03,2022,11,四,16,N,0.03403
23,台北市,111/11/03,2022,11,四,17,N,0.02575
23,台北市,111/11/03,2022,11,四,18,N,0.03068
23,台北市,111/11/03,2022,11,四,19,N,0.02323
23,台北市,111/11/03,2022,11,四,20,N,0.042
23,台北市,111/11/03,2022,11,四,21,N,0.06375
23,台北市,111/11/03,2022,11,四,22,N,0.0742
23,台北市,111/11/03,2022,11,四,23,N,0.05903
23,台北市,111/11/04,2022,11,五,0,N,0.05893
23,台北市,111/11/04,2022,11,五,1,N,0.03308
23,台北市,111/11/04,2022,11,五,2,N,0.0334
23,台北市,111/11/04,2022,11,五,3,N,0.02603
23,台北市,111/11/04,2022,11,五,4,N,0.02735
23,台北市,111/11/04,2022,11,五,5,N,0.0863
23,台北市,111/11/04,2022,11,五,6,N,0.09338
23,台北市,111/11/04,2022,11,五,7,N,0.09373
23,台北市,111/11/04,2022,11,五,8,N,0.09333
23,台北市,111/11/04,2022,11,五,9,N,0.09033
23,台北市,111/11/04,2022,11,五,10,N,0.08948
23,台北市,111/11/04,2022,11,五,11,N,0.04518
23,台北市,111/11/04,2022,11,五,12,N,0.02105
23,台北市,111/11/04,2022,11,五,13,N,0.02353
23,台北市,111/11/04,2022,11,五,14,N,0.04058
23,台北市,111/11/04,2022,11,五,15,N,0.0412
23,台北市,111/11/04,2022,11,五,16,N,0.03813
23,台北市,111/11/04,2022,11,五,17,N,0.0181
23,台北市,111/11/04,2022,11,五,18,N,0.02135
23,台北市,111/11/04,2022,11,五,19,N,0.01645
23,台北市,111/11/04,2022,11,五,20,N,0.02028
23,台北市,111/11/04,2022,11,五,21,N,0.08935
23,台北市,111/11/04,2022,11,五,22,N,0.06415
23,台北市,111/11/04,2022,11,五,23,N,0.04898
23,台北市,111/11/05,2022,11,六,0,Y,0.0592
23,台北市,111/11/05,2022,11,六,1,Y,0.0535
23,台北市,111/11/05,2022,11,六,2,Y,0.033
23,台北市,111/11/05,2022,11,六,3,Y,0.02405
23,台北市,111/11/05,2022,11,六,4,Y,0.0247
23,台北市,111/11/05,2022,11,六,5,Y,0.0693
23,台北市,111/11/05,2022,11,六,6,Y,0.09163
23,台北市,111/11/05,2022,11,六,7,Y,0.0878
23,台北市,111/11/05,2022,11,六,8,Y,0.08763
23,台北市,111/11/05,2022,11,六,9,Y,0.0866
23,台北市,111/11/05,2022,11,六,10,Y,0.08745
23,台北市,111/11/05,2022,11,六,11,Y,0.11128
23,台北市,111/11/05,2022,11,六,12,Y,0.06223
23,台北市,111/11/05,2022,11,六,13,Y,0.02135
23,台北市,111/11/05,2022,11,六,14,Y,0.01883
23,台北市,111/11/05,2022,11,六,15,Y,0.02433
23,台北市,111/11/05,2022,11,六,16,Y,0.04515
23,台北市,111/11/05,2022,11,六,17,Y,0.05323
23,台北市,111/11/05,2022,11,六,18,Y,0.0305
23,台北市,111/11/05,2022,11,六,19,Y,0.02405
23,台北市,111/11/05,2022,11,六,20,Y,0.01913
23,台北市,111/11/05,2022,11,六,21,Y,0.10385
23,台北市,111/11/05,2022,11,六,22,Y,0.12673
23,台北市,111/11/05,2022,11,六,23,Y,0.05063
23,台北市,111/11/06,2022,11,日,0,Y,0.1007
23,台北市,111/11/06,2022,11,日,1,Y,0.09475
23,台北市,111/11/06,2022,11,日,2,Y,0.10475
23,台北市,111/11/06,2022,11,日,3,Y,0.08895
23,台北市,111/11/06,2022,11,日,4,Y,0.08525
23,台北市,111/11/06,2022,11,日,5,Y,0.08355
23,台北市,111/11/06,2022,11,日,6,Y,0.05253
23,台北市,111/11/06,2022,11,日,7,Y,0.0708
23,台北市,111/11/06,2022,11,日,8,Y,0.08928
23,台北市,111/11/06,2022,11,日,9,Y,0.10045
23,台北市,111/11/06,2022,11,日,10,Y,0.08808
23,台北市,111/11/06,2022,11,日,11,Y,0.08138
23,台北市,111/11/06,2022,11,日,12,Y,0.089
23,台北市,111/11/06,2022,11,日,13,Y,0.08995
23,台北市,111/11/06,2022,11,日,14,Y,0.08603
23,台北市,111/11/06,2022,11,日,15,Y,0.08733
23,台北市,111/11/06,2022,11,日,16,Y,0.0163
23,台北市,111/11/06,2022,11,日,17,Y,0.02
23,台北市,111/11/06,2022,11,日,18,Y,0.01665
23,台北市,111/11/06,2022,11,日,19,Y,0.0446
23,台北市,111/11/06,2022,11,日,20,Y,0.04303
23,台北市,111/11/06,2022,11,日,21,Y,0.04435
23,台北市,111/11/06,2022,11,日,22,Y,0.04638
23,台北市,111/11/06,2022,11,日,23,Y,0.05043
23,台北市,111/11/07,2022,11,一,0,N,0.04635
23,台北市,111/11/07,2022,11,一,1,N,0.0431
23,台北市,111/11/07,2022,11,一,2,N,0.03073
23,台北市,111/11/07,2022,11,一,3,N,0.02578
23,台北市,111/11/07,2022,11,一,4,N,0.0267
23,台北市,111/11/07,2022,11,一,5,N,0.02655
23,台北市,111/11/07,2022,11,一,6,N,0.045
23,台北市,111/11/07,2022,11,一,7,N,0.03313
23,台北市,111/11/07,2022,11,一,8,N,0.0695
23,台北市,111/11/07,2022,11,一,9,N,0.09443
23,台北市,111/11/07,2022,11,一,10,N,0.09245
23,台北市,111/11/07,2022,11,一,11,N,0.09058
23,台北市,111/11/07,2022,11,一,12,N,0.10618
23,台北市,111/11/07,2022,11,一,13,N,0.0897
23,台北市,111/11/07,2022,11,一,14,N,0.08443
23,台北市,111/11/07,2022,11,一,15,N,0.02008
23,台北市,111/11/07,2022,11,一,16,N,0.0389
23,台北市,111/11/07,2022,11,一,17,N,0.01638
23,台北市,111/11/07,2022,11,一,18,N,0.01993
23,台北市,111/11/07,2022,11,一,19,N,0.01588
23,台北市,111/11/07,2022,11,一,20,N,0.01895
23,台北市,111/11/07,2022,11,一,21,N,0.03535
23,台北市,111/11/07,2022,11,一,22,N,0.05998
23,台北市,111/11/07,2022,11,一,23,N,0.07335
23,台北市,111/11/08,2022,11,二,0,N,0.10838
23,台北市,111/11/08,2022,11,二,1,N,0.0485
23,台北市,111/11/08,2022,11,二,2,N,0.02803
23,台北市,111/11/08,2022,11,二,3,N,0.02908
23,台北市,111/11/08,2022,11,二,4,N,0.0296
23,台北市,111/11/08,2022,11,二,5,N,0.0746
23,台北市,111/11/08,2022,11,二,6,N,0.09285
23,台北市,111/11/08,2022,11,二,7,N,0.09083
23,台北市,111/11/08,2022,11,二,8,N,0.09158
23,台北市,111/11/08,2022,11,二,9,N,0.09055
23,台北市,111/11/08,2022,11,二,10,N,0.0892
23,台北市,111/11/08,2022,11,二,11,N,0.04205
23,台北市,111/11/08,2022,11,二,12,N,0.02323
23,台北市,111/11/08,2022,11,二,13,N,0.02513
23,台北市,111/11/08,2022,11,二,14,N,0.02018
23,台北市,111/11/08,2022,11,二,15,N,0.0788
23,台北市,111/11/08,2022,11,二,16,N,0.03688
23,台北市,111/11/08,2022,11,二,17,N,0.03323
23,台北市,111/11/08,2022,11,二,18,N,0.02673
23,台北市,111/11/08,2022,11,二,19,N,0.02228
23,台北市,111/11/08,2022,11,二,20,N,0.02398
23,台北市,111/11/08,2022,11,二,21,N,0.04983
23,台北市,111/11/08,2022,11,二,22,N,0.05455
23,台北市,111/11/08,2022,11,二,23,N,0.05255
23,台北市,111/11/09,2022,11,三,0,N,0.05543
23,台北市,111/11/09,2022,11,三,1,N,0.0578
23,台北市,111/11/09,2022,11,三,2,N,0.08075
23,台北市,111/11/09,2022,11,三,3,N,0.1138
23,台北市,111/11/09,2022,11,三,4,N,0.11625
23,台北市,111/11/09,2022,11,三,5,N,0.11518
23,台北市,111/11/09,2022,11,三,6,N,0.1155
23,台北市,111/11/09,2022,11,三,7,N,0.09143
23,台北市,111/11/09,2022,11,三,8,N,0.09478
23,台北市,111/11/09,2022,11,三,9,N,0.03465
