fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
13,台北市,111/02/08,2022,2,二,17,N,0.20013
13,台北市,111/02/08,2022,2,二,18,N,0.19325
13,台北市,111/02/08,2022,2,二,19,N,0.19558
13,台北市,111/02/08,2022,2,二,20,N,0.33203
13,台北市,111/02/08,2022,2,二,21,N,0.08878
13,台北市,111/02/08,2022,2,二,22,N,0.26658
13,台北市,111/02/08,2022,2,二,23,N,0.32288
13,台北市,111/02/09,2022,2,三,0,N,0.29753
13,台北市,111/02/09,2022,2,三,1,N,0.05623
13,台北市,111/02/09,2022,2,三,2,N,0.07983
13,台北市,111/02/09,2022,2,三,3,N,0.0535
13,台北市,111/02/09,2022,2,三,4,N,0.04928
13,台北市,111/02/09,2022,2,三,5,N,0.04603
13,台北市,111/02/09,2022,2,三,6,N,0.07748
13,台北市,111/02/09,2022,2,三,7,N,0.07473
13,台北市,111/02/09,2022,2,三,8,N,0.09098
13,台北市,111/02/09,2022,2,三,9,N,0.09038
13,台北市,111/02/09,2022,2,三,10,N,0.2282
13,台北市,111/02/09,2022,2,三,11,N,0.19748
13,台北市,111/02/09,2022,2,三,12,N,0.04748
13,台北市,111/02/09,2022,2,三,13,N,0.09985
13,台北市,111/02/09,2022,2,三,14,N,0.1248
13,台北市,111/02/09,2022,2,三,15,N,0.1022
13,台北市,111/02/09,2022,2,三,16,N,0.13808
13,台北市,111/02/09,2022,2,三,17,N,0.1269
13,台北市,111/02/09,2022,2,三,18,N,0.11768
13,台北市,111/02/09,2022,2,三,19,N,0.16995
13,台北市,111/02/09,2022,2,三,20,N,0.1868
13,台北市,111/02/09,2022,2,三,21,N,0.0965
13,台北市,111/02/09,2022,2,三,22,N,0.35945
13,台北市,111/02/09,2022,2,三,23,N,0.32933
13,台北市,111/02/10,2022,2,四,0,N,0.254
13,台北市,111/02/10,2022,2,四,1,N,0.08233
13,台北市,111/02/10,2022,2,四,2,N,0.22713
13,台北市,111/02/10,2022,2,四,3,N,0.23685
13,台北市,111/02/10,2022,2,四,4,N,0.22278
13,台北市,111/02/10,2022,2,四,5,N,0.21598
13,台北市,111/02/10,2022,2,四,6,N,0.19088
13,台北市,111/02/10,2022,2,四,7,N,0.0996
13,台北市,111/02/10,2022,2,四,8,N,0.0784
13,台北市,111/02/10,2022,2,四,9,N,0.05863
13,台北市,111/02/10,2022,2,四,10,N,0.05063
13,台北市,111/02/10,2022,2,四,11,N,0.0494
13,台北市,111/02/10,2022,2,四,12,N,0.04893
13,台北市,111/02/10,2022,2,四,13,N,0.05805
13,台北市,111/02/10,2022,2,四,14,N,0.10378
13,台北市,111/02/10,2022,2,四,15,N,0.10968
13,台北市,111/02/10,2022,2,四,16,N,0.12305
13,台北市,111/02/10,2022,2,四,17,N,0.16635
13,台北市,111/02/10,2022,2,四,18,N,0.3437
13,台北市,111/02/10,2022,2,四,19,N,0.34985
13,台北市,111/02/10,2022,2,四,20,N,0.29745
13,台北市,111/02/10,2022,2,四,21,N,0.41775
13,台北市,111/02/10,2022,2,四,22,N,0.3324
13,台北市,111/02/10,2022,2,四,23,N,0.2786
13,台北市,111/02/11,2022,2,五,0,N,0.33413
13,台北市,111/02/11,2022,2,五,1,N,0.29253
13,台北市,111/02/11,2022,2,五,2,N,0.08628
13,台北市,111/02/11,2022,2,五,3,N,0.08208
13,台北市,111/02/11,2022,2,五,4,N,0.05518
13,台北市,111/02/11,2022,2,五,5,N,0.0486
13,台北市,111/02/11,2022,2,五,6,N,0.1045
13,台北市,111/02/11,2022,2,五,7,N,0.1021
13,台北市,111/02/11,2022,2,五,8,N,0.09365
13,台北市,111/02/11,2022,2,五,9,N,0.07578
13,台北市,111/02/11,2022,2,五,10,N,0.04345
13,台北市,111/02/11,2022,2,五,11,N,0.0438
13,台北市,111/02/11,2022,2,五,12,N,0.048
13,台北市,111/02/11,2022,2,五,13,N,0.0476
13,台北市,111/02/11,2022,2,五,14,N,0.04368
13,台北市,111/02/11,2022,2,五,15,N,0.04305
13,台北市,111/02/11,2022,2,五,16,N,0.0437
13,台北市,111/02/11,2022,2,五,17,N,0.0548
13,台北市,111/02/11,2022,2,五,18,N,0.1433
13,台北市,111/02/11,2022,2,五,19,N,0.24288
13,台北市,111/02/11,2022,2,五,20,N,0.1581
13,台北市,111/02/11,2022,2,五,21,N,0.2036
13,台北市,111/02/11,2022,2,五,22,N,0.08618
13,台北市,111/02/11,2022,2,五,23,N,0.05795
13,台北市,111/02/12,2022,2,六,0,Y,0.05613
13,台北市,111/02/12,2022,2,六,1,Y,0.06678
13,台北市,111/02/12,2022,2,六,2,Y,0.0749
13,台北市,111/02/12,2022,2,六,3,Y,0.11325
13,台北市,111/02/12,2022,2,六,4,Y,0.07693
13,台北市,111/02/12,2022,2,六,5,Y,0.06743
13,台北市,111/02/12,2022,2,六,6,Y,0.05953
13,台北市,111/02/12,2022,2,六,7,Y,0.0751
13,台北市,111/02/12,2022,2,六,8,Y,0.08908
13,台北市,111/02/12,2022,2,六,9,Y,0.0618
13,台北市,111/02/12,2022,2,六,10,Y,0.07038
13,台北市,111/02/12,2022,2,六,11,Y,0.26695
13,台北市,111/02/12,2022,2,六,12,Y,0.48915
13,台北市,111/02/12,2022,2,六,13,Y,0.33335
13,台北市,111/02/12,2022,2,六,14,Y,0.3116
13,台北市,111/02/12,2022,2,六,15,Y,0.32928
13,台北市,111/02/12,2022,2,六,16,Y,0.13873
13,台北市,111/02/12,2022,2,六,17,Y,0.13658
13,台北市,111/02/12,2022,2,六,18,Y,0.09868
13,台北市,111/02/12,2022,2,六,19,Y,0.14115
13,台北市,111/02/12,2022,2,六,20,Y,0.1798
13,台北市,111/02/12,2022,2,六,21,Y,0.09873
13,台北市,111/02/12,2022,2,六,22,Y,0.15813
13,台北市,111/02/12,2022,2,六,23,Y,0.33313
13,台北市,111/02/13,2022,2,日,0,Y,0.30338
13,台北市,111/02/13,2022,2,日,1,Y,0.05948
13,台北市,111/02/13,2022,2,日,2,Y,0.0491
13,台北市,111/02/13,2022,2,日,3,Y,0.0582
13,台北市,111/02/13,2022,2,日,4,Y,0.07598
13,台北市,111/02/13,2022,2,日,5,Y,0.0566
13,台北市,111/02/13,2022,2,日,6,Y,0.05548
13,台北市,111/02/13,2022,2,日,7,Y,0.0687
13,台北市,111/02/13,2022,2,日,8,Y,0.10508
13,台北市,111/02/13,2022,2,日,9,Y,0.05013
13,台北市,111/02/13,2022,2,日,10,Y,0.04828
13,台北市,111/02/13,2022,2,日,11,Y,0.12725
13,台北市,111/02/13,2022,2,日,12,Y,0.14293
13,台北市,111/02/13,2022,2,日,13,Y,0.33963
13,台北市,111/02/13,2022,2,日,14,Y,0.29608
13,台北市,111/02/13,2022,2,日,15,Y,0.19598
13,台北市,111/02/13,2022,2,日,16,Y,0.09975
13,台北市,111/02/13,2022,2,日,17,Y,0.3149
13,台北市,111/02/13,2022,2,日,18,Y,0.1649
13,台北市,111/02/13,2022,2,日,19,Y,0.39075
13,台北市,111/02/13,2022,2,日,20,Y,0.37743
13,台北市,111/02/13,2022,2,日,21,Y,0.09803
13,台北市,111/02/13,2022,2,日,22,Y,0.27423
13,台北市,111/02/13,2022,2,日,23,Y,0.34273
13,台北市,111/02/14,2022,2,一,0,N,0.22478
13,台北市,111/02/14,2022,2,一,1,N,0.0496
13,台北市,111/02/14,2022,2,一,2,N,0.05753
13,台北市,111/02/14,2022,2,一,3,N,0.0489
13,台北市,111/02/14,2022,2,一,4,N,0.06715
13,台北市,111/02/14,2022,2,一,5,N,0.0674
13,台北市,111/02/14,2022,2,一,6,N,0.06568
13,台北市,111/02/14,2022,2,一,7,N,0.11478
13,台北市,111/02/14,2022,2,一,8,N,0.15668
13,台北市,111/02/14,2022,2,一,9,N,0.24603
13,台北市,111/02/14,2022,2,一,10,N,0.22518
13,台北市,111/02/14,2022,2,一,11,N,0.24353
13,台北市,111/02/14,2022,2,一,12,N,0.1457
13,台北市,111/02/14,2022,2,一,13,N,0.04358
13,台北市,111/02/14,2022,2,一,14,N,0.04373
13,台北市,111/02/14,2022,2,一,15,N,0.0439
13,台北市,111/02/14,2022,2,一,16,N,0.05268
13,台北市,111/02/14,2022,2,一,17,N,0.07458
13,台北市,111/02/14,2022,2,一,18,N,0.18113
13,台北市,111/02/14,2022,2,一,19,N,0.23053
13,台北市,111/02/14,2022,2,一,20,N,0.1788
13,台北市,111/02/14,2022,2,一,21,N,0.31115
13,台北市,111/02/14,2022,2,一,22,N,0.32413
13,台北市,111/02/14,2022,2,一,23,N,0.16265
13,台北市,111/02/15,2022,2,二,0,N,0.08615
13,台北市,111/02/15,2022,2,二,1,N,0.08568
13,台北市,111/02/15,2022,2,二,2,N,0.08608
13,台北市,111/02/15,2022,2,二,3,N,0.0922
13,台北市,111/02/15,2022,2,二,4,N,0.08655
13,台北市,111/02/15,2022,2,二,5,N,0.11348
13,台北市,111/02/15,2022,2,二,6,N,0.12103
13,台北市,111/02/15,2022,2,二,7,N,0.11298
13,台北市,111/02/15,2022,2,二,8,N,0.05583
13,台北市,111/02/15,2022,2,二,9,N,0.0598
13,台北市,111/02/15,2022,2,二,10,N,0.0449
13,台北市,111/02/15,2022,2,二,11,N,0.05233
13,台北市,111/02/15,2022,2,二,12,N,0.04503
13,台北市,111/02/15,2022,2,二,13,N,0.0443
13,台北市,111/02/15,2022,2,二,14,N,0.0445
13,台北市,111/02/15,2022,2,二,15,N,0.05165
13,台北市,111/02/15,2022,2,二,16,N,0.04348
13,台北市,111/02/15,2022,2,二,17,N,0.18245
13,台北市,111/02/15,2022,2,二,18,N,0.31778
13,台北市,111/02/15,2022,2,二,19,N,0.36375
13,台北市,111/02/15,2022,2,二,20,N,0.27238
13,台北市,111/02/15,2022,2,二,21,N,0.18253
13,台北市,111/02/15,2022,2,二,22,N,0.05338
13,台北市,111/02/15,2022,2,二,23,N,0.05148
13,台北市,111/02/16,2022,2,三,0,N,0.05198
13,台北市,111/02/16,2022,2,三,1,N,0.04798
13,台北市,111/02/16,2022,2,三,2,N,0.04783
13,台北市,111/02/16,2022,2,三,3,N,0.04645
13,台北市,111/02/16,2022,2,三,4,N,0.05035
13,台北市,111/02/16,2022,2,三,5,N,0.07405
13,台北市,111/02/16,2022,2,三,6,N,0.10873
13,台北市,111/02/16,2022,2,三,7,N,0.31183
13,台北市,111/02/16,2022,2,三,8,N,0.321
13,台北市,111/02/16,2022,2,三,9,N,0.1858
13,台北市,111/02/16,2022,2,三,10,N,0.04415
13,台北市,111/02/16,2022,2,三,11,N,0.04668
13,台北市,111/02/16,2022,2,三,12,N,0.04908
13,台北市,111/02/16,2022,2,三,13,N,0.04355
13,台北市,111/02/16,2022,2,三,14,N,0.0435
13,台北市,111/02/16,2022,2,三,15,N,0.0441
13,台北市,111/02/16,2022,2,三,16,N,0.0495
13,台北市,111/02/16,2022,2,三,17,N,0.04343
13,台北市,111/02/16,2022,2,三,18,N,0.08723
13,台北市,111/02/16,2022,2,三,19,N,0.28023
13,台北市,111/02/16,2022,2,三,20,N,0.1403
13,台北市,111/02/16,2022,2,三,21,N,0.15868
13,台北市,111/02/16,2022,2,三,22,N,0.04615
13,台北市,111/02/16,2022,2,三,23,N,0.05383
13,台北市,111/02/17,2022,2,四,0,N,0.044
13,台北市,111/02/17,2022,2,四,1,N,0.0441
13,台北市,111/02/17,2022,2,四,2,N,0.04778
13,台北市,111/02/17,2022,2,四,3,N,0.04845
13,台北市,111/02/17,2022,2,四,4,N,0.04423
13,台北市,111/02/17,2022,2,四,5,N,0.044
13,台北市,111/02/17,2022,2,四,6,N,0.12005
13,台北市,111/02/17,2022,2,四,7,N,0.1818
13,台北市,111/02/17,2022,2,四,8,N,0.0973
13,台北市,111/02/17,2022,2,四,9,N,0.0455
13,台北市,111/02/17,2022,2,四,10,N,0.054
13,台北市,111/02/17,2022,2,四,11,N,0.0437
13,台北市,111/02/17,2022,2,四,12,N,0.04383
13,台北市,111/02/17,2022,2,四,13,N,0.04428
13,台北市,111/02/17,2022,2,四,14,N,0.05105
13,台北市,111/02/17,2022,2,四,15,N,0.04238
13,台北市,111/02/17,2022,2,四,16,N,0.04333
13,台北市,111/02/17,2022,2,四,17,N,0.04785
13,台北市,111/02/17,2022,2,四,18,N,0.30175
13,台北市,111/02/17,2022,2,四,19,N,0.42313
13,台北市,111/02/17,2022,2,四,20,N,0.32568
13,台北市,111/02/17,2022,2,四,21,N,0.08215
13,台北市,111/02/17,2022,2,四,22,N,0.29905
13,台北市,111/02/17,2022,2,四,23,N,0.33025
13,台北市,111/02/18,2022,2,五,0,N,0.29095
13,台北市,111/02/18,2022,2,五,1,N,0.29008
13,台北市,111/02/18,2022,2,五,2,N,0.28933
13,台北市,111/02/18,2022,2,五,3,N,0.06898
13,台北市,111/02/18,2022,2,五,4,N,0.0517
13,台北市,111/02/18,2022,2,五,5,N,0.04523
13,台北市,111/02/18,2022,2,五,6,N,0.09953
13,台北市,111/02/18,2022,2,五,7,N,0.1303
13,台北市,111/02/18,2022,2,五,8,N,0.0904
13,台北市,111/02/18,2022,2,五,9,N,0.20668
13,台北市,111/02/18,2022,2,五,10,N,0.08478
13,台北市,111/02/18,2022,2,五,11,N,0.1134
13,台北市,111/02/18,2022,2,五,12,N,0.14995
13,台北市,111/02/18,2022,2,五,13,N,0.2956
13,台北市,111/02/18,2022,2,五,14,N,0.1489
13,台北市,111/02/18,2022,2,五,15,N,0.16005
13,台北市,111/02/18,2022,2,五,16,N,0.13705
13,台北市,111/02/18,2022,2,五,17,N,0.08583
13,台北市,111/02/18,2022,2,五,18,N,0.14998
13,台北市,111/02/18,2022,2,五,19,N,0.29793
13,台北市,111/02/18,2022,2,五,20,N,0.31955
13,台北市,111/02/18,2022,2,五,21,N,0.39508
13,台北市,111/02/18,2022,2,五,22,N,0.46148
13,台北市,111/02/18,2022,2,五,23,N,0.18995
13,台北市,111/02/19,2022,2,六,0,Y,0.0857
13,台北市,111/02/19,2022,2,六,1,Y,0.0485
13,台北市,111/02/19,2022,2,六,2,Y,0.0495
13,台北市,111/02/19,2022,2,六,3,Y,0.05185
13,台北市,111/02/19,2022,2,六,4,Y,0.0461
13,台北市,111/02/19,2022,2,六,5,Y,0.0465
13,台北市,111/02/19,2022,2,六,6,Y,0.05123
13,台北市,111/02/19,2022,2,六,7,Y,0.09053
13,台北市,111/02/19,2022,2,六,8,Y,0.23385
13,台北市,111/02/19,2022,2,六,9,Y,0.3133
13,台北市,111/02/19,2022,2,六,10,Y,0.11548
13,台北市,111/02/19,2022,2,六,11,Y,0.1617
13,台北市,111/02/19,2022,2,六,12,Y,0.1158
13,台北市,111/02/19,2022,2,六,13,Y,0.09768
13,台北市,111/02/19,2022,2,六,14,Y,0.1646
13,台北市,111/02/19,2022,2,六,15,Y,0.21493
13,台北市,111/02/19,2022,2,六,16,Y,0.25715
13,台北市,111/02/19,2022,2,六,17,Y,0.29435
13,台北市,111/02/19,2022,2,六,18,Y,0.3154
13,台北市,111/02/19,2022,2,六,19,Y,0.1868
13,台北市,111/02/19,2022,2,六,20,Y,0.22928
13,台北市,111/02/19,2022,2,六,21,Y,0.1346
13,台北市,111/02/19,2022,2,六,22,Y,0.05053
13,台北市,111/02/19,2022,2,六,23,Y,0.55055
13,台北市,111/02/20,2022,2,日,0,Y,0.32078
13,台北市,111/02/20,2022,2,日,1,Y,0.15805
13,台北市,111/02/20,2022,2,日,2,Y,0.08298
13,台北市,111/02/20,2022,2,日,3,Y,0.0899
13,台北市,111/02/20,2022,2,日,4,Y,0.06408
13,台北市,111/02/20,2022,2,日,5,Y,0.0464
13,台北市,111/02/20,2022,2,日,6,Y,0.05915
13,台北市,111/02/20,2022,2,日,7,Y,0.0713
13,台北市,111/02/20,2022,2,日,8,Y,0.47438
13,台北市,111/02/20,2022,2,日,9,Y,0.5997
13,台北市,111/02/20,2022,2,日,10,Y,0.47268
13,台北市,111/02/20,2022,2,日,11,Y,0.66673
13,台北市,111/02/20,2022,2,日,12,Y,0.5484
13,台北市,111/02/20,2022,2,日,13,Y,0.38278
13,台北市,111/02/20,2022,2,日,14,Y,0.31188
13,台北市,111/02/20,2022,2,日,15,Y,0.46305
13,台北市,111/02/20,2022,2,日,16,Y,0.39848
13,台北市,111/02/20,2022,2,日,17,Y,0.3151
13,台北市,111/02/20,2022,2,日,18,Y,0.2387
13,台北市,111/02/20,2022,2,日,19,Y,0.45605
13,台北市,111/02/20,2022,2,日,20,Y,0.41768
13,台北市,111/02/20,2022,2,日,21,Y,0.16583
13,台北市,111/02/20,2022,2,日,22,Y,0.04803
13,台北市,111/02/20,2022,2,日,23,Y,0.05545
13,台北市,111/02/21,2022,2,一,0,N,0.05853
13,台北市,111/02/21,2022,2,一,1,N,0.0753
13,台北市,111/02/21,2022,2,一,2,N,0.04713
13,台北市,111/02/21,2022,2,一,3,N,0.0495
13,台北市,111/02/21,2022,2,一,4,N,0.04853
13,台北市,111/02/21,2022,2,一,5,N,0.045
13,台北市,111/02/21,2022,2,一,6,N,0.07883
13,台北市,111/02/21,2022,2,一,7,N,0.57868
13,台北市,111/02/21,2022,2,一,8,N,0.42125
13,台北市,111/02/21,2022,2,一,9,N,0.3891
13,台北市,111/02/21,2022,2,一,10,N,0.2668
13,台北市,111/02/21,2022,2,一,11,N,0.26328
13,台北市,111/02/21,2022,2,一,12,N,0.08
13,台北市,111/02/21,2022,2,一,13,N,0.04468
13,台北市,111/02/21,2022,2,一,14,N,0.04088
13,台北市,111/02/21,2022,2,一,15,N,0.04775
13,台北市,111/02/21,2022,2,一,16,N,0.0392
13,台北市,111/02/21,2022,2,一,17,N,0.05025
13,台北市,111/02/21,2022,2,一,18,N,0.21318
13,台北市,111/02/21,2022,2,一,19,N,0.30458
13,台北市,111/02/21,2022,2,一,20,N,0.1253
13,台北市,111/02/21,2022,2,一,21,N,0.14098
13,台北市,111/02/21,2022,2,一,22,N,0.2056
13,台北市,111/02/21,2022,2,一,23,N,0.47983
13,台北市,111/02/22,2022,2,二,0,N,0.40868
13,台北市,111/02/22,2022,2,二,1,N,0.07003
13,台北市,111/02/22,2022,2,二,2,N,0.05745
13,台北市,111/02/22,2022,2,二,3,N,0.04348
13,台北市,111/02/22,2022,2,二,4,N,0.04393
13,台北市,111/02/22,2022,2,二,5,N,0.04498
13,台北市,111/02/22,2022,2,二,6,N,0.064
13,台北市,111/02/22,2022,2,二,7,N,0.27883
13,台北市,111/02/22,2022,2,二,8,N,0.12348
13,台北市,111/02/22,2022,2,二,9,N,0.06263
13,台北市,111/02/22,2022,2,二,10,N,0.04873
13,台北市,111/02/22,2022,2,二,11,N,0.03873
13,台北市,111/02/22,2022,2,二,12,N,0.03948
13,台北市,111/02/22,2022,2,二,13,N,0.04128
13,台北市,111/02/22,2022,2,二,14,N,0.0462
13,台北市,111/02/22,2022,2,二,15,N,0.03585
13,台北市,111/02/22,2022,2,二,16,N,0.0357
13,台北市,111/02/22,2022,2,二,17,N,0.04348
13,台北市,111/02/22,2022,2,二,18,N,0.12055
13,台北市,111/02/22,2022,2,二,19,N,0.26
13,台北市,111/02/22,2022,2,二,20,N,0.2888
13,台北市,111/02/22,2022,2,二,21,N,0.37005
13,台北市,111/02/22,2022,2,二,22,N,0.28053
13,台北市,111/02/22,2022,2,二,23,N,0.30653
13,台北市,111/02/23,2022,2,三,0,N,0.2141
13,台北市,111/02/23,2022,2,三,1,N,0.06268
13,台北市,111/02/23,2022,2,三,2,N,0.04338
13,台北市,111/02/23,2022,2,三,3,N,0.0428
13,台北市,111/02/23,2022,2,三,4,N,0.04025
13,台北市,111/02/23,2022,2,三,5,N,0.05298
13,台北市,111/02/23,2022,2,三,6,N,0.11873
13,台北市,111/02/23,2022,2,三,7,N,0.37798
13,台北市,111/02/23,2022,2,三,8,N,0.35833
13,台北市,111/02/23,2022,2,三,9,N,0.18123
13,台北市,111/02/23,2022,2,三,10,N,0.08995
13,台北市,111/02/23,2022,2,三,11,N,0.09488
13,台北市,111/02/23,2022,2,三,12,N,0.0907
13,台北市,111/02/23,2022,2,三,13,N,0.08685
13,台北市,111/02/23,2022,2,三,14,N,0.08798
13,台北市,111/02/23,2022,2,三,15,N,0.09378
13,台北市,111/02/23,2022,2,三,16,N,0.06318
13,台北市,111/02/23,2022,2,三,17,N,0.04348
13,台北市,111/02/23,2022,2,三,18,N,0.22645
13,台北市,111/02/23,2022,2,三,19,N,0.37823
13,台北市,111/02/23,2022,2,三,20,N,0.2578
13,台北市,111/02/23,2022,2,三,21,N,0.11793
13,台北市,111/02/23,2022,2,三,22,N,0.06295
13,台北市,111/02/23,2022,2,三,23,N,0.04463
13,台北市,111/02/24,2022,2,四,0,N,0.04268
13,台北市,111/02/24,2022,2,四,1,N,0.0463
13,台北市,111/02/24,2022,2,四,2,N,0.04878
13,台北市,111/02/24,2022,2,四,3,N,0.04375
13,台北市,111/02/24,2022,2,四,4,N,0.55285
13,台北市,111/02/24,2022,2,四,5,N,0.36018
13,台北市,111/02/24,2022,2,四,6,N,0.3363
13,台北市,111/02/24,2022,2,四,7,N,0.44923
13,台北市,111/02/24,2022,2,四,8,N,0.3436
13,台北市,111/02/24,2022,2,四,9,N,0.2165
13,台北市,111/02/24,2022,2,四,10,N,0.09998
13,台北市,111/02/24,2022,2,四,11,N,0.08118
13,台北市,111/02/24,2022,2,四,12,N,0.05353
13,台北市,111/02/24,2022,2,四,13,N,0.04348
13,台北市,111/02/24,2022,2,四,14,N,0.04283
13,台北市,111/02/24,2022,2,四,15,N,0.08208
13,台北市,111/02/24,2022,2,四,16,N,0.08698
13,台北市,111/02/24,2022,2,四,17,N,0.10098
13,台北市,111/02/24,2022,2,四,18,N,0.18328
13,台北市,111/02/24,2022,2,四,19,N,0.19948
13,台北市,111/02/24,2022,2,四,20,N,0.16235
13,台北市,111/02/24,2022,2,四,21,N,0.30445
13,台北市,111/02/24,2022,2,四,22,N,0.28073
13,台北市,111/02/24,2022,2,四,23,N,0.27325
13,台北市,111/02/25,2022,2,五,0,N,0.26835
13,台北市,111/02/25,2022,2,五,1,N,0.25798
13,台北市,111/02/25,2022,2,五,2,N,0.25633
13,台北市,111/02/25,2022,2,五,3,N,0.27335
13,台北市,111/02/25,2022,2,五,4,N,0.27343
13,台北市,111/02/25,2022,2,五,5,N,0.2576
13,台北市,111/02/25,2022,2,五,6,N,0.25823
13,台北市,111/02/25,2022,2,五,7,N,0.5212
13,台北市,111/02/25,2022,2,五,8,N,0.2954
13,台北市,111/02/25,2022,2,五,9,N,0.11445
13,台北市,111/02/25,2022,2,五,10,N,0.0732
13,台北市,111/02/25,2022,2,五,11,N,0.05478
13,台北市,111/02/25,2022,2,五,12,N,0.04735
13,台北市,111/02/25,2022,2,五,13,N,0.0528
13,台北市,111/02/25,2022,2,五,14,N,0.04402
13,台北市,111/02/25,2022,2,五,15,N,0.04553
13,台北市,111/02/25,2022,2,五,16,N,0.08553
13,台北市,111/02/25,2022,2,五,17,N,0.43018
13,台北市,111/02/25,2022,2,五,18,N,0.29185
13,台北市,111/02/25,2022,2,五,19,N,0.35985
13,台北市,111/02/25,2022,2,五,20,N,0.2666
13,台北市,111/02/25,2022,2,五,21,N,0.3109
13,台北市,111/02/25,2022,2,五,22,N,0.28595
13,台北市,111/02/25,2022,2,五,23,N,0.26225
13,台北市,111/02/26,2022,2,六,0,Y,0.24708
13,台北市,111/02/26,2022,2,六,1,Y,0.25698
13,台北市,111/02/26,2022,2,六,2,Y,0.24203
13,台北市,111/02/26,2022,2,六,3,Y,0.29438
13,台北市,111/02/26,2022,2,六,4,Y,0.274
13,台北市,111/02/26,2022,2,六,5,Y,0.2651
13,台北市,111/02/26,2022,2,六,6,Y,0.24368
13,台北市,111/02/26,2022,2,六,7,Y,0.28753
13,台北市,111/02/26,2022,2,六,8,Y,0.24885
13,台北市,111/02/26,2022,2,六,9,Y,0.30095
13,台北市,111/02/26,2022,2,六,10,Y,0.27575
13,台北市,111/02/26,2022,2,六,11,Y,0.36938
13,台北市,111/02/26,2022,2,六,12,Y,0.3277
13,台北市,111/02/26,2022,2,六,13,Y,0.18988
13,台北市,111/02/26,2022,2,六,14,Y,0.045
13,台北市,111/02/26,2022,2,六,15,Y,0.04773
13,台北市,111/02/26,2022,2,六,16,Y,0.04655
13,台北市,111/02/26,2022,2,六,17,Y,0.04383
13,台北市,111/02/26,2022,2,六,18,Y,0.0442
13,台北市,111/02/26,2022,2,六,19,Y,0.04713
13,台北市,111/02/26,2022,2,六,20,Y,0.04743
13,台北市,111/02/26,2022,2,六,21,Y,0.04293
13,台北市,111/02/26,2022,2,六,22,Y,0.04305
13,台北市,111/02/26,2022,2,六,23,Y,0.04533
13,台北市,111/02/27,2022,2,日,0,Y,0.04933
13,台北市,111/02/27,2022,2,日,1,Y,0.04295
13,台北市,111/02/27,2022,2,日,2,Y,0.04295
13,台北市,111/02/27,2022,2,日,3,Y,0.04625
13,台北市,111/02/27,2022,2,日,4,Y,0.04765
13,台北市,111/02/27,2022,2,日,5,Y,0.04313
13,台北市,111/02/27,2022,2,日,6,Y,0.0432
13,台北市,111/02/27,2022,2,日,7,Y,0.04703
13,台北市,111/02/27,2022,2,日,8,Y,0.04748
13,台北市,111/02/27,2022,2,日,9,Y,0.0412
13,台北市,111/02/27,2022,2,日,10,Y,0.04463
13,台北市,111/02/27,2022,2,日,11,Y,0.07608
13,台北市,111/02/27,2022,2,日,12,Y,0.0553
13,台北市,111/02/27,2022,2,日,13,Y,0.08963
13,台北市,111/02/27,2022,2,日,14,Y,0.24575
13,台北市,111/02/27,2022,2,日,15,Y,0.28408
13,台北市,111/02/27,2022,2,日,16,Y,0.2903
13,台北市,111/02/27,2022,2,日,17,Y,0.1844
13,台北市,111/02/27,2022,2,日,18,Y,0.04415
13,台北市,111/02/27,2022,2,日,19,Y,0.04708
13,台北市,111/02/27,2022,2,日,20,Y,0.1395
13,台北市,111/02/27,2022,2,日,21,Y,0.16925
13,台北市,111/02/27,2022,2,日,22,Y,0.33918
13,台北市,111/02/27,2022,2,日,23,Y,0.32298
13,台北市,111/02/28,2022,2,一,0,Y,0.2378
13,台北市,111/02/28,2022,2,一,1,Y,0.1322
13,台北市,111/02/28,2022,2,一,2,Y,0.045
13,台北市,111/02/28,2022,2,一,3,Y,0.04983
13,台北市,111/02/28,2022,2,一,4,Y,0.05233
13,台北市,111/02/28,2022,2,一,5,Y,0.04673
13,台北市,111/02/28,2022,2,一,6,Y,0.0473
13,台北市,111/02/28,2022,2,一,7,Y,0.07525
13,台北市,111/02/28,2022,2,一,8,Y,0.13425
13,台北市,111/02/28,2022,2,一,9,Y,0.11183
13,台北市,111/02/28,2022,2,一,10,Y,0.10213
13,台北市,111/02/28,2022,2,一,11,Y,0.1695
13,台北市,111/02/28,2022,2,一,12,Y,0.21328
13,台北市,111/02/28,2022,2,一,13,Y,0.15893
13,台北市,111/02/28,2022,2,一,14,Y,0.10223
13,台北市,111/02/28,2022,2,一,15,Y,0.10025
13,台北市,111/02/28,2022,2,一,16,Y,0.1009
13,台北市,111/02/28,2022,2,一,17,Y,0.2498
13,台北市,111/02/28,2022,2,一,18,Y,0.27228
13,台北市,111/02/28,2022,2,一,19,Y,0.22393
13,台北市,111/02/28,2022,2,一,20,Y,0.21298
