fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
21,台北市,110/03/23,2021,3,二,5,N,0.18208
21,台北市,110/03/23,2021,3,二,6,N,0.17783
21,台北市,110/03/23,2021,3,二,7,N,0.07275
21,台北市,110/03/23,2021,3,二,8,N,0.02848
21,台北市,110/03/23,2021,3,二,9,N,0.04528
21,台北市,110/03/23,2021,3,二,10,N,0.04245
21,台北市,110/03/23,2021,3,二,11,N,0.02385
21,台北市,110/03/23,2021,3,二,12,N,0.02155
21,台北市,110/03/23,2021,3,二,13,N,0.0214
21,台北市,110/03/23,2021,3,二,14,N,0.02365
21,台北市,110/03/23,2021,3,二,15,N,0.02285
21,台北市,110/03/23,2021,3,二,16,N,0.0249
21,台北市,110/03/23,2021,3,二,17,N,0.02275
21,台北市,110/03/23,2021,3,二,18,N,0.03588
21,台北市,110/03/23,2021,3,二,19,N,0.03703
21,台北市,110/03/23,2021,3,二,20,N,0.04233
21,台北市,110/03/23,2021,3,二,21,N,0.04193
21,台北市,110/03/23,2021,3,二,22,N,0.1383
21,台北市,110/03/23,2021,3,二,23,N,0.2249
21,台北市,110/03/24,2021,3,三,0,N,0.1235
21,台北市,110/03/24,2021,3,三,1,N,0.06875
21,台北市,110/03/24,2021,3,三,2,N,0.02638
21,台北市,110/03/24,2021,3,三,3,N,0.02235
21,台北市,110/03/24,2021,3,三,4,N,0.02293
21,台北市,110/03/24,2021,3,三,5,N,0.02405
21,台北市,110/03/24,2021,3,三,6,N,0.0249
21,台北市,110/03/24,2021,3,三,7,N,0.0499
21,台北市,110/03/24,2021,3,三,8,N,0.0323
21,台北市,110/03/24,2021,3,三,9,N,0.02473
21,台北市,110/03/24,2021,3,三,10,N,0.0234
21,台北市,110/03/24,2021,3,三,11,N,0.0212
21,台北市,110/03/24,2021,3,三,12,N,0.02155
21,台北市,110/03/24,2021,3,三,13,N,0.04188
21,台北市,110/03/24,2021,3,三,14,N,0.0288
21,台北市,110/03/24,2021,3,三,15,N,0.02398
21,台北市,110/03/24,2021,3,三,16,N,0.0218
21,台北市,110/03/24,2021,3,三,17,N,0.02093
21,台北市,110/03/24,2021,3,三,18,N,0.02355
21,台北市,110/03/24,2021,3,三,19,N,0.02435
21,台北市,110/03/24,2021,3,三,20,N,0.03298
21,台北市,110/03/24,2021,3,三,21,N,0.053
21,台北市,110/03/24,2021,3,三,22,N,0.06813
21,台北市,110/03/24,2021,3,三,23,N,0.06875
21,台北市,110/03/25,2021,3,四,0,N,0.18405
21,台北市,110/03/25,2021,3,四,1,N,0.1441
21,台北市,110/03/25,2021,3,四,2,N,0.02318
21,台北市,110/03/25,2021,3,四,3,N,0.04328
21,台北市,110/03/25,2021,3,四,4,N,0.0278
21,台北市,110/03/25,2021,3,四,5,N,0.02295
21,台北市,110/03/25,2021,3,四,6,N,0.04335
21,台北市,110/03/25,2021,3,四,7,N,0.07663
21,台北市,110/03/25,2021,3,四,8,N,0.20715
21,台北市,110/03/25,2021,3,四,9,N,0.31965
21,台北市,110/03/25,2021,3,四,10,N,0.28883
21,台北市,110/03/25,2021,3,四,11,N,0.03305
21,台北市,110/03/25,2021,3,四,12,N,0.0226
21,台北市,110/03/25,2021,3,四,13,N,0.02285
21,台北市,110/03/25,2021,3,四,14,N,0.0201
21,台北市,110/03/25,2021,3,四,15,N,0.0205
21,台北市,110/03/25,2021,3,四,16,N,0.0228
21,台北市,110/03/25,2021,3,四,17,N,0.0402
21,台北市,110/03/25,2021,3,四,18,N,0.02668
21,台北市,110/03/25,2021,3,四,19,N,0.0223
21,台北市,110/03/25,2021,3,四,20,N,0.0204
21,台北市,110/03/25,2021,3,四,21,N,0.10628
21,台北市,110/03/25,2021,3,四,22,N,0.24423
21,台北市,110/03/25,2021,3,四,23,N,0.19153
21,台北市,110/03/26,2021,3,五,3,N,0.1612
21,台北市,110/03/26,2021,3,五,4,N,0.02778
21,台北市,110/03/26,2021,3,五,5,N,0.0239
21,台北市,110/03/26,2021,3,五,6,N,0.05733
21,台北市,110/03/26,2021,3,五,7,N,0.05148
21,台北市,110/03/26,2021,3,五,8,N,0.02655
21,台北市,110/03/26,2021,3,五,9,N,0.02048
21,台北市,110/03/26,2021,3,五,10,N,0.0211
21,台北市,110/03/26,2021,3,五,11,N,0.02305
21,台北市,110/03/26,2021,3,五,12,N,0.02055
21,台北市,110/03/26,2021,3,五,13,N,0.01995
21,台北市,110/03/26,2021,3,五,14,N,0.022
21,台北市,110/03/26,2021,3,五,15,N,0.02253
21,台北市,110/03/26,2021,3,五,16,N,0.0197
21,台北市,110/03/26,2021,3,五,17,N,0.02023
21,台北市,110/03/26,2021,3,五,18,N,0.04728
21,台北市,110/03/26,2021,3,五,19,N,0.06155
21,台北市,110/03/26,2021,3,五,20,N,0.06263
21,台北市,110/03/26,2021,3,五,21,N,0.08303
21,台北市,110/03/26,2021,3,五,22,N,0.0688
21,台北市,110/03/26,2021,3,五,23,N,0.10855
21,台北市,110/03/27,2021,3,六,0,Y,0.05213
21,台北市,110/03/27,2021,3,六,1,Y,0.0383
21,台北市,110/03/27,2021,3,六,2,Y,0.0203
21,台北市,110/03/27,2021,3,六,3,Y,0.02058
21,台北市,110/03/27,2021,3,六,4,Y,0.02288
21,台北市,110/03/27,2021,3,六,5,Y,0.02208
21,台北市,110/03/27,2021,3,六,6,Y,0.02013
21,台北市,110/03/27,2021,3,六,7,Y,0.02113
21,台北市,110/03/27,2021,3,六,8,Y,0.0329
21,台北市,110/03/27,2021,3,六,9,Y,0.03885
21,台北市,110/03/27,2021,3,六,10,Y,0.03283
21,台北市,110/03/27,2021,3,六,11,Y,0.05635
21,台北市,110/03/27,2021,3,六,12,Y,0.0317
21,台北市,110/03/27,2021,3,六,13,Y,0.02935
21,台北市,110/03/27,2021,3,六,14,Y,0.02775
21,台北市,110/03/27,2021,3,六,15,Y,0.02503
21,台北市,110/03/27,2021,3,六,16,Y,0.0403
21,台北市,110/03/27,2021,3,六,17,Y,0.04143
21,台北市,110/03/27,2021,3,六,18,Y,0.04788
21,台北市,110/03/27,2021,3,六,19,Y,0.05428
21,台北市,110/03/27,2021,3,六,20,Y,0.05923
21,台北市,110/03/27,2021,3,六,21,Y,0.05563
21,台北市,110/03/27,2021,3,六,22,Y,0.0564
21,台北市,110/03/27,2021,3,六,23,Y,0.0886
21,台北市,110/03/28,2021,3,日,0,Y,0.05508
21,台北市,110/03/28,2021,3,日,1,Y,0.0642
21,台北市,110/03/28,2021,3,日,2,Y,0.0264
21,台北市,110/03/28,2021,3,日,3,Y,0.02283
21,台北市,110/03/28,2021,3,日,4,Y,0.02325
21,台北市,110/03/28,2021,3,日,5,Y,0.0241
21,台北市,110/03/28,2021,3,日,6,Y,0.02425
21,台北市,110/03/28,2021,3,日,7,Y,0.02485
21,台北市,110/03/28,2021,3,日,8,Y,0.02228
21,台北市,110/03/28,2021,3,日,9,Y,0.0251
21,台北市,110/03/28,2021,3,日,10,Y,0.0331
21,台北市,110/03/28,2021,3,日,11,Y,0.04185
21,台北市,110/03/28,2021,3,日,12,Y,0.05015
21,台北市,110/03/28,2021,3,日,13,Y,0.02455
21,台北市,110/03/28,2021,3,日,14,Y,0.03593
21,台北市,110/03/28,2021,3,日,15,Y,0.0555
21,台北市,110/03/28,2021,3,日,16,Y,0.036
21,台北市,110/03/28,2021,3,日,17,Y,0.11078
21,台北市,110/03/28,2021,3,日,18,Y,0.0541
21,台北市,110/03/28,2021,3,日,19,Y,0.06668
21,台北市,110/03/28,2021,3,日,20,Y,0.08293
21,台北市,110/03/28,2021,3,日,21,Y,0.07693
21,台北市,110/03/28,2021,3,日,22,Y,0.06088
21,台北市,110/03/28,2021,3,日,23,Y,0.06745
21,台北市,110/03/29,2021,3,一,0,N,0.0384
21,台北市,110/03/29,2021,3,一,1,N,0.02525
21,台北市,110/03/29,2021,3,一,2,N,0.02178
21,台北市,110/03/29,2021,3,一,3,N,0.02118
21,台北市,110/03/29,2021,3,一,4,N,0.0184
21,台北市,110/03/29,2021,3,一,5,N,0.04075
21,台北市,110/03/29,2021,3,一,6,N,0.05795
21,台北市,110/03/29,2021,3,一,7,N,0.02898
21,台北市,110/03/29,2021,3,一,8,N,0.01975
21,台北市,110/03/29,2021,3,一,9,N,0.02378
21,台北市,110/03/29,2021,3,一,10,N,0.02128
21,台北市,110/03/29,2021,3,一,11,N,0.01845
21,台北市,110/03/29,2021,3,一,12,N,0.01725
21,台北市,110/03/29,2021,3,一,13,N,0.02135
21,台北市,110/03/29,2021,3,一,14,N,0.02068
21,台北市,110/03/29,2021,3,一,15,N,0.01878
21,台北市,110/03/29,2021,3,一,16,N,0.01825
21,台北市,110/03/29,2021,3,一,17,N,0.01693
21,台北市,110/03/29,2021,3,一,18,N,0.03643
21,台北市,110/03/29,2021,3,一,19,N,0.06443
21,台北市,110/03/29,2021,3,一,20,N,0.0566
21,台北市,110/03/29,2021,3,一,21,N,0.0574
21,台北市,110/03/29,2021,3,一,22,N,0.07015
21,台北市,110/03/29,2021,3,一,23,N,0.06145
21,台北市,110/03/30,2021,3,二,0,N,0.05365
21,台北市,110/03/30,2021,3,二,1,N,0.023
21,台北市,110/03/30,2021,3,二,2,N,0.0199
21,台北市,110/03/30,2021,3,二,3,N,0.0223
21,台北市,110/03/30,2021,3,二,4,N,0.0228
21,台北市,110/03/30,2021,3,二,5,N,0.01978
21,台北市,110/03/30,2021,3,二,6,N,0.03985
21,台北市,110/03/30,2021,3,二,7,N,0.03503
21,台北市,110/03/30,2021,3,二,8,N,0.05575
21,台北市,110/03/30,2021,3,二,9,N,0.01983
21,台北市,110/03/30,2021,3,二,10,N,0.02105
21,台北市,110/03/30,2021,3,二,11,N,0.04018
21,台北市,110/03/30,2021,3,二,12,N,0.0157
21,台北市,110/03/30,2021,3,二,13,N,0.02178
21,台北市,110/03/30,2021,3,二,14,N,0.01688
21,台北市,110/03/30,2021,3,二,15,N,0.01585
21,台北市,110/03/30,2021,3,二,16,N,0.0193
21,台北市,110/03/30,2021,3,二,17,N,0.03348
21,台北市,110/03/30,2021,3,二,18,N,0.02368
21,台北市,110/03/30,2021,3,二,19,N,0.0308
21,台北市,110/03/30,2021,3,二,20,N,0.04735
21,台北市,110/03/30,2021,3,二,21,N,0.08085
21,台北市,110/03/30,2021,3,二,22,N,0.0854
21,台北市,110/03/30,2021,3,二,23,N,0.0755
21,台北市,110/03/31,2021,3,三,0,N,0.04965
21,台北市,110/03/31,2021,3,三,1,N,0.05835
21,台北市,110/03/31,2021,3,三,2,N,0.0292
21,台北市,110/03/31,2021,3,三,3,N,0.0245
21,台北市,110/03/31,2021,3,三,4,N,0.0241
21,台北市,110/03/31,2021,3,三,5,N,0.0242
21,台北市,110/03/31,2021,3,三,6,N,0.02463
21,台北市,110/03/31,2021,3,三,7,N,0.02565
21,台北市,110/03/31,2021,3,三,8,N,0.02123
21,台北市,110/03/31,2021,3,三,9,N,0.02035
21,台北市,110/03/31,2021,3,三,10,N,0.0218
21,台北市,110/03/31,2021,3,三,11,N,0.0228
21,台北市,110/03/31,2021,3,三,12,N,0.02048
21,台北市,110/03/31,2021,3,三,13,N,0.01978
21,台北市,110/03/31,2021,3,三,14,N,0.02275
21,台北市,110/03/31,2021,3,三,15,N,0.02298
21,台北市,110/03/31,2021,3,三,16,N,0.04773
21,台北市,110/03/31,2021,3,三,17,N,0.03588
21,台北市,110/03/31,2021,3,三,18,N,0.03825
21,台北市,110/03/31,2021,3,三,19,N,0.02385
21,台北市,110/03/31,2021,3,三,20,N,0.0321
21,台北市,110/03/31,2021,3,三,21,N,0.04258
21,台北市,110/03/31,2021,3,三,22,N,0.06533
21,台北市,110/03/31,2021,3,三,23,N,0.08735
21,台北市,110/04/01,2021,4,四,11,N,0.01763
21,台北市,110/04/01,2021,4,四,12,N,0.01843
21,台北市,110/04/01,2021,4,四,13,N,0.0186
21,台北市,110/04/01,2021,4,四,14,N,0.01838
21,台北市,110/04/01,2021,4,四,15,N,0.01863
21,台北市,110/04/01,2021,4,四,16,N,0.0182
21,台北市,110/04/01,2021,4,四,17,N,0.01815
21,台北市,110/04/01,2021,4,四,18,N,0.0222
21,台北市,110/04/01,2021,4,四,19,N,0.0231
21,台北市,110/04/01,2021,4,四,20,N,0.06995
21,台北市,110/04/01,2021,4,四,21,N,0.06863
21,台北市,110/04/01,2021,4,四,22,N,0.10635
21,台北市,110/04/01,2021,4,四,23,N,0.1325
21,台北市,110/04/02,2021,4,五,0,Y,0.0691
21,台北市,110/04/02,2021,4,五,1,Y,0.03168
21,台北市,110/04/02,2021,4,五,2,Y,0.0249
21,台北市,110/04/02,2021,4,五,3,Y,0.02805
21,台北市,110/04/03,2021,4,六,10,Y,0.0407
21,台北市,110/04/03,2021,4,六,11,Y,0.03255
21,台北市,110/04/03,2021,4,六,15,Y,0.0308
21,台北市,110/04/03,2021,4,六,16,Y,0.03395
21,台北市,110/04/03,2021,4,六,17,Y,0.04678
21,台北市,110/04/03,2021,4,六,18,Y,0.05168
21,台北市,110/04/03,2021,4,六,19,Y,0.05233
21,台北市,110/04/03,2021,4,六,20,Y,0.05043
21,台北市,110/04/03,2021,4,六,21,Y,0.05238
21,台北市,110/04/03,2021,4,六,22,Y,0.07168
21,台北市,110/04/03,2021,4,六,23,Y,0.0588
21,台北市,110/04/04,2021,4,日,0,Y,0.05888
21,台北市,110/04/04,2021,4,日,1,Y,0.03878
21,台北市,110/04/04,2021,4,日,2,Y,0.03223
21,台北市,110/04/04,2021,4,日,3,Y,0.03825
21,台北市,110/04/04,2021,4,日,4,Y,0.0603
21,台北市,110/04/04,2021,4,日,5,Y,0.02475
21,台北市,110/04/04,2021,4,日,6,Y,0.02045
21,台北市,110/04/04,2021,4,日,7,Y,0.0204
21,台北市,110/04/04,2021,4,日,8,Y,0.02043
21,台北市,110/04/04,2021,4,日,9,Y,0.01923
21,台北市,110/04/04,2021,4,日,10,Y,0.03015
21,台北市,110/04/04,2021,4,日,11,Y,0.02178
21,台北市,110/04/04,2021,4,日,12,Y,0.03293
21,台北市,110/04/04,2021,4,日,13,Y,0.02693
21,台北市,110/04/04,2021,4,日,14,Y,0.03225
21,台北市,110/04/04,2021,4,日,15,Y,0.13048
21,台北市,110/04/04,2021,4,日,16,Y,0.11765
21,台北市,110/04/04,2021,4,日,17,Y,0.10255
21,台北市,110/04/04,2021,4,日,18,Y,0.13
21,台北市,110/04/04,2021,4,日,19,Y,0.13555
21,台北市,110/04/04,2021,4,日,20,Y,0.17815
21,台北市,110/04/04,2021,4,日,21,Y,0.2282
21,台北市,110/04/04,2021,4,日,22,Y,0.1791
21,台北市,110/04/04,2021,4,日,23,Y,0.22158
21,台北市,110/04/05,2021,4,一,0,Y,0.20695
21,台北市,110/04/05,2021,4,一,1,Y,0.08588
21,台北市,110/04/05,2021,4,一,2,Y,0.0269
21,台北市,110/04/05,2021,4,一,3,Y,0.02775
21,台北市,110/04/05,2021,4,一,4,Y,0.02468
21,台北市,110/04/05,2021,4,一,5,Y,0.02245
21,台北市,110/04/05,2021,4,一,6,Y,0.0246
21,台北市,110/04/05,2021,4,一,7,Y,0.02658
21,台北市,110/04/05,2021,4,一,8,Y,0.02135
21,台北市,110/04/05,2021,4,一,9,Y,0.06365
21,台北市,110/04/05,2021,4,一,10,Y,0.03248
21,台北市,110/04/05,2021,4,一,11,Y,0.0627
21,台北市,110/04/05,2021,4,一,12,Y,0.03745
21,台北市,110/04/05,2021,4,一,13,Y,0.0478
21,台北市,110/04/05,2021,4,一,14,Y,0.03643
21,台北市,110/04/05,2021,4,一,15,Y,0.03245
21,台北市,110/04/05,2021,4,一,16,Y,0.03253
21,台北市,110/04/05,2021,4,一,17,Y,0.05123
21,台北市,110/04/05,2021,4,一,18,Y,0.03755
21,台北市,110/04/05,2021,4,一,19,Y,0.03745
21,台北市,110/04/05,2021,4,一,20,Y,0.06715
21,台北市,110/04/05,2021,4,一,21,Y,0.07085
21,台北市,110/04/05,2021,4,一,22,Y,0.08413
21,台北市,110/04/05,2021,4,一,23,Y,0.05878
21,台北市,110/04/06,2021,4,二,0,N,0.04085
21,台北市,110/04/06,2021,4,二,1,N,0.02805
21,台北市,110/04/06,2021,4,二,2,N,0.03395
21,台北市,110/04/06,2021,4,二,3,N,0.04678
21,台北市,110/04/06,2021,4,二,4,N,0.02545
21,台北市,110/04/06,2021,4,二,5,N,0.02463
21,台北市,110/04/06,2021,4,二,6,N,0.02943
21,台北市,110/04/06,2021,4,二,7,N,0.02665
21,台北市,110/04/06,2021,4,二,8,N,0.02648
21,台北市,110/04/06,2021,4,二,9,N,0.02143
21,台北市,110/04/06,2021,4,二,10,N,0.02328
21,台北市,110/04/06,2021,4,二,11,N,0.02463
21,台北市,110/04/06,2021,4,二,12,N,0.01973
21,台北市,110/04/06,2021,4,二,13,N,0.01993
21,台北市,110/04/06,2021,4,二,14,N,0.0226
21,台北市,110/04/06,2021,4,二,15,N,0.0208
21,台北市,110/04/06,2021,4,二,16,N,0.02003
21,台北市,110/04/06,2021,4,二,17,N,0.02225
21,台北市,110/04/06,2021,4,二,18,N,0.03603
21,台北市,110/04/06,2021,4,二,19,N,0.0418
21,台北市,110/04/06,2021,4,二,20,N,0.05055
21,台北市,110/04/06,2021,4,二,21,N,0.05285
21,台北市,110/04/06,2021,4,二,22,N,0.0614
21,台北市,110/04/06,2021,4,二,23,N,0.09488
21,台北市,110/04/07,2021,4,三,0,N,0.05698
21,台北市,110/04/07,2021,4,三,1,N,0.03298
21,台北市,110/04/07,2021,4,三,2,N,0.0234
21,台北市,110/04/07,2021,4,三,3,N,0.02488
21,台北市,110/04/07,2021,4,三,4,N,0.02358
21,台北市,110/04/07,2021,4,三,5,N,0.02138
21,台北市,110/04/07,2021,4,三,6,N,0.0231
21,台北市,110/04/07,2021,4,三,7,N,0.02563
21,台北市,110/04/07,2021,4,三,8,N,0.02393
21,台北市,110/04/07,2021,4,三,9,N,0.02075
21,台北市,110/04/07,2021,4,三,10,N,0.02083
21,台北市,110/04/07,2021,4,三,11,N,0.0229
21,台北市,110/04/07,2021,4,三,12,N,0.01955
21,台北市,110/04/07,2021,4,三,13,N,0.02945
21,台北市,110/04/07,2021,4,三,14,N,0.03678
21,台北市,110/04/07,2021,4,三,15,N,0.02023
21,台北市,110/04/07,2021,4,三,16,N,0.02065
21,台北市,110/04/07,2021,4,三,17,N,0.02058
21,台北市,110/04/07,2021,4,三,18,N,0.02603
21,台北市,110/04/07,2021,4,三,19,N,0.03605
21,台北市,110/04/07,2021,4,三,20,N,0.031
21,台北市,110/04/07,2021,4,三,21,N,0.04828
21,台北市,110/04/07,2021,4,三,22,N,0.10798
21,台北市,110/04/07,2021,4,三,23,N,0.07635
21,台北市,110/04/08,2021,4,四,0,N,0.05348
21,台北市,110/04/08,2021,4,四,1,N,0.02718
21,台北市,110/04/08,2021,4,四,2,N,0.0236
21,台北市,110/04/08,2021,4,四,3,N,0.02293
21,台北市,110/04/08,2021,4,四,4,N,0.03375
21,台北市,110/04/08,2021,4,四,5,N,0.03693
21,台北市,110/04/08,2021,4,四,6,N,0.04538
21,台北市,110/04/08,2021,4,四,7,N,0.04133
21,台北市,110/04/08,2021,4,四,8,N,0.02095
21,台北市,110/04/08,2021,4,四,9,N,0.02218
21,台北市,110/04/08,2021,4,四,10,N,0.02215
21,台北市,110/04/08,2021,4,四,11,N,0.02045
21,台北市,110/04/08,2021,4,四,12,N,0.01973
21,台北市,110/04/08,2021,4,四,13,N,0.02018
21,台北市,110/04/08,2021,4,四,14,N,0.02203
21,台北市,110/04/08,2021,4,四,15,N,0.02228
21,台北市,110/04/08,2021,4,四,16,N,0.02183
21,台北市,110/04/08,2021,4,四,17,N,0.02205
21,台北市,110/04/08,2021,4,四,18,N,0.02218
21,台北市,110/04/08,2021,4,四,19,N,0.02968
21,台北市,110/04/08,2021,4,四,20,N,0.0605
21,台北市,110/04/08,2021,4,四,21,N,0.03905
21,台北市,110/04/08,2021,4,四,22,N,0.10218
21,台北市,110/04/08,2021,4,四,23,N,0.1108
21,台北市,110/04/09,2021,4,五,0,N,0.08835
21,台北市,110/04/09,2021,4,五,1,N,0.02763
21,台北市,110/04/09,2021,4,五,2,N,0.02398
21,台北市,110/04/09,2021,4,五,3,N,0.02213
21,台北市,110/04/09,2021,4,五,4,N,0.02053
21,台北市,110/04/09,2021,4,五,5,N,0.02125
21,台北市,110/04/09,2021,4,五,6,N,0.02343
21,台北市,110/04/09,2021,4,五,7,N,0.07838
21,台北市,110/04/09,2021,4,五,8,N,0.02623
21,台北市,110/04/09,2021,4,五,9,N,0.0366
21,台北市,110/04/09,2021,4,五,10,N,0.02278
21,台北市,110/04/09,2021,4,五,11,N,0.0376
21,台北市,110/04/09,2021,4,五,12,N,0.06065
21,台北市,110/04/09,2021,4,五,13,N,0.02475
21,台北市,110/04/09,2021,4,五,14,N,0.02233
21,台北市,110/04/09,2021,4,五,15,N,0.03828
21,台北市,110/04/09,2021,4,五,16,N,0.0394
21,台北市,110/04/09,2021,4,五,17,N,0.02313
21,台北市,110/04/09,2021,4,五,18,N,0.04128
21,台北市,110/04/09,2021,4,五,19,N,0.10683
21,台北市,110/04/09,2021,4,五,20,N,0.06473
21,台北市,110/04/09,2021,4,五,21,N,0.05863
21,台北市,110/04/09,2021,4,五,22,N,0.14868
21,台北市,110/04/09,2021,4,五,23,N,0.18805
21,台北市,110/04/10,2021,4,六,0,Y,0.12848
21,台北市,110/04/10,2021,4,六,1,Y,0.04325
21,台北市,110/04/10,2021,4,六,2,Y,0.04613
21,台北市,110/04/10,2021,4,六,3,Y,0.02663
21,台北市,110/04/10,2021,4,六,4,Y,0.02673
21,台北市,110/04/10,2021,4,六,5,Y,0.0256
21,台北市,110/04/10,2021,4,六,6,Y,0.0244
21,台北市,110/04/10,2021,4,六,7,Y,0.0237
21,台北市,110/04/10,2021,4,六,8,Y,0.19245
21,台北市,110/04/10,2021,4,六,9,Y,0.15225
21,台北市,110/04/10,2021,4,六,10,Y,0.02505
21,台北市,110/04/10,2021,4,六,11,Y,0.03595
21,台北市,110/04/10,2021,4,六,12,Y,0.038
21,台北市,110/04/10,2021,4,六,13,Y,0.039
21,台北市,110/04/10,2021,4,六,14,Y,0.02523
21,台北市,110/04/10,2021,4,六,15,Y,0.03315
21,台北市,110/04/10,2021,4,六,16,Y,0.04628
21,台北市,110/04/10,2021,4,六,17,Y,0.0352
21,台北市,110/04/10,2021,4,六,18,Y,0.02895
21,台北市,110/04/10,2021,4,六,19,Y,0.11645
21,台北市,110/04/10,2021,4,六,20,Y,0.2129
21,台北市,110/04/10,2021,4,六,21,Y,0.23093
21,台北市,110/04/10,2021,4,六,22,Y,0.19363
21,台北市,110/04/10,2021,4,六,23,Y,0.15135
21,台北市,110/04/11,2021,4,日,0,Y,0.04
21,台北市,110/04/11,2021,4,日,1,Y,0.027
21,台北市,110/04/11,2021,4,日,2,Y,0.02568
21,台北市,110/04/11,2021,4,日,3,Y,0.02438
21,台北市,110/04/11,2021,4,日,4,Y,0.02313
21,台北市,110/04/11,2021,4,日,5,Y,0.03473
21,台北市,110/04/11,2021,4,日,6,Y,0.03788
21,台北市,110/04/11,2021,4,日,7,Y,0.02605
21,台北市,110/04/11,2021,4,日,8,Y,0.02503
21,台北市,110/04/11,2021,4,日,9,Y,0.05753
21,台北市,110/04/11,2021,4,日,10,Y,0.04103
21,台北市,110/04/11,2021,4,日,11,Y,0.03985
21,台北市,110/04/11,2021,4,日,12,Y,0.03095
21,台北市,110/04/11,2021,4,日,13,Y,0.02303
21,台北市,110/04/11,2021,4,日,14,Y,0.02245
21,台北市,110/04/11,2021,4,日,15,Y,0.02485
21,台北市,110/04/11,2021,4,日,16,Y,0.0243
21,台北市,110/04/11,2021,4,日,17,Y,0.04075
21,台北市,110/04/11,2021,4,日,18,Y,0.02423
21,台北市,110/04/11,2021,4,日,19,Y,0.08105
21,台北市,110/04/11,2021,4,日,20,Y,0.0788
21,台北市,110/04/11,2021,4,日,21,Y,0.1088
21,台北市,110/04/11,2021,4,日,22,Y,0.0663
21,台北市,110/04/11,2021,4,日,23,Y,0.04775
21,台北市,110/04/12,2021,4,一,0,N,0.03895
21,台北市,110/04/12,2021,4,一,1,N,0.03885
21,台北市,110/04/12,2021,4,一,2,N,0.02433
21,台北市,110/04/12,2021,4,一,3,N,0.02313
21,台北市,110/04/12,2021,4,一,4,N,0.02113
21,台北市,110/04/12,2021,4,一,5,N,0.02395
21,台北市,110/04/12,2021,4,一,6,N,0.02355
21,台北市,110/04/12,2021,4,一,7,N,0.0432
21,台北市,110/04/12,2021,4,一,8,N,0.02183
21,台北市,110/04/12,2021,4,一,9,N,0.02155
21,台北市,110/04/12,2021,4,一,10,N,0.01983
21,台北市,110/04/12,2021,4,一,11,N,0.02188
21,台北市,110/04/12,2021,4,一,12,N,0.02265
21,台北市,110/04/12,2021,4,一,13,N,0.04285
21,台北市,110/04/12,2021,4,一,14,N,0.02278
21,台北市,110/04/12,2021,4,一,15,N,0.01923
21,台北市,110/04/12,2021,4,一,16,N,0.01873
21,台北市,110/04/12,2021,4,一,17,N,0.01975
21,台北市,110/04/12,2021,4,一,18,N,0.02033
21,台北市,110/04/12,2021,4,一,19,N,0.02078
21,台北市,110/04/12,2021,4,一,20,N,0.0205
21,台北市,110/04/12,2021,4,一,21,N,0.03908
21,台北市,110/04/12,2021,4,一,22,N,0.05888
21,台北市,110/04/12,2021,4,一,23,N,0.07895
21,台北市,110/04/13,2021,4,二,0,N,0.05248
21,台北市,110/04/13,2021,4,二,1,N,0.02903
21,台北市,110/04/13,2021,4,二,2,N,0.02525
21,台北市,110/04/13,2021,4,二,3,N,0.02635
21,台北市,110/04/13,2021,4,二,4,N,0.04748
21,台北市,110/04/13,2021,4,二,5,N,0.02328
21,台北市,110/04/13,2021,4,二,6,N,0.03868
21,台北市,110/04/13,2021,4,二,7,N,0.02045
21,台北市,110/04/13,2021,4,二,8,N,0.02095
21,台北市,110/04/13,2021,4,二,11,N,0.0205
21,台北市,110/04/13,2021,4,二,12,N,0.01975
21,台北市,110/04/13,2021,4,二,13,N,0.01975
21,台北市,110/04/13,2021,4,二,14,N,0.01963
21,台北市,110/04/13,2021,4,二,15,N,0.01973
21,台北市,110/04/13,2021,4,二,16,N,0.01913
21,台北市,110/04/13,2021,4,二,17,N,0.01943
21,台北市,110/04/13,2021,4,二,18,N,0.01955
21,台北市,110/04/13,2021,4,二,19,N,0.02018
21,台北市,110/04/13,2021,4,二,20,N,0.02043
21,台北市,110/04/13,2021,4,二,21,N,0.05568
21,台北市,110/04/13,2021,4,二,22,N,0.0905
21,台北市,110/04/13,2021,4,二,23,N,0.05865
21,台北市,110/04/14,2021,4,三,0,N,0.1506
21,台北市,110/04/14,2021,4,三,3,N,0.0194
21,台北市,110/04/14,2021,4,三,4,N,0.01975
21,台北市,110/04/14,2021,4,三,5,N,0.02045
21,台北市,110/04/14,2021,4,三,6,N,0.0449
