fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
41,新北市,111/08/07,2022,8,日,19,Y,0.03573
41,新北市,111/08/07,2022,8,日,20,Y,0.01373
41,新北市,111/08/07,2022,8,日,21,Y,0.01383
41,新北市,111/08/07,2022,8,日,22,Y,0.18
41,新北市,111/08/07,2022,8,日,23,Y,0.11233
41,新北市,111/08/08,2022,8,一,0,N,0.09448
41,新北市,111/08/08,2022,8,一,1,N,0.09473
41,新北市,111/08/08,2022,8,一,2,N,0.0879
41,新北市,111/08/08,2022,8,一,3,N,0.08168
41,新北市,111/08/08,2022,8,一,4,N,0.07668
41,新北市,111/08/08,2022,8,一,5,N,0.07263
41,新北市,111/08/08,2022,8,一,6,N,0.07468
41,新北市,111/08/08,2022,8,一,7,N,0.00975
41,新北市,111/08/08,2022,8,一,8,N,0.01175
41,新北市,111/08/08,2022,8,一,9,N,0.00505
41,新北市,111/08/08,2022,8,一,10,N,0.0056
41,新北市,111/08/08,2022,8,一,11,N,0.00465
41,新北市,111/08/08,2022,8,一,12,N,0.00475
41,新北市,111/08/08,2022,8,一,13,N,0.00648
41,新北市,111/08/08,2022,8,一,14,N,0.00505
41,新北市,111/08/08,2022,8,一,15,N,0.00535
41,新北市,111/08/08,2022,8,一,16,N,0.0049
41,新北市,111/08/08,2022,8,一,17,N,0.00478
41,新北市,111/08/08,2022,8,一,18,N,0.0068
41,新北市,111/08/08,2022,8,一,19,N,0.03563
41,新北市,111/08/08,2022,8,一,20,N,0.01415
41,新北市,111/08/08,2022,8,一,21,N,0.0139
41,新北市,111/08/08,2022,8,一,22,N,0.3309
41,新北市,111/08/08,2022,8,一,23,N,0.37893
41,新北市,111/08/09,2022,8,二,0,N,0.37618
41,新北市,111/08/09,2022,8,二,1,N,0.36678
41,新北市,111/08/09,2022,8,二,2,N,0.3611
41,新北市,111/08/09,2022,8,二,3,N,0.3575
41,新北市,111/08/09,2022,8,二,4,N,0.35328
41,新北市,111/08/09,2022,8,二,5,N,0.3522
41,新北市,111/08/09,2022,8,二,6,N,0.34898
41,新北市,111/08/09,2022,8,二,7,N,0.35098
41,新北市,111/08/09,2022,8,二,8,N,0.14765
41,新北市,111/08/09,2022,8,二,9,N,0.005
41,新北市,111/08/09,2022,8,二,10,N,0.02028
41,新北市,111/08/09,2022,8,二,11,N,0.01
41,新北市,111/08/09,2022,8,二,12,N,0.0047
41,新北市,111/08/09,2022,8,二,13,N,0.0064
41,新北市,111/08/09,2022,8,二,14,N,0.00475
41,新北市,111/08/09,2022,8,二,15,N,0.0046
41,新北市,111/08/09,2022,8,二,16,N,0.00525
41,新北市,111/08/09,2022,8,二,17,N,0.00753
41,新北市,111/08/09,2022,8,二,18,N,0.00958
41,新北市,111/08/09,2022,8,二,19,N,0.03508
41,新北市,111/08/09,2022,8,二,20,N,0.01363
41,新北市,111/08/09,2022,8,二,21,N,0.01388
41,新北市,111/08/09,2022,8,二,22,N,0.21175
41,新北市,111/08/09,2022,8,二,23,N,0.1576
41,新北市,111/08/10,2022,8,三,0,N,0.12393
41,新北市,111/08/10,2022,8,三,1,N,0.1177
41,新北市,111/08/10,2022,8,三,2,N,0.11075
41,新北市,111/08/10,2022,8,三,3,N,0.09905
41,新北市,111/08/10,2022,8,三,4,N,0.08768
41,新北市,111/08/10,2022,8,三,5,N,0.0955
41,新北市,111/08/10,2022,8,三,6,N,0.08238
41,新北市,111/08/10,2022,8,三,7,N,0.05655
41,新北市,111/08/10,2022,8,三,8,N,0.00898
41,新北市,111/08/10,2022,8,三,9,N,0.00473
41,新北市,111/08/10,2022,8,三,10,N,0.0052
41,新北市,111/08/10,2022,8,三,11,N,0.00463
41,新北市,111/08/10,2022,8,三,12,N,0.00493
41,新北市,111/08/10,2022,8,三,13,N,0.00625
41,新北市,111/08/10,2022,8,三,14,N,0.0128
41,新北市,111/08/10,2022,8,三,15,N,0.0087
41,新北市,111/08/10,2022,8,三,16,N,0.00465
41,新北市,111/08/10,2022,8,三,17,N,0.0047
41,新北市,111/08/10,2022,8,三,18,N,0.00765
41,新北市,111/08/10,2022,8,三,19,N,0.03448
41,新北市,111/08/10,2022,8,三,20,N,0.0139
41,新北市,111/08/10,2022,8,三,21,N,0.01388
41,新北市,111/08/10,2022,8,三,22,N,0.2093
41,新北市,111/08/10,2022,8,三,23,N,0.119
41,新北市,111/08/11,2022,8,四,0,N,0.10823
41,新北市,111/08/11,2022,8,四,1,N,0.1044
41,新北市,111/08/11,2022,8,四,2,N,0.0946
41,新北市,111/08/11,2022,8,四,3,N,0.08745
41,新北市,111/08/11,2022,8,四,4,N,0.08773
41,新北市,111/08/11,2022,8,四,5,N,0.08585
41,新北市,111/08/11,2022,8,四,6,N,0.08315
41,新北市,111/08/11,2022,8,四,7,N,0.01388
41,新北市,111/08/11,2022,8,四,8,N,0.00943
41,新北市,111/08/11,2022,8,四,9,N,0.008
41,新北市,111/08/11,2022,8,四,10,N,0.0052
41,新北市,111/08/11,2022,8,四,11,N,0.00485
41,新北市,111/08/11,2022,8,四,12,N,0.00483
41,新北市,111/08/11,2022,8,四,13,N,0.00705
41,新北市,111/08/11,2022,8,四,14,N,0.00555
41,新北市,111/08/11,2022,8,四,15,N,0.00468
41,新北市,111/08/11,2022,8,四,16,N,0.005
41,新北市,111/08/11,2022,8,四,17,N,0.00475
41,新北市,111/08/11,2022,8,四,18,N,0.01082
41,新北市,111/08/11,2022,8,四,19,N,0.0305
41,新北市,111/08/11,2022,8,四,20,N,0.01403
41,新北市,111/08/11,2022,8,四,21,N,0.0138
41,新北市,111/08/11,2022,8,四,22,N,0.20138
41,新北市,111/08/11,2022,8,四,23,N,0.11935
41,新北市,111/08/12,2022,8,五,0,N,0.11055
41,新北市,111/08/12,2022,8,五,1,N,0.10515
41,新北市,111/08/12,2022,8,五,2,N,0.09473
41,新北市,111/08/12,2022,8,五,3,N,0.0871
41,新北市,111/08/12,2022,8,五,4,N,0.09408
41,新北市,111/08/12,2022,8,五,5,N,0.08323
41,新北市,111/08/12,2022,8,五,6,N,0.08083
41,新北市,111/08/12,2022,8,五,7,N,0.04898
41,新北市,111/08/12,2022,8,五,8,N,0.00868
41,新北市,111/08/12,2022,8,五,9,N,0.00573
41,新北市,111/08/12,2022,8,五,10,N,0.0194
41,新北市,111/08/12,2022,8,五,11,N,0.00975
41,新北市,111/08/12,2022,8,五,12,N,0.00465
41,新北市,111/08/12,2022,8,五,13,N,0.00538
41,新北市,111/08/12,2022,8,五,14,N,0.0048
41,新北市,111/08/12,2022,8,五,15,N,0.00543
41,新北市,111/08/12,2022,8,五,16,N,0.00548
41,新北市,111/08/12,2022,8,五,17,N,0.00495
41,新北市,111/08/12,2022,8,五,18,N,0.0103
41,新北市,111/08/12,2022,8,五,19,N,0.0341
41,新北市,111/08/12,2022,8,五,20,N,0.01413
41,新北市,111/08/12,2022,8,五,21,N,0.01403
41,新北市,111/08/12,2022,8,五,22,N,0.1479
41,新北市,111/08/12,2022,8,五,23,N,0.1139
41,新北市,111/08/13,2022,8,六,0,Y,0.10038
41,新北市,111/08/13,2022,8,六,1,Y,0.08888
41,新北市,111/08/13,2022,8,六,2,Y,0.09288
41,新北市,111/08/13,2022,8,六,3,Y,0.08308
41,新北市,111/08/13,2022,8,六,4,Y,0.07983
41,新北市,111/08/13,2022,8,六,5,Y,0.07945
41,新北市,111/08/13,2022,8,六,6,Y,0.0793
41,新北市,111/08/13,2022,8,六,7,Y,0.08063
41,新北市,111/08/13,2022,8,六,8,Y,0.09773
41,新北市,111/08/13,2022,8,六,9,Y,0.04415
41,新北市,111/08/13,2022,8,六,10,Y,0.00733
41,新北市,111/08/13,2022,8,六,11,Y,0.00545
41,新北市,111/08/13,2022,8,六,12,Y,0.00538
41,新北市,111/08/13,2022,8,六,13,Y,0.00853
41,新北市,111/08/13,2022,8,六,14,Y,0.01015
41,新北市,111/08/13,2022,8,六,15,Y,0.03987
41,新北市,111/08/13,2022,8,六,16,Y,0.00843
41,新北市,111/08/13,2022,8,六,17,Y,0.01185
41,新北市,111/08/13,2022,8,六,18,Y,0.0235
41,新北市,111/08/13,2022,8,六,19,Y,0.01445
41,新北市,111/08/13,2022,8,六,20,Y,0.15448
41,新北市,111/08/13,2022,8,六,21,Y,0.4044
41,新北市,111/08/13,2022,8,六,22,Y,0.49468
41,新北市,111/08/13,2022,8,六,23,Y,0.5026
41,新北市,111/08/14,2022,8,日,0,Y,0.48958
41,新北市,111/08/14,2022,8,日,1,Y,0.482
41,新北市,111/08/14,2022,8,日,2,Y,0.47023
41,新北市,111/08/14,2022,8,日,3,Y,0.4718
41,新北市,111/08/14,2022,8,日,4,Y,0.47838
41,新北市,111/08/14,2022,8,日,5,Y,0.46845
41,新北市,111/08/14,2022,8,日,6,Y,0.47358
41,新北市,111/08/14,2022,8,日,7,Y,0.44488
41,新北市,111/08/14,2022,8,日,8,Y,0.25963
41,新北市,111/08/14,2022,8,日,9,Y,0.24365
41,新北市,111/08/14,2022,8,日,10,Y,0.01465
41,新北市,111/08/14,2022,8,日,11,Y,0.01923
41,新北市,111/08/14,2022,8,日,12,Y,0.29178
41,新北市,111/08/14,2022,8,日,13,Y,0.30643
41,新北市,111/08/14,2022,8,日,14,Y,0.16495
41,新北市,111/08/14,2022,8,日,15,Y,0.0132
41,新北市,111/08/14,2022,8,日,16,Y,0.01305
41,新北市,111/08/14,2022,8,日,17,Y,0.00938
41,新北市,111/08/14,2022,8,日,18,Y,0.01015
41,新北市,111/08/14,2022,8,日,19,Y,0.02028
41,新北市,111/08/14,2022,8,日,20,Y,0.02485
41,新北市,111/08/14,2022,8,日,21,Y,0.00788
41,新北市,111/08/14,2022,8,日,22,Y,0.28993
41,新北市,111/08/14,2022,8,日,23,Y,0.41223
41,新北市,111/08/15,2022,8,一,0,N,0.42193
41,新北市,111/08/15,2022,8,一,1,N,0.4255
41,新北市,111/08/15,2022,8,一,2,N,0.43333
41,新北市,111/08/15,2022,8,一,3,N,0.45965
41,新北市,111/08/15,2022,8,一,4,N,0.40278
41,新北市,111/08/15,2022,8,一,5,N,0.3811
41,新北市,111/08/15,2022,8,一,6,N,0.38433
41,新北市,111/08/15,2022,8,一,7,N,0.38513
41,新北市,111/08/15,2022,8,一,8,N,0.10783
41,新北市,111/08/15,2022,8,一,9,N,0.0093
41,新北市,111/08/15,2022,8,一,10,N,0.00875
41,新北市,111/08/15,2022,8,一,11,N,0.00475
41,新北市,111/08/15,2022,8,一,12,N,0.00473
41,新北市,111/08/15,2022,8,一,13,N,0.00753
41,新北市,111/08/15,2022,8,一,14,N,0.0049
41,新北市,111/08/15,2022,8,一,15,N,0.00545
41,新北市,111/08/15,2022,8,一,16,N,0.0059
41,新北市,111/08/15,2022,8,一,17,N,0.00643
41,新北市,111/08/15,2022,8,一,18,N,0.0059
41,新北市,111/08/15,2022,8,一,19,N,0.03443
41,新北市,111/08/15,2022,8,一,20,N,0.01113
41,新北市,111/08/15,2022,8,一,21,N,0.01133
41,新北市,111/08/15,2022,8,一,22,N,0.2925
41,新北市,111/08/15,2022,8,一,23,N,0.41388
41,新北市,111/08/16,2022,8,二,0,N,0.41515
41,新北市,111/08/16,2022,8,二,1,N,0.39153
41,新北市,111/08/16,2022,8,二,2,N,0.3925
41,新北市,111/08/16,2022,8,二,3,N,0.44808
41,新北市,111/08/16,2022,8,二,4,N,0.4553
41,新北市,111/08/16,2022,8,二,5,N,0.38205
41,新北市,111/08/16,2022,8,二,6,N,0.38045
41,新北市,111/08/16,2022,8,二,7,N,0.26848
41,新北市,111/08/16,2022,8,二,8,N,0.09378
41,新北市,111/08/16,2022,8,二,9,N,0.00895
41,新北市,111/08/16,2022,8,二,10,N,0.00583
41,新北市,111/08/16,2022,8,二,11,N,0.0048
41,新北市,111/08/16,2022,8,二,12,N,0.00608
41,新北市,111/08/16,2022,8,二,13,N,0.0064
41,新北市,111/08/16,2022,8,二,14,N,0.0134
41,新北市,111/08/16,2022,8,二,15,N,0.0049
41,新北市,111/08/16,2022,8,二,16,N,0.00485
41,新北市,111/08/16,2022,8,二,17,N,0.006
41,新北市,111/08/16,2022,8,二,18,N,0.0061
41,新北市,111/08/16,2022,8,二,19,N,0.03868
41,新北市,111/08/16,2022,8,二,20,N,0.01475
41,新北市,111/08/16,2022,8,二,21,N,0.01398
41,新北市,111/08/16,2022,8,二,22,N,0.18408
41,新北市,111/08/16,2022,8,二,23,N,0.45228
41,新北市,111/08/17,2022,8,三,0,N,0.41858
41,新北市,111/08/17,2022,8,三,1,N,0.47223
41,新北市,111/08/17,2022,8,三,2,N,0.48495
41,新北市,111/08/17,2022,8,三,3,N,0.464
41,新北市,111/08/17,2022,8,三,4,N,0.38225
41,新北市,111/08/17,2022,8,三,5,N,0.38258
41,新北市,111/08/17,2022,8,三,6,N,0.3319
41,新北市,111/08/17,2022,8,三,7,N,0.2558
41,新北市,111/08/17,2022,8,三,8,N,0.07838
41,新北市,111/08/17,2022,8,三,9,N,0.00878
41,新北市,111/08/17,2022,8,三,10,N,0.00585
41,新北市,111/08/17,2022,8,三,11,N,0.00463
41,新北市,111/08/17,2022,8,三,12,N,0.00613
41,新北市,111/08/17,2022,8,三,13,N,0.00705
41,新北市,111/08/17,2022,8,三,14,N,0.00513
41,新北市,111/08/17,2022,8,三,15,N,0.00468
41,新北市,111/08/17,2022,8,三,16,N,0.00468
41,新北市,111/08/17,2022,8,三,17,N,0.00563
41,新北市,111/08/17,2022,8,三,18,N,0.00903
41,新北市,111/08/17,2022,8,三,19,N,0.03675
41,新北市,111/08/17,2022,8,三,20,N,0.01373
41,新北市,111/08/17,2022,8,三,21,N,0.0139
41,新北市,111/08/17,2022,8,三,22,N,0.19738
41,新北市,111/08/17,2022,8,三,23,N,0.19823
41,新北市,111/08/18,2022,8,四,0,N,0.39908
41,新北市,111/08/18,2022,8,四,1,N,0.47833
41,新北市,111/08/18,2022,8,四,2,N,0.4586
41,新北市,111/08/18,2022,8,四,3,N,0.42185
41,新北市,111/08/18,2022,8,四,4,N,0.37733
41,新北市,111/08/18,2022,8,四,5,N,0.33238
41,新北市,111/08/18,2022,8,四,6,N,0.26355
41,新北市,111/08/18,2022,8,四,7,N,0.23633
41,新北市,111/08/18,2022,8,四,8,N,0.07518
41,新北市,111/08/18,2022,8,四,9,N,0.00915
41,新北市,111/08/18,2022,8,四,10,N,0.00708
41,新北市,111/08/18,2022,8,四,11,N,0.00468
41,新北市,111/08/18,2022,8,四,12,N,0.00468
41,新北市,111/08/18,2022,8,四,13,N,0.0059
41,新北市,111/08/18,2022,8,四,14,N,0.00565
41,新北市,111/08/18,2022,8,四,15,N,0.00465
41,新北市,111/08/18,2022,8,四,16,N,0.00508
41,新北市,111/08/18,2022,8,四,17,N,0.00468
41,新北市,111/08/18,2022,8,四,18,N,0.00845
41,新北市,111/08/18,2022,8,四,19,N,0.02788
41,新北市,111/08/18,2022,8,四,20,N,0.0106
41,新北市,111/08/18,2022,8,四,21,N,0.01068
41,新北市,111/08/18,2022,8,四,22,N,0.1865
41,新北市,111/08/18,2022,8,四,23,N,0.37543
41,新北市,111/08/19,2022,8,五,0,N,0.38988
41,新北市,111/08/19,2022,8,五,1,N,0.37043
41,新北市,111/08/19,2022,8,五,2,N,0.34928
41,新北市,111/08/19,2022,8,五,3,N,0.37005
41,新北市,111/08/19,2022,8,五,4,N,0.27033
41,新北市,111/08/19,2022,8,五,5,N,0.26045
41,新北市,111/08/19,2022,8,五,6,N,0.24205
41,新北市,111/08/19,2022,8,五,7,N,0.2055
41,新北市,111/08/19,2022,8,五,8,N,0.09323
41,新北市,111/08/19,2022,8,五,9,N,0.00948
41,新北市,111/08/19,2022,8,五,10,N,0.00578
41,新北市,111/08/19,2022,8,五,11,N,0.005
41,新北市,111/08/19,2022,8,五,12,N,0.00508
41,新北市,111/08/19,2022,8,五,13,N,0.01158
41,新北市,111/08/19,2022,8,五,14,N,0.00755
41,新北市,111/08/19,2022,8,五,15,N,0.0048
41,新北市,111/08/19,2022,8,五,16,N,0.01175
41,新北市,111/08/19,2022,8,五,17,N,0.0075
41,新北市,111/08/19,2022,8,五,18,N,0.01195
41,新北市,111/08/19,2022,8,五,19,N,0.03885
41,新北市,111/08/19,2022,8,五,20,N,0.01893
41,新北市,111/08/19,2022,8,五,21,N,0.01435
41,新北市,111/08/19,2022,8,五,22,N,0.40618
41,新北市,111/08/19,2022,8,五,23,N,0.4001
41,新北市,111/08/20,2022,8,六,0,Y,0.3798
41,新北市,111/08/20,2022,8,六,1,Y,0.37985
41,新北市,111/08/20,2022,8,六,2,Y,0.3936
41,新北市,111/08/20,2022,8,六,3,Y,0.39738
41,新北市,111/08/20,2022,8,六,4,Y,0.4414
41,新北市,111/08/20,2022,8,六,5,Y,0.43385
41,新北市,111/08/20,2022,8,六,6,Y,0.37013
41,新北市,111/08/20,2022,8,六,7,Y,0.40848
41,新北市,111/08/20,2022,8,六,8,Y,0.17668
41,新北市,111/08/20,2022,8,六,9,Y,0.03345
41,新北市,111/08/20,2022,8,六,10,Y,0.01888
41,新北市,111/08/20,2022,8,六,11,Y,0.01555
41,新北市,111/08/20,2022,8,六,12,Y,0.0162
41,新北市,111/08/20,2022,8,六,13,Y,0.01625
41,新北市,111/08/20,2022,8,六,14,Y,0.0113
41,新北市,111/08/20,2022,8,六,15,Y,0.01093
41,新北市,111/08/20,2022,8,六,16,Y,0.01
41,新北市,111/08/20,2022,8,六,17,Y,0.0106
41,新北市,111/08/20,2022,8,六,18,Y,0.01408
41,新北市,111/08/20,2022,8,六,19,Y,0.01675
41,新北市,111/08/20,2022,8,六,20,Y,0.03733
41,新北市,111/08/20,2022,8,六,21,Y,0.02343
41,新北市,111/08/20,2022,8,六,22,Y,0.0639
41,新北市,111/08/20,2022,8,六,23,Y,0.37282
41,新北市,111/08/21,2022,8,日,0,Y,0.42145
41,新北市,111/08/21,2022,8,日,1,Y,0.41888
41,新北市,111/08/21,2022,8,日,2,Y,0.4503
41,新北市,111/08/21,2022,8,日,3,Y,0.43035
41,新北市,111/08/21,2022,8,日,4,Y,0.42645
41,新北市,111/08/21,2022,8,日,5,Y,0.42213
41,新北市,111/08/21,2022,8,日,6,Y,0.38318
41,新北市,111/08/21,2022,8,日,7,Y,0.2923
41,新北市,111/08/21,2022,8,日,8,Y,0.28545
41,新北市,111/08/21,2022,8,日,9,Y,0.08308
41,新北市,111/08/21,2022,8,日,10,Y,0.01618
41,新北市,111/08/21,2022,8,日,11,Y,0.01845
41,新北市,111/08/21,2022,8,日,12,Y,0.01125
41,新北市,111/08/21,2022,8,日,13,Y,0.01238
41,新北市,111/08/21,2022,8,日,14,Y,0.01353
41,新北市,111/08/21,2022,8,日,15,Y,0.00808
41,新北市,111/08/21,2022,8,日,16,Y,0.00475
41,新北市,111/08/21,2022,8,日,17,Y,0.0065
41,新北市,111/08/21,2022,8,日,18,Y,0.025
41,新北市,111/08/21,2022,8,日,19,Y,0.01283
41,新北市,111/08/21,2022,8,日,20,Y,0.01645
41,新北市,111/08/21,2022,8,日,21,Y,0.0869
41,新北市,111/08/21,2022,8,日,22,Y,0.1464
41,新北市,111/08/21,2022,8,日,23,Y,0.1031
41,新北市,111/08/22,2022,8,一,0,N,0.09573
41,新北市,111/08/22,2022,8,一,1,N,0.0847
41,新北市,111/08/22,2022,8,一,2,N,0.07885
41,新北市,111/08/22,2022,8,一,3,N,0.07878
41,新北市,111/08/22,2022,8,一,4,N,0.0447
41,新北市,111/08/22,2022,8,一,5,N,0.00838
41,新北市,111/08/22,2022,8,一,6,N,0.01155
41,新北市,111/08/22,2022,8,一,7,N,0.0076
41,新北市,111/08/22,2022,8,一,8,N,0.00515
41,新北市,111/08/22,2022,8,一,9,N,0.00393
41,新北市,111/08/22,2022,8,一,10,N,0.00335
41,新北市,111/08/22,2022,8,一,11,N,0.00333
41,新北市,111/08/22,2022,8,一,12,N,0.00335
41,新北市,111/08/22,2022,8,一,13,N,0.00335
41,新北市,111/08/22,2022,8,一,14,N,0.00335
41,新北市,111/08/22,2022,8,一,15,N,0.00335
41,新北市,111/08/22,2022,8,一,16,N,0.00335
41,新北市,111/08/22,2022,8,一,17,N,0.00335
41,新北市,111/08/22,2022,8,一,18,N,0.00335
41,新北市,111/08/22,2022,8,一,19,N,0.00333
41,新北市,111/08/22,2022,8,一,20,N,0.00335
41,新北市,111/08/22,2022,8,一,21,N,0.00333
41,新北市,111/08/22,2022,8,一,22,N,0.00335
41,新北市,111/08/22,2022,8,一,23,N,0.00333
41,新北市,111/08/23,2022,8,二,0,N,0.00335
41,新北市,111/08/23,2022,8,二,1,N,0.00333
41,新北市,111/08/23,2022,8,二,2,N,0.00335
41,新北市,111/08/23,2022,8,二,3,N,0.00335
41,新北市,111/08/23,2022,8,二,4,N,0.00335
41,新北市,111/08/23,2022,8,二,5,N,0.00335
41,新北市,111/08/23,2022,8,二,6,N,0.00335
41,新北市,111/08/23,2022,8,二,7,N,0.00335
41,新北市,111/08/23,2022,8,二,8,N,0.00335
41,新北市,111/08/23,2022,8,二,9,N,0.00333
41,新北市,111/08/23,2022,8,二,10,N,0.00335
41,新北市,111/08/23,2022,8,二,11,N,0.00335
41,新北市,111/08/23,2022,8,二,12,N,0.0034
41,新北市,111/08/23,2022,8,二,13,N,0.00338
41,新北市,111/08/23,2022,8,二,14,N,0.00353
41,新北市,111/08/23,2022,8,二,15,N,0.00335
41,新北市,111/08/23,2022,8,二,16,N,0.00335
41,新北市,111/08/23,2022,8,二,17,N,0.00335
41,新北市,111/08/23,2022,8,二,18,N,0.00448
41,新北市,111/08/23,2022,8,二,19,N,0.02408
41,新北市,111/08/23,2022,8,二,20,N,0.00658
41,新北市,111/08/23,2022,8,二,21,N,0.02605
41,新北市,111/08/23,2022,8,二,22,N,0.18803
41,新北市,111/08/23,2022,8,二,23,N,0.16158
41,新北市,111/08/24,2022,8,三,0,N,0.1271
41,新北市,111/08/24,2022,8,三,1,N,0.1266
41,新北市,111/08/24,2022,8,三,2,N,0.10735
41,新北市,111/08/24,2022,8,三,3,N,0.1075
41,新北市,111/08/24,2022,8,三,4,N,0.0705
41,新北市,111/08/24,2022,8,三,5,N,0.0083
41,新北市,111/08/24,2022,8,三,6,N,0.00838
41,新北市,111/08/24,2022,8,三,7,N,0.0083
41,新北市,111/08/24,2022,8,三,8,N,0.0098
41,新北市,111/08/24,2022,8,三,9,N,0.02143
41,新北市,111/08/24,2022,8,三,10,N,0.01053
41,新北市,111/08/24,2022,8,三,11,N,0.00465
41,新北市,111/08/24,2022,8,三,12,N,0.00408
41,新北市,111/08/24,2022,8,三,13,N,0.00503
41,新北市,111/08/24,2022,8,三,14,N,0.00498
41,新北市,111/08/24,2022,8,三,15,N,0.00493
41,新北市,111/08/24,2022,8,三,16,N,0.00423
41,新北市,111/08/24,2022,8,三,17,N,0.00478
41,新北市,111/08/24,2022,8,三,18,N,0.00565
41,新北市,111/08/24,2022,8,三,19,N,0.02613
41,新北市,111/08/24,2022,8,三,20,N,0.00708
41,新北市,111/08/24,2022,8,三,21,N,0.00718
41,新北市,111/08/24,2022,8,三,22,N,0.19708
41,新北市,111/08/24,2022,8,三,23,N,0.1632
41,新北市,111/08/25,2022,8,四,0,N,0.11425
41,新北市,111/08/25,2022,8,四,1,N,0.11428
41,新北市,111/08/25,2022,8,四,2,N,0.1029
41,新北市,111/08/25,2022,8,四,3,N,0.09128
41,新北市,111/08/25,2022,8,四,4,N,0.00828
41,新北市,111/08/25,2022,8,四,5,N,0.0083
41,新北市,111/08/25,2022,8,四,6,N,0.0083
41,新北市,111/08/25,2022,8,四,7,N,0.00783
41,新北市,111/08/25,2022,8,四,8,N,0.00405
41,新北市,111/08/25,2022,8,四,9,N,0.0042
41,新北市,111/08/25,2022,8,四,10,N,0.00455
41,新北市,111/08/25,2022,8,四,11,N,0.00435
41,新北市,111/08/25,2022,8,四,12,N,0.00415
41,新北市,111/08/25,2022,8,四,13,N,0.00543
41,新北市,111/08/25,2022,8,四,14,N,0.00408
41,新北市,111/08/25,2022,8,四,15,N,0.01223
41,新北市,111/08/25,2022,8,四,16,N,0.00718
41,新北市,111/08/25,2022,8,四,17,N,0.00523
41,新北市,111/08/25,2022,8,四,18,N,0.012
41,新北市,111/08/25,2022,8,四,19,N,0.02258
41,新北市,111/08/25,2022,8,四,20,N,0.00725
41,新北市,111/08/25,2022,8,四,21,N,0.00745
41,新北市,111/08/25,2022,8,四,22,N,0.1714
41,新北市,111/08/25,2022,8,四,23,N,0.09733
41,新北市,111/08/26,2022,8,五,0,N,0.09508
41,新北市,111/08/26,2022,8,五,1,N,0.07705
41,新北市,111/08/26,2022,8,五,2,N,0.07728
41,新北市,111/08/26,2022,8,五,3,N,0.05018
41,新北市,111/08/26,2022,8,五,4,N,0.00833
41,新北市,111/08/26,2022,8,五,5,N,0.00838
41,新北市,111/08/26,2022,8,五,6,N,0.00833
41,新北市,111/08/26,2022,8,五,7,N,0.0083
41,新北市,111/08/26,2022,8,五,8,N,0.01745
41,新北市,111/08/26,2022,8,五,9,N,0.0164
41,新北市,111/08/26,2022,8,五,10,N,0.00418
41,新北市,111/08/26,2022,8,五,11,N,0.00423
41,新北市,111/08/26,2022,8,五,12,N,0.00553
41,新北市,111/08/26,2022,8,五,13,N,0.00498
41,新北市,111/08/26,2022,8,五,14,N,0.00508
41,新北市,111/08/26,2022,8,五,15,N,0.00493
41,新北市,111/08/26,2022,8,五,16,N,0.00475
41,新北市,111/08/26,2022,8,五,17,N,0.0057
41,新北市,111/08/26,2022,8,五,18,N,0.00428
41,新北市,111/08/26,2022,8,五,19,N,0.0262
41,新北市,111/08/26,2022,8,五,20,N,0.0073
41,新北市,111/08/26,2022,8,五,21,N,0.00743
41,新北市,111/08/26,2022,8,五,22,N,0.16413
41,新北市,111/08/26,2022,8,五,23,N,0.1364
41,新北市,111/08/27,2022,8,六,0,Y,0.11633
41,新北市,111/08/27,2022,8,六,1,Y,0.10543
41,新北市,111/08/27,2022,8,六,2,Y,0.09855
41,新北市,111/08/27,2022,8,六,3,Y,0.06613
41,新北市,111/08/27,2022,8,六,4,Y,0.00833
41,新北市,111/08/27,2022,8,六,5,Y,0.00833
41,新北市,111/08/27,2022,8,六,6,Y,0.00833
41,新北市,111/08/27,2022,8,六,7,Y,0.00833
41,新北市,111/08/27,2022,8,六,8,Y,0.00833
41,新北市,111/08/27,2022,8,六,9,Y,0.00438
41,新北市,111/08/27,2022,8,六,10,Y,0.0054
41,新北市,111/08/27,2022,8,六,11,Y,0.00405
41,新北市,111/08/27,2022,8,六,12,Y,0.00418
41,新北市,111/08/27,2022,8,六,13,Y,0.00405
41,新北市,111/08/27,2022,8,六,14,Y,0.00578
41,新北市,111/08/27,2022,8,六,15,Y,0.00408
41,新北市,111/08/27,2022,8,六,16,Y,0.00408
