fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
36,桃園市,110/10/28,2021,10,四,4,N,0.10705
36,桃園市,110/10/28,2021,10,四,5,N,0.0988
36,桃園市,110/10/28,2021,10,四,6,N,0.07965
36,桃園市,110/10/28,2021,10,四,7,N,0.10985
36,桃園市,110/10/28,2021,10,四,8,N,0.16673
36,桃園市,110/10/28,2021,10,四,9,N,0.26268
36,桃園市,110/10/28,2021,10,四,10,N,0.149
36,桃園市,110/10/28,2021,10,四,11,N,0.16353
36,桃園市,110/10/28,2021,10,四,12,N,0.15818
36,桃園市,110/10/28,2021,10,四,13,N,0.1612
36,桃園市,110/10/28,2021,10,四,14,N,0.18133
36,桃園市,110/10/28,2021,10,四,15,N,0.1852
36,桃園市,110/10/28,2021,10,四,16,N,0.17883
36,桃園市,110/10/28,2021,10,四,17,N,0.12223
36,桃園市,110/10/28,2021,10,四,18,N,0.148
36,桃園市,110/10/28,2021,10,四,19,N,0.2331
36,桃園市,110/10/28,2021,10,四,20,N,0.18113
36,桃園市,110/10/28,2021,10,四,21,N,0.15815
36,桃園市,110/10/28,2021,10,四,22,N,0.16805
36,桃園市,110/10/28,2021,10,四,23,N,0.17458
36,桃園市,110/10/29,2021,10,五,0,N,0.09965
36,桃園市,110/10/29,2021,10,五,1,N,0.06198
36,桃園市,110/10/29,2021,10,五,2,N,0.09798
36,桃園市,110/10/29,2021,10,五,3,N,0.07648
36,桃園市,110/10/29,2021,10,五,4,N,0.0641
36,桃園市,110/10/29,2021,10,五,5,N,0.08405
36,桃園市,110/10/29,2021,10,五,6,N,0.083
36,桃園市,110/10/29,2021,10,五,7,N,0.05678
36,桃園市,110/10/29,2021,10,五,8,N,0.13123
36,桃園市,110/10/29,2021,10,五,9,N,0.1474
36,桃園市,110/10/29,2021,10,五,10,N,0.1173
36,桃園市,110/10/29,2021,10,五,11,N,0.07268
36,桃園市,110/10/29,2021,10,五,12,N,0.11153
36,桃園市,110/10/29,2021,10,五,13,N,0.16328
36,桃園市,110/10/29,2021,10,五,14,N,0.1262
36,桃園市,110/10/29,2021,10,五,15,N,0.17818
36,桃園市,110/10/29,2021,10,五,16,N,0.16495
36,桃園市,110/10/29,2021,10,五,17,N,0.1582
36,桃園市,110/10/29,2021,10,五,18,N,0.16918
36,桃園市,110/10/29,2021,10,五,19,N,0.22925
36,桃園市,110/10/29,2021,10,五,20,N,0.20705
36,桃園市,110/10/29,2021,10,五,21,N,0.14723
36,桃園市,110/10/29,2021,10,五,22,N,0.13773
36,桃園市,110/10/29,2021,10,五,23,N,0.19563
36,桃園市,110/10/30,2021,10,六,0,Y,0.16283
36,桃園市,110/10/30,2021,10,六,1,Y,0.1233
36,桃園市,110/10/30,2021,10,六,2,Y,0.06305
36,桃園市,110/10/30,2021,10,六,3,Y,0.12415
36,桃園市,110/10/30,2021,10,六,4,Y,0.07955
36,桃園市,110/10/30,2021,10,六,5,Y,0.05943
36,桃園市,110/10/30,2021,10,六,6,Y,0.07725
36,桃園市,110/10/30,2021,10,六,7,Y,0.10103
36,桃園市,110/10/30,2021,10,六,8,Y,0.10508
36,桃園市,110/10/30,2021,10,六,9,Y,0.21273
36,桃園市,110/10/30,2021,10,六,10,Y,0.20868
36,桃園市,110/10/30,2021,10,六,11,Y,0.12215
36,桃園市,110/10/30,2021,10,六,12,Y,0.1087
36,桃園市,110/10/30,2021,10,六,13,Y,0.2076
36,桃園市,110/10/30,2021,10,六,14,Y,0.15998
36,桃園市,110/10/30,2021,10,六,15,Y,0.13893
36,桃園市,110/10/30,2021,10,六,16,Y,0.1459
36,桃園市,110/10/30,2021,10,六,17,Y,0.16138
36,桃園市,110/10/30,2021,10,六,18,Y,0.15923
36,桃園市,110/10/30,2021,10,六,19,Y,0.15883
36,桃園市,110/10/30,2021,10,六,20,Y,0.16448
36,桃園市,110/10/30,2021,10,六,21,Y,0.18693
36,桃園市,110/10/30,2021,10,六,22,Y,0.15313
36,桃園市,110/10/30,2021,10,六,23,Y,0.1401
36,桃園市,110/10/31,2021,10,日,0,Y,0.1516
36,桃園市,110/10/31,2021,10,日,1,Y,0.12138
36,桃園市,110/10/31,2021,10,日,2,Y,0.08288
36,桃園市,110/10/31,2021,10,日,3,Y,0.06858
36,桃園市,110/10/31,2021,10,日,4,Y,0.0812
36,桃園市,110/10/31,2021,10,日,5,Y,0.08453
36,桃園市,110/10/31,2021,10,日,6,Y,0.0773
36,桃園市,110/10/31,2021,10,日,7,Y,0.1893
36,桃園市,110/10/31,2021,10,日,8,Y,0.14905
36,桃園市,110/10/31,2021,10,日,9,Y,0.09275
36,桃園市,110/10/31,2021,10,日,10,Y,0.2159
36,桃園市,110/10/31,2021,10,日,11,Y,0.17998
36,桃園市,110/10/31,2021,10,日,12,Y,0.20048
36,桃園市,110/10/31,2021,10,日,13,Y,0.27775
36,桃園市,110/10/31,2021,10,日,14,Y,0.18595
36,桃園市,110/10/31,2021,10,日,15,Y,0.1395
36,桃園市,110/10/31,2021,10,日,17,Y,0.18243
36,桃園市,110/10/31,2021,10,日,19,Y,0.21487
36,桃園市,110/10/31,2021,10,日,20,Y,0.16913
36,桃園市,110/10/31,2021,10,日,21,Y,0.17733
36,桃園市,110/10/31,2021,10,日,22,Y,0.18185
36,桃園市,110/10/31,2021,10,日,23,Y,0.16938
36,桃園市,110/11/01,2021,11,一,0,N,0.14555
36,桃園市,110/11/01,2021,11,一,1,N,0.1271
36,桃園市,110/11/01,2021,11,一,2,N,0.07645
36,桃園市,110/11/01,2021,11,一,3,N,0.09428
36,桃園市,110/11/01,2021,11,一,4,N,0.06598
36,桃園市,110/11/01,2021,11,一,5,N,0.06558
36,桃園市,110/11/01,2021,11,一,6,N,0.09935
36,桃園市,110/11/01,2021,11,一,7,N,0.07555
36,桃園市,110/11/01,2021,11,一,8,N,0.1062
36,桃園市,110/11/01,2021,11,一,9,N,0.14045
36,桃園市,110/11/01,2021,11,一,10,N,0.11658
36,桃園市,110/11/01,2021,11,一,11,N,0.0846
36,桃園市,110/11/01,2021,11,一,12,N,0.10918
36,桃園市,110/11/01,2021,11,一,13,N,0.15673
36,桃園市,110/11/01,2021,11,一,14,N,0.15093
36,桃園市,110/11/01,2021,11,一,15,N,0.05355
36,桃園市,110/11/01,2021,11,一,16,N,0.057
36,桃園市,110/11/01,2021,11,一,17,N,0.08298
36,桃園市,110/11/01,2021,11,一,18,N,0.13213
36,桃園市,110/11/01,2021,11,一,19,N,0.12575
36,桃園市,110/11/01,2021,11,一,20,N,0.15825
36,桃園市,110/11/01,2021,11,一,21,N,0.15508
36,桃園市,110/11/01,2021,11,一,22,N,0.14893
36,桃園市,110/11/01,2021,11,一,23,N,0.13535
36,桃園市,110/11/02,2021,11,二,0,N,0.17035
36,桃園市,110/11/02,2021,11,二,1,N,0.1607
36,桃園市,110/11/02,2021,11,二,2,N,0.08248
36,桃園市,110/11/02,2021,11,二,3,N,0.0805
36,桃園市,110/11/02,2021,11,二,4,N,0.09483
36,桃園市,110/11/02,2021,11,二,5,N,0.07348
36,桃園市,110/11/02,2021,11,二,6,N,0.0681
36,桃園市,110/11/02,2021,11,二,7,N,0.22643
36,桃園市,110/11/02,2021,11,二,8,N,0.12405
36,桃園市,110/11/02,2021,11,二,9,N,0.11203
36,桃園市,110/11/02,2021,11,二,10,N,0.12788
36,桃園市,110/11/02,2021,11,二,11,N,0.12598
36,桃園市,110/11/02,2021,11,二,12,N,0.06808
36,桃園市,110/11/02,2021,11,二,13,N,0.10633
36,桃園市,110/11/02,2021,11,二,14,N,0.11678
36,桃園市,110/11/02,2021,11,二,15,N,0.10678
36,桃園市,110/11/02,2021,11,二,16,N,0.10925
36,桃園市,110/11/02,2021,11,二,17,N,0.12938
36,桃園市,110/11/02,2021,11,二,18,N,0.1628
36,桃園市,110/11/02,2021,11,二,19,N,0.19525
36,桃園市,110/11/02,2021,11,二,20,N,0.1435
36,桃園市,110/11/02,2021,11,二,21,N,0.1683
36,桃園市,110/11/02,2021,11,二,22,N,0.17668
36,桃園市,110/11/02,2021,11,二,23,N,0.16623
36,桃園市,110/11/03,2021,11,三,0,N,0.13383
36,桃園市,110/11/03,2021,11,三,1,N,0.1149
36,桃園市,110/11/03,2021,11,三,2,N,0.1088
36,桃園市,110/11/03,2021,11,三,3,N,0.0583
36,桃園市,110/11/03,2021,11,三,4,N,0.0607
36,桃園市,110/11/03,2021,11,三,5,N,0.10588
36,桃園市,110/11/03,2021,11,三,6,N,0.0727
36,桃園市,110/11/03,2021,11,三,7,N,0.0676
36,桃園市,110/11/03,2021,11,三,8,N,0.15503
36,桃園市,110/11/03,2021,11,三,9,N,0.19745
36,桃園市,110/11/03,2021,11,三,10,N,0.10583
36,桃園市,110/11/03,2021,11,三,11,N,0.08515
36,桃園市,110/11/03,2021,11,三,12,N,0.09853
36,桃園市,110/11/03,2021,11,三,13,N,0.13168
36,桃園市,110/11/03,2021,11,三,14,N,0.0944
36,桃園市,110/11/03,2021,11,三,15,N,0.09098
36,桃園市,110/11/03,2021,11,三,16,N,0.07778
36,桃園市,110/11/03,2021,11,三,17,N,0.1286
36,桃園市,110/11/03,2021,11,三,18,N,0.09365
36,桃園市,110/11/03,2021,11,三,19,N,0.15183
36,桃園市,110/11/03,2021,11,三,21,N,0.1466
36,桃園市,110/11/03,2021,11,三,22,N,0.14318
36,桃園市,110/11/03,2021,11,三,23,N,0.20478
36,桃園市,110/11/04,2021,11,四,0,N,0.14223
36,桃園市,110/11/04,2021,11,四,1,N,0.08125
36,桃園市,110/11/04,2021,11,四,2,N,0.08873
36,桃園市,110/11/04,2021,11,四,3,N,0.10878
36,桃園市,110/11/04,2021,11,四,4,N,0.09295
36,桃園市,110/11/04,2021,11,四,5,N,0.09838
36,桃園市,110/11/04,2021,11,四,6,N,0.10195
36,桃園市,110/11/04,2021,11,四,7,N,0.12695
36,桃園市,110/11/04,2021,11,四,8,N,0.20965
36,桃園市,110/11/04,2021,11,四,9,N,0.1301
36,桃園市,110/11/04,2021,11,四,10,N,0.12438
36,桃園市,110/11/04,2021,11,四,11,N,0.06955
36,桃園市,110/11/04,2021,11,四,12,N,0.06148
36,桃園市,110/11/04,2021,11,四,13,N,0.1175
36,桃園市,110/11/04,2021,11,四,14,N,0.11405
36,桃園市,110/11/04,2021,11,四,15,N,0.10258
36,桃園市,110/11/04,2021,11,四,16,N,0.19025
36,桃園市,110/11/04,2021,11,四,17,N,0.141
36,桃園市,110/11/04,2021,11,四,18,N,0.17448
36,桃園市,110/11/04,2021,11,四,19,N,0.1299
36,桃園市,110/11/04,2021,11,四,20,N,0.16885
36,桃園市,110/11/04,2021,11,四,21,N,0.168
36,桃園市,110/11/04,2021,11,四,22,N,0.15635
36,桃園市,110/11/04,2021,11,四,23,N,0.16063
36,桃園市,110/11/05,2021,11,五,0,N,0.17713
36,桃園市,110/11/05,2021,11,五,1,N,0.12313
36,桃園市,110/11/05,2021,11,五,2,N,0.06928
36,桃園市,110/11/05,2021,11,五,3,N,0.05533
36,桃園市,110/11/05,2021,11,五,4,N,0.11165
36,桃園市,110/11/05,2021,11,五,5,N,0.0823
36,桃園市,110/11/05,2021,11,五,6,N,0.0609
36,桃園市,110/11/05,2021,11,五,7,N,0.08925
36,桃園市,110/11/05,2021,11,五,8,N,0.1369
36,桃園市,110/11/05,2021,11,五,9,N,0.17263
36,桃園市,110/11/05,2021,11,五,10,N,0.08808
36,桃園市,110/11/05,2021,11,五,11,N,0.10763
36,桃園市,110/11/05,2021,11,五,12,N,0.10423
36,桃園市,110/11/05,2021,11,五,13,N,0.0896
36,桃園市,110/11/05,2021,11,五,14,N,0.11153
36,桃園市,110/11/05,2021,11,五,15,N,0.1322
36,桃園市,110/11/05,2021,11,五,16,N,0.12948
36,桃園市,110/11/05,2021,11,五,17,N,0.19048
36,桃園市,110/11/05,2021,11,五,18,N,0.12158
36,桃園市,110/11/05,2021,11,五,19,N,0.18138
36,桃園市,110/11/05,2021,11,五,20,N,0.17205
36,桃園市,110/11/05,2021,11,五,21,N,0.15015
36,桃園市,110/11/05,2021,11,五,22,N,0.1645
36,桃園市,110/11/05,2021,11,五,23,N,0.17835
36,桃園市,110/11/06,2021,11,六,0,Y,0.18293
36,桃園市,110/11/06,2021,11,六,1,Y,0.09015
36,桃園市,110/11/06,2021,11,六,2,Y,0.0838
36,桃園市,110/11/06,2021,11,六,3,Y,0.08163
36,桃園市,110/11/06,2021,11,六,4,Y,0.07793
36,桃園市,110/11/06,2021,11,六,5,Y,0.09803
36,桃園市,110/11/06,2021,11,六,6,Y,0.0707
36,桃園市,110/11/06,2021,11,六,7,Y,0.09235
36,桃園市,110/11/06,2021,11,六,8,Y,0.1211
36,桃園市,110/11/06,2021,11,六,9,Y,0.16225
36,桃園市,110/11/06,2021,11,六,10,Y,0.16395
36,桃園市,110/11/06,2021,11,六,11,Y,0.25335
36,桃園市,110/11/06,2021,11,六,12,Y,0.1854
36,桃園市,110/11/06,2021,11,六,13,Y,0.25553
36,桃園市,110/11/06,2021,11,六,14,Y,0.32518
36,桃園市,110/11/06,2021,11,六,15,Y,0.27255
36,桃園市,110/11/06,2021,11,六,16,Y,0.35033
36,桃園市,110/11/06,2021,11,六,17,Y,0.39653
36,桃園市,110/11/06,2021,11,六,18,Y,0.34533
36,桃園市,110/11/06,2021,11,六,19,Y,0.40723
36,桃園市,110/11/06,2021,11,六,20,Y,0.32355
36,桃園市,110/11/06,2021,11,六,21,Y,0.2497
36,桃園市,110/11/06,2021,11,六,22,Y,0.25613
36,桃園市,110/11/06,2021,11,六,23,Y,0.27078
36,桃園市,110/11/07,2021,11,日,0,Y,0.13015
36,桃園市,110/11/07,2021,11,日,1,Y,0.1449
36,桃園市,110/11/07,2021,11,日,2,Y,0.11225
36,桃園市,110/11/07,2021,11,日,3,Y,0.07098
36,桃園市,110/11/07,2021,11,日,4,Y,0.09373
36,桃園市,110/11/07,2021,11,日,5,Y,0.05543
36,桃園市,110/11/07,2021,11,日,6,Y,0.06643
36,桃園市,110/11/07,2021,11,日,7,Y,0.1148
36,桃園市,110/11/07,2021,11,日,8,Y,0.14233
36,桃園市,110/11/07,2021,11,日,9,Y,0.24998
36,桃園市,110/11/07,2021,11,日,10,Y,0.20383
36,桃園市,110/11/07,2021,11,日,11,Y,0.1706
36,桃園市,110/11/07,2021,11,日,12,Y,0.19483
36,桃園市,110/11/07,2021,11,日,13,Y,0.37445
36,桃園市,110/11/07,2021,11,日,14,Y,0.37655
36,桃園市,110/11/07,2021,11,日,15,Y,0.28195
36,桃園市,110/11/07,2021,11,日,16,Y,0.32705
36,桃園市,110/11/07,2021,11,日,17,Y,0.29513
36,桃園市,110/11/07,2021,11,日,18,Y,0.28178
36,桃園市,110/11/07,2021,11,日,19,Y,0.36933
36,桃園市,110/11/07,2021,11,日,20,Y,0.29648
36,桃園市,110/11/07,2021,11,日,21,Y,0.30293
36,桃園市,110/11/07,2021,11,日,22,Y,0.22225
36,桃園市,110/11/07,2021,11,日,23,Y,0.15568
36,桃園市,110/11/08,2021,11,一,0,N,0.17128
36,桃園市,110/11/08,2021,11,一,1,N,0.12695
36,桃園市,110/11/08,2021,11,一,2,N,0.0861
36,桃園市,110/11/08,2021,11,一,3,N,0.09415
36,桃園市,110/11/08,2021,11,一,4,N,0.11475
36,桃園市,110/11/08,2021,11,一,5,N,0.07273
36,桃園市,110/11/08,2021,11,一,6,N,0.06698
36,桃園市,110/11/08,2021,11,一,7,N,0.09375
36,桃園市,110/11/08,2021,11,一,8,N,0.1288
36,桃園市,110/11/08,2021,11,一,9,N,0.13173
36,桃園市,110/11/08,2021,11,一,10,N,0.09763
36,桃園市,110/11/08,2021,11,一,11,N,0.09788
36,桃園市,110/11/08,2021,11,一,12,N,0.09533
36,桃園市,110/11/08,2021,11,一,13,N,0.14018
36,桃園市,110/11/08,2021,11,一,14,N,0.18695
36,桃園市,110/11/08,2021,11,一,15,N,0.1381
36,桃園市,110/11/08,2021,11,一,16,N,0.14143
36,桃園市,110/11/08,2021,11,一,17,N,0.1563
36,桃園市,110/11/08,2021,11,一,18,N,0.17718
36,桃園市,110/11/08,2021,11,一,19,N,0.1661
36,桃園市,110/11/08,2021,11,一,20,N,0.16738
36,桃園市,110/11/08,2021,11,一,21,N,0.1724
36,桃園市,110/11/08,2021,11,一,22,N,0.20088
36,桃園市,110/11/08,2021,11,一,23,N,0.18768
36,桃園市,110/11/09,2021,11,二,0,N,0.1617
36,桃園市,110/11/09,2021,11,二,1,N,0.10553
36,桃園市,110/11/09,2021,11,二,2,N,0.09668
36,桃園市,110/11/09,2021,11,二,3,N,0.0771
36,桃園市,110/11/09,2021,11,二,4,N,0.09403
36,桃園市,110/11/09,2021,11,二,5,N,0.09203
36,桃園市,110/11/09,2021,11,二,6,N,0.11538
36,桃園市,110/11/09,2021,11,二,7,N,0.09648
36,桃園市,110/11/09,2021,11,二,8,N,0.16468
36,桃園市,110/11/09,2021,11,二,9,N,0.1823
36,桃園市,110/11/09,2021,11,二,10,N,0.1892
36,桃園市,110/11/09,2021,11,二,11,N,0.13565
36,桃園市,110/11/09,2021,11,二,12,N,0.1739
36,桃園市,110/11/09,2021,11,二,13,N,0.15758
36,桃園市,110/11/09,2021,11,二,14,N,0.18283
36,桃園市,110/11/09,2021,11,二,15,N,0.16675
36,桃園市,110/11/09,2021,11,二,16,N,0.18393
36,桃園市,110/11/09,2021,11,二,17,N,0.17005
36,桃園市,110/11/09,2021,11,二,18,N,0.16865
36,桃園市,110/11/09,2021,11,二,19,N,0.08193
36,桃園市,110/11/09,2021,11,二,20,N,0.0772
36,桃園市,110/11/09,2021,11,二,21,N,0.14233
36,桃園市,110/11/09,2021,11,二,22,N,0.18663
36,桃園市,110/11/09,2021,11,二,23,N,0.1667
36,桃園市,110/11/10,2021,11,三,0,N,0.15113
36,桃園市,110/11/10,2021,11,三,1,N,0.0933
36,桃園市,110/11/10,2021,11,三,2,N,0.0685
36,桃園市,110/11/10,2021,11,三,3,N,0.0802
36,桃園市,110/11/10,2021,11,三,4,N,0.09845
36,桃園市,110/11/10,2021,11,三,5,N,0.08408
36,桃園市,110/11/10,2021,11,三,6,N,0.09615
36,桃園市,110/11/10,2021,11,三,7,N,0.19958
36,桃園市,110/11/10,2021,11,三,8,N,0.17843
36,桃園市,110/11/10,2021,11,三,9,N,0.1554
36,桃園市,110/11/10,2021,11,三,10,N,0.10628
36,桃園市,110/11/10,2021,11,三,11,N,0.17413
36,桃園市,110/11/10,2021,11,三,12,N,0.13453
36,桃園市,110/11/10,2021,11,三,13,N,0.15183
36,桃園市,110/11/10,2021,11,三,14,N,0.13523
36,桃園市,110/11/10,2021,11,三,15,N,0.18503
36,桃園市,110/11/10,2021,11,三,16,N,0.1419
36,桃園市,110/11/10,2021,11,三,17,N,0.15933
36,桃園市,110/11/10,2021,11,三,18,N,0.17958
36,桃園市,110/11/10,2021,11,三,19,N,0.229
36,桃園市,110/11/10,2021,11,三,20,N,0.17803
36,桃園市,110/11/10,2021,11,三,21,N,0.15063
36,桃園市,110/11/10,2021,11,三,22,N,0.19113
36,桃園市,110/11/10,2021,11,三,23,N,0.16878
36,桃園市,110/11/11,2021,11,四,0,N,0.13803
36,桃園市,110/11/11,2021,11,四,1,N,0.11118
36,桃園市,110/11/11,2021,11,四,2,N,0.1057
36,桃園市,110/11/11,2021,11,四,3,N,0.08668
36,桃園市,110/11/11,2021,11,四,4,N,0.07495
36,桃園市,110/11/11,2021,11,四,5,N,0.08618
36,桃園市,110/11/11,2021,11,四,6,N,0.10848
36,桃園市,110/11/11,2021,11,四,7,N,0.10038
36,桃園市,110/11/11,2021,11,四,8,N,0.10855
36,桃園市,110/11/11,2021,11,四,9,N,0.25778
36,桃園市,110/11/11,2021,11,四,10,N,0.1435
36,桃園市,110/11/11,2021,11,四,11,N,0.12933
36,桃園市,110/11/11,2021,11,四,12,N,0.1346
36,桃園市,110/11/11,2021,11,四,13,N,0.20428
36,桃園市,110/11/11,2021,11,四,14,N,0.14468
36,桃園市,110/11/11,2021,11,四,15,N,0.16708
36,桃園市,110/11/11,2021,11,四,16,N,0.13883
36,桃園市,110/11/11,2021,11,四,17,N,0.17533
36,桃園市,110/11/11,2021,11,四,18,N,0.16473
36,桃園市,110/11/11,2021,11,四,19,N,0.16773
36,桃園市,110/11/11,2021,11,四,20,N,0.20965
36,桃園市,110/11/11,2021,11,四,21,N,0.21738
36,桃園市,110/11/11,2021,11,四,22,N,0.16455
36,桃園市,110/11/11,2021,11,四,23,N,0.1815
36,桃園市,110/11/12,2021,11,五,0,N,0.16633
36,桃園市,110/11/12,2021,11,五,1,N,0.08508
36,桃園市,110/11/12,2021,11,五,2,N,0.07203
36,桃園市,110/11/12,2021,11,五,3,N,0.09438
36,桃園市,110/11/12,2021,11,五,4,N,0.10528
36,桃園市,110/11/12,2021,11,五,5,N,0.12088
36,桃園市,110/11/12,2021,11,五,6,N,0.10505
36,桃園市,110/11/12,2021,11,五,7,N,0.11675
36,桃園市,110/11/12,2021,11,五,8,N,0.28718
36,桃園市,110/11/12,2021,11,五,9,N,0.19208
36,桃園市,110/11/12,2021,11,五,10,N,0.14343
36,桃園市,110/11/12,2021,11,五,11,N,0.12005
36,桃園市,110/11/12,2021,11,五,12,N,0.11278
36,桃園市,110/11/12,2021,11,五,13,N,0.15525
36,桃園市,110/11/12,2021,11,五,14,N,0.09028
36,桃園市,110/11/12,2021,11,五,15,N,0.10188
36,桃園市,110/11/12,2021,11,五,16,N,0.12358
36,桃園市,110/11/12,2021,11,五,17,N,0.21598
36,桃園市,110/11/12,2021,11,五,18,N,0.19673
36,桃園市,110/11/12,2021,11,五,19,N,0.09375
36,桃園市,110/11/12,2021,11,五,20,N,0.12018
36,桃園市,110/11/12,2021,11,五,21,N,0.14443
36,桃園市,110/11/12,2021,11,五,22,N,0.12283
36,桃園市,110/11/12,2021,11,五,23,N,0.1298
36,桃園市,110/11/13,2021,11,六,0,Y,0.15068
36,桃園市,110/11/13,2021,11,六,1,Y,0.14395
36,桃園市,110/11/13,2021,11,六,2,Y,0.10865
36,桃園市,110/11/13,2021,11,六,3,Y,0.0655
36,桃園市,110/11/13,2021,11,六,4,Y,0.08945
36,桃園市,110/11/13,2021,11,六,5,Y,0.1113
36,桃園市,110/11/13,2021,11,六,6,Y,0.10875
36,桃園市,110/11/13,2021,11,六,7,Y,0.1025
36,桃園市,110/11/13,2021,11,六,8,Y,0.15563
36,桃園市,110/11/13,2021,11,六,9,Y,0.13338
36,桃園市,110/11/13,2021,11,六,10,Y,0.11915
36,桃園市,110/11/13,2021,11,六,11,Y,0.0791
36,桃園市,110/11/13,2021,11,六,12,Y,0.15318
36,桃園市,110/11/13,2021,11,六,13,Y,0.1772
36,桃園市,110/11/13,2021,11,六,14,Y,0.1615
36,桃園市,110/11/13,2021,11,六,15,Y,0.17958
36,桃園市,110/11/13,2021,11,六,16,Y,0.16303
36,桃園市,110/11/13,2021,11,六,17,Y,0.142
36,桃園市,110/11/13,2021,11,六,18,Y,0.17913
36,桃園市,110/11/13,2021,11,六,19,Y,0.18753
36,桃園市,110/11/13,2021,11,六,20,Y,0.18283
36,桃園市,110/11/13,2021,11,六,21,Y,0.15188
36,桃園市,110/11/13,2021,11,六,22,Y,0.2334
36,桃園市,110/11/13,2021,11,六,23,Y,0.18125
36,桃園市,110/11/14,2021,11,日,0,Y,0.14913
36,桃園市,110/11/14,2021,11,日,1,Y,0.13273
36,桃園市,110/11/14,2021,11,日,2,Y,0.11545
36,桃園市,110/11/14,2021,11,日,3,Y,0.12955
36,桃園市,110/11/14,2021,11,日,4,Y,0.08038
36,桃園市,110/11/14,2021,11,日,5,Y,0.0764
36,桃園市,110/11/14,2021,11,日,6,Y,0.14493
36,桃園市,110/11/14,2021,11,日,7,Y,0.12978
36,桃園市,110/11/14,2021,11,日,8,Y,0.08915
36,桃園市,110/11/14,2021,11,日,9,Y,0.17105
36,桃園市,110/11/14,2021,11,日,10,Y,0.19568
36,桃園市,110/11/14,2021,11,日,11,Y,0.10928
36,桃園市,110/11/14,2021,11,日,12,Y,0.19153
36,桃園市,110/11/14,2021,11,日,13,Y,0.17298
36,桃園市,110/11/14,2021,11,日,14,Y,0.14305
36,桃園市,110/11/14,2021,11,日,15,Y,0.11958
36,桃園市,110/11/14,2021,11,日,16,Y,0.17508
36,桃園市,110/11/14,2021,11,日,17,Y,0.15215
36,桃園市,110/11/14,2021,11,日,18,Y,0.21245
36,桃園市,110/11/14,2021,11,日,19,Y,0.16098
36,桃園市,110/11/14,2021,11,日,20,Y,0.18368
36,桃園市,110/11/14,2021,11,日,21,Y,0.15215
36,桃園市,110/11/14,2021,11,日,22,Y,0.1641
36,桃園市,110/11/14,2021,11,日,23,Y,0.18805
36,桃園市,110/11/15,2021,11,一,0,N,0.14133
36,桃園市,110/11/15,2021,11,一,1,N,0.12953
36,桃園市,110/11/15,2021,11,一,2,N,0.13895
36,桃園市,110/11/15,2021,11,一,3,N,0.09243
36,桃園市,110/11/15,2021,11,一,4,N,0.07235
36,桃園市,110/11/15,2021,11,一,5,N,0.08393
36,桃園市,110/11/15,2021,11,一,6,N,0.10305
36,桃園市,110/11/15,2021,11,一,7,N,0.21183
36,桃園市,110/11/15,2021,11,一,8,N,0.1235
36,桃園市,110/11/15,2021,11,一,9,N,0.15685
36,桃園市,110/11/15,2021,11,一,10,N,0.11265
36,桃園市,110/11/15,2021,11,一,11,N,0.1168
36,桃園市,110/11/15,2021,11,一,12,N,0.1547
36,桃園市,110/11/15,2021,11,一,13,N,0.11933
36,桃園市,110/11/15,2021,11,一,14,N,0.08443
36,桃園市,110/11/15,2021,11,一,15,N,0.07533
36,桃園市,110/11/15,2021,11,一,16,N,0.09215
36,桃園市,110/11/15,2021,11,一,17,N,0.07725
36,桃園市,110/11/15,2021,11,一,18,N,0.07735
36,桃園市,110/11/15,2021,11,一,19,N,0.17875
36,桃園市,110/11/15,2021,11,一,20,N,0.19053
36,桃園市,110/11/15,2021,11,一,21,N,0.17865
36,桃園市,110/11/15,2021,11,一,22,N,0.19928
36,桃園市,110/11/15,2021,11,一,23,N,0.17045
36,桃園市,110/11/16,2021,11,二,0,N,0.1344
36,桃園市,110/11/16,2021,11,二,1,N,0.10085
36,桃園市,110/11/16,2021,11,二,2,N,0.1017
36,桃園市,110/11/16,2021,11,二,3,N,0.07513
36,桃園市,110/11/16,2021,11,二,4,N,0.0703
36,桃園市,110/11/16,2021,11,二,5,N,0.10305
36,桃園市,110/11/16,2021,11,二,6,N,0.10323
36,桃園市,110/11/16,2021,11,二,7,N,0.09433
36,桃園市,110/11/16,2021,11,二,8,N,0.1492
36,桃園市,110/11/16,2021,11,二,9,N,0.15183
36,桃園市,110/11/16,2021,11,二,10,N,0.08215
36,桃園市,110/11/16,2021,11,二,11,N,0.07508
36,桃園市,110/11/16,2021,11,二,12,N,0.09728
36,桃園市,110/11/16,2021,11,二,13,N,0.13255
36,桃園市,110/11/16,2021,11,二,14,N,0.08588
36,桃園市,110/11/16,2021,11,二,15,N,0.09723
36,桃園市,110/11/16,2021,11,二,16,N,0.12133
36,桃園市,110/11/16,2021,11,二,17,N,0.1215
36,桃園市,110/11/16,2021,11,二,18,N,0.11805
36,桃園市,110/11/16,2021,11,二,19,N,0.15875
36,桃園市,110/11/16,2021,11,二,20,N,0.16755
36,桃園市,110/11/16,2021,11,二,21,N,0.1576
36,桃園市,110/11/16,2021,11,二,22,N,0.18365
36,桃園市,110/11/16,2021,11,二,23,N,0.22068
36,桃園市,110/11/17,2021,11,三,0,N,0.13783
36,桃園市,110/11/17,2021,11,三,1,N,0.07623
