fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
16,台北市,112/10/16,2023,10,一,1,N,0.06823
16,台北市,112/10/16,2023,10,一,2,N,0.0656
16,台北市,112/10/16,2023,10,一,3,N,0.06635
16,台北市,112/10/16,2023,10,一,4,N,0.06745
16,台北市,112/10/16,2023,10,一,5,N,0.05408
16,台北市,112/10/16,2023,10,一,6,N,0.05798
16,台北市,112/10/16,2023,10,一,7,N,0.10358
16,台北市,112/10/16,2023,10,一,8,N,0.05625
16,台北市,112/10/16,2023,10,一,9,N,0.05613
16,台北市,112/10/16,2023,10,一,10,N,0.05533
16,台北市,112/10/16,2023,10,一,11,N,0.05515
16,台北市,112/10/16,2023,10,一,12,N,0.05473
16,台北市,112/10/16,2023,10,一,13,N,0.05508
16,台北市,112/10/16,2023,10,一,14,N,0.05825
16,台北市,112/10/16,2023,10,一,15,N,0.07258
16,台北市,112/10/16,2023,10,一,16,N,0.05243
16,台北市,112/10/16,2023,10,一,17,N,0.0519
16,台北市,112/10/16,2023,10,一,18,N,0.06455
16,台北市,112/10/16,2023,10,一,19,N,0.13268
16,台北市,112/10/16,2023,10,一,20,N,0.14078
16,台北市,112/10/16,2023,10,一,21,N,0.15868
16,台北市,112/10/16,2023,10,一,22,N,0.1213
16,台北市,112/10/16,2023,10,一,23,N,0.0752
16,台北市,112/10/17,2023,10,二,0,N,0.0664
16,台北市,112/10/17,2023,10,二,1,N,0.06155
16,台北市,112/10/17,2023,10,二,2,N,0.05465
16,台北市,112/10/17,2023,10,二,3,N,0.0561
16,台北市,112/10/17,2023,10,二,4,N,0.0535
16,台北市,112/10/17,2023,10,二,5,N,0.06273
16,台北市,112/10/17,2023,10,二,6,N,0.05808
16,台北市,112/10/17,2023,10,二,7,N,0.06133
16,台北市,112/10/17,2023,10,二,8,N,0.0545
16,台北市,112/10/17,2023,10,二,9,N,0.05453
16,台北市,112/10/17,2023,10,二,10,N,0.05208
16,台北市,112/10/17,2023,10,二,11,N,0.0534
16,台北市,112/10/17,2023,10,二,12,N,0.05373
16,台北市,112/10/17,2023,10,二,13,N,0.0514
16,台北市,112/10/17,2023,10,二,14,N,0.05378
16,台北市,112/10/17,2023,10,二,15,N,0.05273
16,台北市,112/10/17,2023,10,二,16,N,0.05213
16,台北市,112/10/17,2023,10,二,17,N,0.05373
16,台北市,112/10/17,2023,10,二,18,N,0.11398
16,台北市,112/10/17,2023,10,二,19,N,0.11548
16,台北市,112/10/17,2023,10,二,20,N,0.1802
16,台北市,112/10/17,2023,10,二,21,N,0.15215
16,台北市,112/10/17,2023,10,二,22,N,0.11435
16,台北市,112/10/17,2023,10,二,23,N,0.09178
16,台北市,112/10/18,2023,10,三,0,N,0.06753
16,台北市,112/10/18,2023,10,三,1,N,0.07015
16,台北市,112/10/18,2023,10,三,2,N,0.06
16,台北市,112/10/18,2023,10,三,3,N,0.05375
16,台北市,112/10/18,2023,10,三,4,N,0.05343
16,台北市,112/10/18,2023,10,三,5,N,0.06318
16,台北市,112/10/18,2023,10,三,6,N,0.07978
16,台北市,112/10/18,2023,10,三,7,N,0.0606
16,台北市,112/10/18,2023,10,三,8,N,0.0534
16,台北市,112/10/18,2023,10,三,9,N,0.05433
16,台北市,112/10/18,2023,10,三,10,N,0.05438
16,台北市,112/10/18,2023,10,三,11,N,0.05433
16,台北市,112/10/18,2023,10,三,12,N,0.05238
16,台北市,112/10/18,2023,10,三,13,N,0.05413
16,台北市,112/10/18,2023,10,三,14,N,0.0544
16,台北市,112/10/18,2023,10,三,15,N,0.05375
16,台北市,112/10/18,2023,10,三,16,N,0.05303
16,台北市,112/10/18,2023,10,三,17,N,0.0524
16,台北市,112/10/18,2023,10,三,18,N,0.14983
16,台北市,112/10/18,2023,10,三,19,N,0.1276
16,台北市,112/10/18,2023,10,三,20,N,0.12638
16,台北市,112/10/18,2023,10,三,21,N,0.11608
16,台北市,112/10/18,2023,10,三,22,N,0.11675
16,台北市,112/10/18,2023,10,三,23,N,0.0993
16,台北市,112/10/19,2023,10,四,0,N,0.06973
16,台北市,112/10/19,2023,10,四,1,N,0.07
16,台北市,112/10/19,2023,10,四,2,N,0.06743
16,台北市,112/10/19,2023,10,四,3,N,0.0682
16,台北市,112/10/19,2023,10,四,4,N,0.07245
16,台北市,112/10/19,2023,10,四,5,N,0.07723
16,台北市,112/10/19,2023,10,四,6,N,0.11043
16,台北市,112/10/19,2023,10,四,7,N,0.09643
16,台北市,112/10/19,2023,10,四,8,N,0.07238
16,台北市,112/10/19,2023,10,四,9,N,0.06635
16,台北市,112/10/19,2023,10,四,10,N,0.0673
16,台北市,112/10/19,2023,10,四,11,N,0.05248
16,台北市,112/10/19,2023,10,四,12,N,0.05308
16,台北市,112/10/19,2023,10,四,13,N,0.05385
16,台北市,112/10/19,2023,10,四,14,N,0.05188
16,台北市,112/10/19,2023,10,四,15,N,0.05383
16,台北市,112/10/19,2023,10,四,16,N,0.0531
16,台北市,112/10/19,2023,10,四,17,N,0.05188
16,台北市,112/10/19,2023,10,四,18,N,0.10288
16,台北市,112/10/19,2023,10,四,19,N,0.1618
16,台北市,112/10/19,2023,10,四,20,N,0.1308
16,台北市,112/10/19,2023,10,四,21,N,0.13543
16,台北市,112/10/19,2023,10,四,22,N,0.11138
16,台北市,112/10/19,2023,10,四,23,N,0.14395
16,台北市,112/10/20,2023,10,五,0,N,0.12335
16,台北市,112/10/20,2023,10,五,1,N,0.0864
16,台北市,112/10/20,2023,10,五,2,N,0.06585
16,台北市,112/10/20,2023,10,五,3,N,0.06908
16,台北市,112/10/20,2023,10,五,4,N,0.06375
16,台北市,112/10/20,2023,10,五,5,N,0.07265
16,台北市,112/10/20,2023,10,五,6,N,0.10823
16,台北市,112/10/20,2023,10,五,7,N,0.08763
16,台北市,112/10/20,2023,10,五,8,N,0.06115
16,台北市,112/10/20,2023,10,五,9,N,0.05485
16,台北市,112/10/20,2023,10,五,10,N,0.05215
16,台北市,112/10/20,2023,10,五,11,N,0.0543
16,台北市,112/10/20,2023,10,五,12,N,0.05208
16,台北市,112/10/20,2023,10,五,13,N,0.05448
16,台北市,112/10/20,2023,10,五,14,N,0.05295
16,台北市,112/10/20,2023,10,五,15,N,0.05263
16,台北市,112/10/20,2023,10,五,16,N,0.05325
16,台北市,112/10/20,2023,10,五,17,N,0.07453
16,台北市,112/10/20,2023,10,五,18,N,0.14073
16,台北市,112/10/20,2023,10,五,19,N,0.1107
16,台北市,112/10/20,2023,10,五,20,N,0.11108
16,台北市,112/10/20,2023,10,五,21,N,0.1479
16,台北市,112/10/20,2023,10,五,22,N,0.21538
16,台北市,112/10/20,2023,10,五,23,N,0.15708
16,台北市,112/10/21,2023,10,六,0,Y,0.12128
16,台北市,112/10/21,2023,10,六,1,Y,0.08258
16,台北市,112/10/21,2023,10,六,2,Y,0.08198
16,台北市,112/10/21,2023,10,六,3,Y,0.08088
16,台北市,112/10/21,2023,10,六,4,Y,0.0819
16,台北市,112/10/21,2023,10,六,5,Y,0.08238
16,台北市,112/10/21,2023,10,六,6,Y,0.0881
16,台北市,112/10/21,2023,10,六,7,Y,0.10905
16,台北市,112/10/21,2023,10,六,8,Y,0.0859
16,台北市,112/10/21,2023,10,六,9,Y,0.12615
16,台北市,112/10/21,2023,10,六,10,Y,0.1222
16,台北市,112/10/21,2023,10,六,11,Y,0.13813
16,台北市,112/10/21,2023,10,六,12,Y,0.14828
16,台北市,112/10/21,2023,10,六,13,Y,0.14948
16,台北市,112/10/21,2023,10,六,14,Y,0.12518
16,台北市,112/10/21,2023,10,六,15,Y,0.1116
16,台北市,112/10/21,2023,10,六,16,Y,0.09885
16,台北市,112/10/21,2023,10,六,17,Y,0.13725
16,台北市,112/10/21,2023,10,六,18,Y,0.1553
16,台北市,112/10/21,2023,10,六,19,Y,0.1619
16,台北市,112/10/21,2023,10,六,20,Y,0.15008
16,台北市,112/10/21,2023,10,六,21,Y,0.17318
16,台北市,112/10/21,2023,10,六,22,Y,0.15618
16,台北市,112/10/21,2023,10,六,23,Y,0.08898
16,台北市,112/10/22,2023,10,日,0,Y,0.07563
16,台北市,112/10/22,2023,10,日,1,Y,0.06855
16,台北市,112/10/22,2023,10,日,2,Y,0.07135
16,台北市,112/10/22,2023,10,日,3,Y,0.08305
16,台北市,112/10/22,2023,10,日,4,Y,0.06983
16,台北市,112/10/22,2023,10,日,5,Y,0.06773
16,台北市,112/10/22,2023,10,日,6,Y,0.06938
16,台北市,112/10/22,2023,10,日,7,Y,0.06663
16,台北市,112/10/22,2023,10,日,8,Y,0.08453
16,台北市,112/10/22,2023,10,日,9,Y,0.09795
16,台北市,112/10/22,2023,10,日,10,Y,0.11408
16,台北市,112/10/22,2023,10,日,11,Y,0.10588
16,台北市,112/10/22,2023,10,日,12,Y,0.0994
16,台北市,112/10/22,2023,10,日,13,Y,0.13963
16,台北市,112/10/22,2023,10,日,14,Y,0.14195
16,台北市,112/10/22,2023,10,日,15,Y,0.10493
16,台北市,112/10/22,2023,10,日,16,Y,0.10863
16,台北市,112/10/22,2023,10,日,17,Y,0.24028
16,台北市,112/10/22,2023,10,日,18,Y,0.1629
16,台北市,112/10/22,2023,10,日,19,Y,0.23718
16,台北市,112/10/22,2023,10,日,20,Y,0.3209
16,台北市,112/10/22,2023,10,日,21,Y,0.14548
16,台北市,112/10/22,2023,10,日,22,Y,0.09763
16,台北市,112/10/22,2023,10,日,23,Y,0.0749
16,台北市,112/10/23,2023,10,一,0,N,0.06638
16,台北市,112/10/23,2023,10,一,1,N,0.066
16,台北市,112/10/23,2023,10,一,2,N,0.0655
16,台北市,112/10/23,2023,10,一,3,N,0.06585
16,台北市,112/10/23,2023,10,一,4,N,0.06558
16,台北市,112/10/23,2023,10,一,5,N,0.08768
16,台北市,112/10/23,2023,10,一,6,N,0.0825
16,台北市,112/10/23,2023,10,一,7,N,0.06725
16,台北市,112/10/23,2023,10,一,8,N,0.05493
16,台北市,112/10/23,2023,10,一,9,N,0.06415
16,台北市,112/10/23,2023,10,一,10,N,0.05695
16,台北市,112/10/23,2023,10,一,11,N,0.05745
16,台北市,112/10/23,2023,10,一,12,N,0.06988
16,台北市,112/10/23,2023,10,一,13,N,0.06803
16,台北市,112/10/23,2023,10,一,14,N,0.06945
16,台北市,112/10/23,2023,10,一,15,N,0.06825
16,台北市,112/10/23,2023,10,一,16,N,0.06728
16,台北市,112/10/23,2023,10,一,17,N,0.06725
16,台北市,112/10/23,2023,10,一,18,N,0.14478
16,台北市,112/10/23,2023,10,一,19,N,0.12955
16,台北市,112/10/23,2023,10,一,20,N,0.11623
16,台北市,112/10/23,2023,10,一,21,N,0.22855
16,台北市,112/10/23,2023,10,一,22,N,0.09678
16,台北市,112/10/23,2023,10,一,23,N,0.08368
16,台北市,112/10/24,2023,10,二,0,N,0.06735
16,台北市,112/10/24,2023,10,二,1,N,0.06648
16,台北市,112/10/24,2023,10,二,2,N,0.0679
16,台北市,112/10/24,2023,10,二,3,N,0.0679
16,台北市,112/10/24,2023,10,二,4,N,0.05225
16,台北市,112/10/24,2023,10,二,5,N,0.08625
16,台北市,112/10/24,2023,10,二,6,N,0.06693
16,台北市,112/10/24,2023,10,二,7,N,0.07765
16,台北市,112/10/24,2023,10,二,8,N,0.0511
16,台北市,112/10/24,2023,10,二,9,N,0.0529
16,台北市,112/10/24,2023,10,二,10,N,0.05175
16,台北市,112/10/24,2023,10,二,11,N,0.06868
16,台北市,112/10/24,2023,10,二,12,N,0.06005
16,台北市,112/10/24,2023,10,二,13,N,0.05413
16,台北市,112/10/24,2023,10,二,14,N,0.05603
16,台北市,112/10/24,2023,10,二,15,N,0.05335
16,台北市,112/10/24,2023,10,二,16,N,0.05603
16,台北市,112/10/24,2023,10,二,17,N,0.0535
16,台北市,112/10/24,2023,10,二,18,N,0.15668
16,台北市,112/10/24,2023,10,二,19,N,0.12375
16,台北市,112/10/24,2023,10,二,20,N,0.0962
16,台北市,112/10/24,2023,10,二,21,N,0.15448
16,台北市,112/10/24,2023,10,二,22,N,0.21055
16,台北市,112/10/24,2023,10,二,23,N,0.07865
16,台北市,112/10/25,2023,10,三,0,N,0.06715
16,台北市,112/10/25,2023,10,三,1,N,0.0675
16,台北市,112/10/25,2023,10,三,2,N,0.06753
16,台北市,112/10/25,2023,10,三,3,N,0.06763
16,台北市,112/10/25,2023,10,三,4,N,0.06753
16,台北市,112/10/25,2023,10,三,5,N,0.07193
16,台北市,112/10/25,2023,10,三,6,N,0.07
16,台北市,112/10/25,2023,10,三,7,N,0.07115
16,台北市,112/10/25,2023,10,三,8,N,0.06605
16,台北市,112/10/25,2023,10,三,9,N,0.06735
16,台北市,112/10/25,2023,10,三,10,N,0.06675
16,台北市,112/10/25,2023,10,三,11,N,0.0575
16,台北市,112/10/25,2023,10,三,12,N,0.05288
16,台北市,112/10/25,2023,10,三,13,N,0.05705
16,台北市,112/10/25,2023,10,三,14,N,0.06413
16,台北市,112/10/25,2023,10,三,15,N,0.05558
16,台北市,112/10/25,2023,10,三,16,N,0.05603
16,台北市,112/10/25,2023,10,三,17,N,0.05813
16,台北市,112/10/25,2023,10,三,18,N,0.09765
16,台北市,112/10/25,2023,10,三,19,N,0.11773
16,台北市,112/10/25,2023,10,三,20,N,0.09098
16,台北市,112/10/25,2023,10,三,21,N,0.17738
16,台北市,112/10/25,2023,10,三,22,N,0.11583
16,台北市,112/10/25,2023,10,三,23,N,0.07945
16,台北市,112/10/26,2023,10,四,0,N,0.0699
16,台北市,112/10/26,2023,10,四,1,N,0.06713
16,台北市,112/10/26,2023,10,四,2,N,0.0675
16,台北市,112/10/26,2023,10,四,3,N,0.06808
16,台北市,112/10/26,2023,10,四,4,N,0.05385
16,台北市,112/10/26,2023,10,四,5,N,0.0855
16,台北市,112/10/26,2023,10,四,6,N,0.07285
16,台北市,112/10/26,2023,10,四,7,N,0.077
16,台北市,112/10/26,2023,10,四,8,N,0.06608
16,台北市,112/10/26,2023,10,四,9,N,0.06625
16,台北市,112/10/26,2023,10,四,10,N,0.0677
16,台北市,112/10/26,2023,10,四,11,N,0.06828
16,台北市,112/10/26,2023,10,四,12,N,0.06628
16,台北市,112/10/26,2023,10,四,13,N,0.05485
16,台北市,112/10/26,2023,10,四,14,N,0.05325
16,台北市,112/10/26,2023,10,四,15,N,0.0532
16,台北市,112/10/26,2023,10,四,16,N,0.0582
16,台北市,112/10/26,2023,10,四,17,N,0.0648
16,台北市,112/10/26,2023,10,四,18,N,0.13048
16,台北市,112/10/26,2023,10,四,19,N,0.12313
16,台北市,112/10/26,2023,10,四,20,N,0.10653
16,台北市,112/10/26,2023,10,四,21,N,0.1602
16,台北市,112/10/26,2023,10,四,22,N,0.11445
16,台北市,112/10/26,2023,10,四,23,N,0.08703
16,台北市,112/10/27,2023,10,五,0,N,0.06778
16,台北市,112/10/27,2023,10,五,1,N,0.0626
16,台北市,112/10/27,2023,10,五,2,N,0.05308
16,台北市,112/10/27,2023,10,五,3,N,0.0533
16,台北市,112/10/27,2023,10,五,4,N,0.06385
16,台北市,112/10/27,2023,10,五,5,N,0.07095
16,台北市,112/10/27,2023,10,五,6,N,0.07595
16,台北市,112/10/27,2023,10,五,7,N,0.074
16,台北市,112/10/27,2023,10,五,8,N,0.06543
16,台北市,112/10/27,2023,10,五,9,N,0.0666
16,台北市,112/10/27,2023,10,五,10,N,0.0677
16,台北市,112/10/27,2023,10,五,11,N,0.06085
16,台北市,112/10/27,2023,10,五,12,N,0.05183
16,台北市,112/10/27,2023,10,五,13,N,0.05898
16,台北市,112/10/27,2023,10,五,14,N,0.0663
16,台北市,112/10/27,2023,10,五,15,N,0.062
16,台北市,112/10/27,2023,10,五,16,N,0.0529
16,台北市,112/10/27,2023,10,五,17,N,0.05333
16,台北市,112/10/27,2023,10,五,18,N,0.05998
16,台北市,112/10/27,2023,10,五,19,N,0.1012
16,台北市,112/10/27,2023,10,五,20,N,0.09385
16,台北市,112/10/27,2023,10,五,21,N,0.10923
16,台北市,112/10/27,2023,10,五,22,N,0.10328
16,台北市,112/10/27,2023,10,五,23,N,0.10428
16,台北市,112/10/28,2023,10,六,0,Y,0.0988
16,台北市,112/10/28,2023,10,六,1,Y,0.0693
16,台北市,112/10/28,2023,10,六,2,Y,0.0664
16,台北市,112/10/28,2023,10,六,3,Y,0.0601
16,台北市,112/10/28,2023,10,六,4,Y,0.0533
16,台北市,112/10/28,2023,10,六,5,Y,0.0527
16,台北市,112/10/28,2023,10,六,6,Y,0.06695
16,台北市,112/10/28,2023,10,六,7,Y,0.085
16,台北市,112/10/28,2023,10,六,8,Y,0.07115
16,台北市,112/10/28,2023,10,六,9,Y,0.07518
16,台北市,112/10/28,2023,10,六,10,Y,0.0709
16,台北市,112/10/28,2023,10,六,11,Y,0.06783
16,台北市,112/10/28,2023,10,六,12,Y,0.09418
16,台北市,112/10/28,2023,10,六,13,Y,0.09493
16,台北市,112/10/28,2023,10,六,14,Y,0.09518
16,台北市,112/10/28,2023,10,六,15,Y,0.0739
16,台北市,112/10/28,2023,10,六,16,Y,0.06785
16,台北市,112/10/28,2023,10,六,17,Y,0.0691
16,台北市,112/10/28,2023,10,六,18,Y,0.10083
16,台北市,112/10/28,2023,10,六,19,Y,0.11298
16,台北市,112/10/28,2023,10,六,20,Y,0.12128
16,台北市,112/10/28,2023,10,六,21,Y,0.10715
16,台北市,112/10/28,2023,10,六,22,Y,0.10943
16,台北市,112/10/28,2023,10,六,23,Y,0.08463
16,台北市,112/10/29,2023,10,日,0,Y,0.06745
16,台北市,112/10/29,2023,10,日,1,Y,0.07663
16,台北市,112/10/29,2023,10,日,2,Y,0.07005
16,台北市,112/10/29,2023,10,日,3,Y,0.0686
16,台北市,112/10/29,2023,10,日,4,Y,0.06833
16,台北市,112/10/29,2023,10,日,5,Y,0.06588
16,台北市,112/10/29,2023,10,日,6,Y,0.05808
16,台北市,112/10/29,2023,10,日,7,Y,0.055
16,台北市,112/10/29,2023,10,日,8,Y,0.05288
16,台北市,112/10/29,2023,10,日,9,Y,0.0534
16,台北市,112/10/29,2023,10,日,10,Y,0.05465
16,台北市,112/10/29,2023,10,日,11,Y,0.0533
16,台北市,112/10/29,2023,10,日,12,Y,0.05295
16,台北市,112/10/29,2023,10,日,13,Y,0.05425
16,台北市,112/10/29,2023,10,日,14,Y,0.05338
16,台北市,112/10/29,2023,10,日,15,Y,0.05243
16,台北市,112/10/29,2023,10,日,16,Y,0.05553
16,台北市,112/10/29,2023,10,日,17,Y,0.05315
16,台北市,112/10/29,2023,10,日,18,Y,0.14013
16,台北市,112/10/29,2023,10,日,19,Y,0.11178
16,台北市,112/10/29,2023,10,日,20,Y,0.0962
16,台北市,112/10/29,2023,10,日,21,Y,0.2039
16,台北市,112/10/29,2023,10,日,22,Y,0.2609
16,台北市,112/10/29,2023,10,日,23,Y,0.0888
16,台北市,112/10/30,2023,10,一,0,N,0.07155
16,台北市,112/10/30,2023,10,一,1,N,0.0745
16,台北市,112/10/30,2023,10,一,2,N,0.06698
16,台北市,112/10/30,2023,10,一,3,N,0.07068
16,台北市,112/10/30,2023,10,一,4,N,0.06615
16,台北市,112/10/30,2023,10,一,5,N,0.08053
16,台北市,112/10/30,2023,10,一,6,N,0.08193
16,台北市,112/10/30,2023,10,一,7,N,0.06523
16,台北市,112/10/30,2023,10,一,8,N,0.08365
16,台北市,112/10/30,2023,10,一,9,N,0.07648
16,台北市,112/10/30,2023,10,一,10,N,0.07573
16,台北市,112/10/30,2023,10,一,11,N,0.0762
16,台北市,112/10/30,2023,10,一,12,N,0.07638
16,台北市,112/10/30,2023,10,一,13,N,0.0724
16,台北市,112/10/30,2023,10,一,14,N,0.05418
16,台北市,112/10/30,2023,10,一,15,N,0.0561
16,台北市,112/10/30,2023,10,一,16,N,0.08073
16,台北市,112/10/30,2023,10,一,17,N,0.09898
16,台北市,112/10/30,2023,10,一,18,N,0.13145
16,台北市,112/10/30,2023,10,一,19,N,0.11735
16,台北市,112/10/30,2023,10,一,20,N,0.24853
16,台北市,112/10/30,2023,10,一,21,N,0.14985
16,台北市,112/10/30,2023,10,一,22,N,0.13573
16,台北市,112/10/30,2023,10,一,23,N,0.1807
16,台北市,112/10/31,2023,10,二,0,N,0.07103
16,台北市,112/10/31,2023,10,二,1,N,0.07053
16,台北市,112/10/31,2023,10,二,2,N,0.0559
16,台北市,112/10/31,2023,10,二,3,N,0.05923
16,台北市,112/10/31,2023,10,二,4,N,0.05353
16,台北市,112/10/31,2023,10,二,5,N,0.0972
16,台北市,112/10/31,2023,10,二,6,N,0.08358
16,台北市,112/10/31,2023,10,二,7,N,0.10218
16,台北市,112/10/31,2023,10,二,8,N,0.06278
16,台北市,112/10/31,2023,10,二,9,N,0.055
16,台北市,112/10/31,2023,10,二,10,N,0.0545
16,台北市,112/10/31,2023,10,二,11,N,0.05693
16,台北市,112/10/31,2023,10,二,12,N,0.05703
16,台北市,112/10/31,2023,10,二,13,N,0.06875
16,台北市,112/10/31,2023,10,二,14,N,0.07993
16,台北市,112/10/31,2023,10,二,15,N,0.07318
16,台北市,112/10/31,2023,10,二,16,N,0.0692
16,台北市,112/10/31,2023,10,二,17,N,0.06793
16,台北市,112/10/31,2023,10,二,18,N,0.08688
16,台北市,112/10/31,2023,10,二,19,N,0.14043
16,台北市,112/10/31,2023,10,二,20,N,0.16438
16,台北市,112/10/31,2023,10,二,21,N,0.26665
16,台北市,112/10/31,2023,10,二,22,N,0.25495
16,台北市,112/10/31,2023,10,二,23,N,0.10865
16,台北市,112/11/01,2023,11,三,0,N,0.12818
16,台北市,112/11/01,2023,11,三,1,N,0.08278
16,台北市,112/11/01,2023,11,三,2,N,0.06738
16,台北市,112/11/01,2023,11,三,3,N,0.07008
16,台北市,112/11/01,2023,11,三,4,N,0.06788
16,台北市,112/11/01,2023,11,三,5,N,0.073
16,台北市,112/11/01,2023,11,三,6,N,0.05798
16,台北市,112/11/01,2023,11,三,7,N,0.05795
16,台北市,112/11/01,2023,11,三,8,N,0.05425
16,台北市,112/11/01,2023,11,三,9,N,0.051
16,台北市,112/11/01,2023,11,三,10,N,0.0544
16,台北市,112/11/01,2023,11,三,11,N,0.05418
16,台北市,112/11/01,2023,11,三,12,N,0.05508
16,台北市,112/11/01,2023,11,三,13,N,0.09375
16,台北市,112/11/01,2023,11,三,14,N,0.05908
16,台北市,112/11/01,2023,11,三,15,N,0.05603
16,台北市,112/11/01,2023,11,三,16,N,0.0522
16,台北市,112/11/01,2023,11,三,17,N,0.05448
16,台北市,112/11/01,2023,11,三,18,N,0.07758
16,台北市,112/11/01,2023,11,三,19,N,0.09653
16,台北市,112/11/01,2023,11,三,20,N,0.21125
16,台北市,112/11/01,2023,11,三,21,N,0.19053
16,台北市,112/11/01,2023,11,三,22,N,0.32688
16,台北市,112/11/01,2023,11,三,23,N,0.10315
16,台北市,112/11/02,2023,11,四,0,N,0.0688
16,台北市,112/11/02,2023,11,四,1,N,0.06735
16,台北市,112/11/02,2023,11,四,2,N,0.06738
16,台北市,112/11/02,2023,11,四,3,N,0.06853
16,台北市,112/11/02,2023,11,四,4,N,0.06018
16,台北市,112/11/02,2023,11,四,5,N,0.0622
16,台北市,112/11/02,2023,11,四,6,N,0.06423
16,台北市,112/11/02,2023,11,四,7,N,0.07078
16,台北市,112/11/02,2023,11,四,8,N,0.05955
16,台北市,112/11/02,2023,11,四,9,N,0.05168
16,台北市,112/11/02,2023,11,四,10,N,0.05255
16,台北市,112/11/02,2023,11,四,11,N,0.05428
16,台北市,112/11/02,2023,11,四,12,N,0.05193
16,台北市,112/11/02,2023,11,四,13,N,0.05215
16,台北市,112/11/02,2023,11,四,14,N,0.05335
16,台北市,112/11/02,2023,11,四,15,N,0.0538
16,台北市,112/11/02,2023,11,四,16,N,0.05188
16,台北市,112/11/02,2023,11,四,17,N,0.05228
16,台北市,112/11/02,2023,11,四,18,N,0.09418
16,台北市,112/11/02,2023,11,四,19,N,0.15215
16,台北市,112/11/02,2023,11,四,20,N,0.12433
16,台北市,112/11/02,2023,11,四,21,N,0.14693
16,台北市,112/11/02,2023,11,四,22,N,0.13745
16,台北市,112/11/02,2023,11,四,23,N,0.11015
16,台北市,112/11/03,2023,11,五,0,N,0.07713
16,台北市,112/11/03,2023,11,五,1,N,0.07685
16,台北市,112/11/03,2023,11,五,2,N,0.06233
16,台北市,112/11/03,2023,11,五,3,N,0.07155
16,台北市,112/11/03,2023,11,五,4,N,0.07105
16,台北市,112/11/03,2023,11,五,5,N,0.06585
16,台北市,112/11/03,2023,11,五,6,N,0.05785
16,台北市,112/11/03,2023,11,五,7,N,0.07085
16,台北市,112/11/03,2023,11,五,8,N,0.05808
16,台北市,112/11/03,2023,11,五,9,N,0.05305
16,台北市,112/11/03,2023,11,五,10,N,0.05413
16,台北市,112/11/03,2023,11,五,11,N,0.05415
16,台北市,112/11/03,2023,11,五,12,N,0.05205
16,台北市,112/11/03,2023,11,五,13,N,0.05115
16,台北市,112/11/03,2023,11,五,14,N,0.05368
16,台北市,112/11/03,2023,11,五,15,N,0.0527
16,台北市,112/11/03,2023,11,五,16,N,0.0537
16,台北市,112/11/03,2023,11,五,17,N,0.05375
16,台北市,112/11/03,2023,11,五,18,N,0.08343
16,台北市,112/11/03,2023,11,五,19,N,0.08728
16,台北市,112/11/03,2023,11,五,20,N,0.12845
16,台北市,112/11/03,2023,11,五,21,N,0.19058
16,台北市,112/11/03,2023,11,五,22,N,0.22478
16,台北市,112/11/03,2023,11,五,23,N,0.10508
16,台北市,112/11/04,2023,11,六,0,Y,0.107
16,台北市,112/11/04,2023,11,六,1,Y,0.0867
16,台北市,112/11/04,2023,11,六,2,Y,0.08058
16,台北市,112/11/04,2023,11,六,3,Y,0.06618
16,台北市,112/11/04,2023,11,六,4,Y,0.06908
16,台北市,112/11/04,2023,11,六,5,Y,0.07098
16,台北市,112/11/04,2023,11,六,6,Y,0.06695
16,台北市,112/11/04,2023,11,六,7,Y,0.06815
