fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
15,台北市,110/03/07,2021,3,日,12,Y,0.07925
15,台北市,110/03/07,2021,3,日,13,Y,0.03738
15,台北市,110/03/07,2021,3,日,14,Y,0.04043
15,台北市,110/03/07,2021,3,日,15,Y,0.04363
15,台北市,110/03/07,2021,3,日,16,Y,0.06258
15,台北市,110/03/07,2021,3,日,17,Y,0.03523
15,台北市,110/03/07,2021,3,日,18,Y,0.03878
15,台北市,110/03/07,2021,3,日,19,Y,0.10978
15,台北市,110/03/07,2021,3,日,20,Y,0.1025
15,台北市,110/03/07,2021,3,日,21,Y,0.06638
15,台北市,110/03/07,2021,3,日,22,Y,0.04703
15,台北市,110/03/07,2021,3,日,23,Y,0.04748
15,台北市,110/03/08,2021,3,一,0,N,0.04185
15,台北市,110/03/08,2021,3,一,1,N,0.04145
15,台北市,110/03/08,2021,3,一,2,N,0.0431
15,台北市,110/03/08,2021,3,一,3,N,0.03598
15,台北市,110/03/08,2021,3,一,4,N,0.03968
15,台北市,110/03/08,2021,3,一,5,N,0.03793
15,台北市,110/03/08,2021,3,一,6,N,0.22158
15,台北市,110/03/08,2021,3,一,7,N,0.1516
15,台北市,110/03/08,2021,3,一,8,N,0.03828
15,台北市,110/03/08,2021,3,一,9,N,0.03868
15,台北市,110/03/08,2021,3,一,10,N,0.04098
15,台北市,110/03/08,2021,3,一,11,N,0.0625
15,台北市,110/03/08,2021,3,一,12,N,0.0363
15,台北市,110/03/08,2021,3,一,13,N,0.08685
15,台北市,110/03/08,2021,3,一,14,N,0.04465
15,台北市,110/03/08,2021,3,一,15,N,0.05355
15,台北市,110/03/08,2021,3,一,16,N,0.08318
15,台北市,110/03/08,2021,3,一,17,N,0.20638
15,台北市,110/03/08,2021,3,一,18,N,0.21703
15,台北市,110/03/08,2021,3,一,19,N,0.15483
15,台北市,110/03/08,2021,3,一,20,N,0.08965
15,台北市,110/03/08,2021,3,一,21,N,0.06708
15,台北市,110/03/08,2021,3,一,22,N,0.04598
15,台北市,110/03/08,2021,3,一,23,N,0.04438
15,台北市,110/03/09,2021,3,二,0,N,0.0353
15,台北市,110/03/09,2021,3,二,1,N,0.04393
15,台北市,110/03/09,2021,3,二,2,N,0.04083
15,台北市,110/03/09,2021,3,二,3,N,0.03588
15,台北市,110/03/09,2021,3,二,4,N,0.0382
15,台北市,110/03/09,2021,3,二,5,N,0.03715
15,台北市,110/03/09,2021,3,二,6,N,0.1734
15,台北市,110/03/09,2021,3,二,7,N,0.15108
15,台北市,110/03/09,2021,3,二,8,N,0.05593
15,台北市,110/03/09,2021,3,二,9,N,0.03875
15,台北市,110/03/09,2021,3,二,10,N,0.0491
15,台北市,110/03/09,2021,3,二,11,N,0.13033
15,台北市,110/03/09,2021,3,二,12,N,0.06093
15,台北市,110/03/09,2021,3,二,13,N,0.05163
15,台北市,110/03/09,2021,3,二,14,N,0.04938
15,台北市,110/03/09,2021,3,二,15,N,0.10068
15,台北市,110/03/09,2021,3,二,16,N,0.09103
15,台北市,110/03/09,2021,3,二,17,N,0.1576
15,台北市,110/03/09,2021,3,二,18,N,0.18493
15,台北市,110/03/09,2021,3,二,19,N,0.12815
15,台北市,110/03/09,2021,3,二,20,N,0.08268
15,台北市,110/03/09,2021,3,二,21,N,0.14633
15,台北市,110/03/09,2021,3,二,22,N,0.05648
15,台北市,110/03/09,2021,3,二,23,N,0.04453
15,台北市,110/03/10,2021,3,三,0,N,0.04053
15,台北市,110/03/10,2021,3,三,1,N,0.03923
15,台北市,110/03/10,2021,3,三,2,N,0.04085
15,台北市,110/03/10,2021,3,三,3,N,0.03798
15,台北市,110/03/10,2021,3,三,4,N,0.03728
15,台北市,110/03/10,2021,3,三,5,N,0.03255
15,台北市,110/03/10,2021,3,三,6,N,0.21338
15,台北市,110/03/10,2021,3,三,7,N,0.15535
15,台北市,110/03/10,2021,3,三,8,N,0.08563
15,台北市,110/03/10,2021,3,三,9,N,0.03935
15,台北市,110/03/10,2021,3,三,10,N,0.10828
15,台北市,110/03/10,2021,3,三,11,N,0.17533
15,台北市,110/03/10,2021,3,三,12,N,0.0611
15,台北市,110/03/10,2021,3,三,13,N,0.04065
15,台北市,110/03/10,2021,3,三,14,N,0.0327
15,台北市,110/03/10,2021,3,三,15,N,0.08253
15,台北市,110/03/10,2021,3,三,16,N,0.07103
15,台北市,110/03/10,2021,3,三,17,N,0.14773
15,台北市,110/03/10,2021,3,三,18,N,0.13113
15,台北市,110/03/10,2021,3,三,19,N,0.15948
15,台北市,110/03/10,2021,3,三,20,N,0.11613
15,台北市,110/03/10,2021,3,三,21,N,0.07045
15,台北市,110/03/10,2021,3,三,22,N,0.04918
15,台北市,110/03/10,2021,3,三,23,N,0.04283
15,台北市,110/03/11,2021,3,四,0,N,0.04005
15,台北市,110/03/11,2021,3,四,1,N,0.04585
15,台北市,110/03/11,2021,3,四,2,N,0.0344
15,台北市,110/03/11,2021,3,四,3,N,0.03318
15,台北市,110/03/11,2021,3,四,4,N,0.04188
15,台北市,110/03/11,2021,3,四,5,N,0.03945
15,台北市,110/03/11,2021,3,四,6,N,0.2018
15,台北市,110/03/11,2021,3,四,7,N,0.1486
15,台北市,110/03/11,2021,3,四,8,N,0.0399
15,台北市,110/03/11,2021,3,四,9,N,0.0344
15,台北市,110/03/11,2021,3,四,10,N,0.05338
15,台北市,110/03/11,2021,3,四,11,N,0.09575
15,台北市,110/03/11,2021,3,四,12,N,0.04828
15,台北市,110/03/11,2021,3,四,13,N,0.0461
15,台北市,110/03/11,2021,3,四,14,N,0.04858
15,台北市,110/03/11,2021,3,四,15,N,0.04955
15,台北市,110/03/11,2021,3,四,16,N,0.0871
15,台北市,110/03/11,2021,3,四,17,N,0.1799
15,台北市,110/03/11,2021,3,四,18,N,0.1167
15,台北市,110/03/11,2021,3,四,19,N,0.10528
15,台北市,110/03/11,2021,3,四,20,N,0.0856
15,台北市,110/03/11,2021,3,四,21,N,0.09053
15,台北市,110/03/11,2021,3,四,22,N,0.06373
15,台北市,110/03/11,2021,3,四,23,N,0.03983
15,台北市,110/03/12,2021,3,五,0,N,0.03743
15,台北市,110/03/12,2021,3,五,1,N,0.03525
15,台北市,110/03/12,2021,3,五,2,N,0.04313
15,台北市,110/03/12,2021,3,五,3,N,0.03973
15,台北市,110/03/12,2021,3,五,4,N,0.0332
15,台北市,110/03/12,2021,3,五,5,N,0.03645
15,台北市,110/03/12,2021,3,五,6,N,0.17573
15,台北市,110/03/12,2021,3,五,7,N,0.15863
15,台北市,110/03/12,2021,3,五,8,N,0.05383
15,台北市,110/03/12,2021,3,五,9,N,0.0437
15,台北市,110/03/12,2021,3,五,10,N,0.03408
15,台北市,110/03/12,2021,3,五,11,N,0.16625
15,台北市,110/03/12,2021,3,五,12,N,0.07805
15,台北市,110/03/12,2021,3,五,13,N,0.04428
15,台北市,110/03/12,2021,3,五,14,N,0.04788
15,台北市,110/03/12,2021,3,五,15,N,0.05778
15,台北市,110/03/12,2021,3,五,16,N,0.1576
15,台北市,110/03/12,2021,3,五,17,N,0.1327
15,台北市,110/03/12,2021,3,五,18,N,0.1611
15,台北市,110/03/12,2021,3,五,19,N,0.08755
15,台北市,110/03/12,2021,3,五,20,N,0.10093
15,台北市,110/03/12,2021,3,五,21,N,0.07723
15,台北市,110/03/12,2021,3,五,22,N,0.05835
15,台北市,110/03/12,2021,3,五,23,N,0.05915
15,台北市,110/03/13,2021,3,六,0,Y,0.04448
15,台北市,110/03/13,2021,3,六,1,Y,0.04015
15,台北市,110/03/13,2021,3,六,2,Y,0.03635
15,台北市,110/03/13,2021,3,六,3,Y,0.03598
15,台北市,110/03/13,2021,3,六,4,Y,0.03913
15,台北市,110/03/13,2021,3,六,5,Y,0.04573
15,台北市,110/03/13,2021,3,六,6,Y,0.19483
15,台北市,110/03/13,2021,3,六,7,Y,0.11168
15,台北市,110/03/13,2021,3,六,8,Y,0.0419
15,台北市,110/03/13,2021,3,六,9,Y,0.11938
15,台北市,110/03/13,2021,3,六,10,Y,0.04135
15,台北市,110/03/13,2021,3,六,11,Y,0.16935
15,台北市,110/03/13,2021,3,六,12,Y,0.11308
15,台北市,110/03/13,2021,3,六,13,Y,0.0449
15,台北市,110/03/13,2021,3,六,14,Y,0.04578
15,台北市,110/03/13,2021,3,六,15,Y,0.04685
15,台北市,110/03/13,2021,3,六,16,Y,0.09753
15,台北市,110/03/13,2021,3,六,17,Y,0.21668
15,台北市,110/03/13,2021,3,六,18,Y,0.14273
15,台北市,110/03/13,2021,3,六,19,Y,0.2308
15,台北市,110/03/13,2021,3,六,20,Y,0.128
15,台北市,110/03/13,2021,3,六,21,Y,0.0698
15,台北市,110/03/13,2021,3,六,22,Y,0.04565
15,台北市,110/03/13,2021,3,六,23,Y,0.04773
15,台北市,110/03/14,2021,3,日,0,Y,0.04378
15,台北市,110/03/14,2021,3,日,1,Y,0.0438
15,台北市,110/03/14,2021,3,日,2,Y,0.04408
15,台北市,110/03/14,2021,3,日,3,Y,0.04058
15,台北市,110/03/14,2021,3,日,4,Y,0.03913
15,台北市,110/03/14,2021,3,日,5,Y,0.0447
15,台北市,110/03/14,2021,3,日,6,Y,0.14093
15,台北市,110/03/14,2021,3,日,7,Y,0.16338
15,台北市,110/03/14,2021,3,日,8,Y,0.14395
15,台北市,110/03/14,2021,3,日,9,Y,0.18303
15,台北市,110/03/14,2021,3,日,10,Y,0.16878
15,台北市,110/03/14,2021,3,日,11,Y,0.1059
15,台北市,110/03/14,2021,3,日,12,Y,0.03678
15,台北市,110/03/14,2021,3,日,13,Y,0.03853
15,台北市,110/03/14,2021,3,日,14,Y,0.05458
15,台北市,110/03/14,2021,3,日,15,Y,0.05008
15,台北市,110/03/14,2021,3,日,16,Y,0.04913
15,台北市,110/03/14,2021,3,日,17,Y,0.03863
15,台北市,110/03/14,2021,3,日,18,Y,0.04643
15,台北市,110/03/14,2021,3,日,19,Y,0.0443
15,台北市,110/03/14,2021,3,日,20,Y,0.0506
15,台北市,110/03/14,2021,3,日,21,Y,0.06038
15,台北市,110/03/14,2021,3,日,22,Y,0.04003
15,台北市,110/03/14,2021,3,日,23,Y,0.03818
15,台北市,110/03/15,2021,3,一,0,N,0.04228
15,台北市,110/03/15,2021,3,一,1,N,0.03745
15,台北市,110/03/15,2021,3,一,2,N,0.03535
15,台北市,110/03/15,2021,3,一,3,N,0.03663
15,台北市,110/03/15,2021,3,一,4,N,0.0326
15,台北市,110/03/15,2021,3,一,5,N,0.03603
15,台北市,110/03/15,2021,3,一,6,N,0.04443
15,台北市,110/03/15,2021,3,一,7,N,0.0677
15,台北市,110/03/15,2021,3,一,8,N,0.02235
15,台北市,110/03/15,2021,3,一,11,N,0.0365
15,台北市,110/03/15,2021,3,一,12,N,0.04015
15,台北市,110/03/15,2021,3,一,13,N,0.03338
15,台北市,110/03/15,2021,3,一,14,N,0.04275
15,台北市,110/03/15,2021,3,一,15,N,0.05293
15,台北市,110/03/15,2021,3,一,16,N,0.03328
15,台北市,110/03/15,2021,3,一,17,N,0.1115
15,台北市,110/03/15,2021,3,一,18,N,0.08083
15,台北市,110/03/15,2021,3,一,19,N,0.0468
15,台北市,110/03/15,2021,3,一,20,N,0.04295
15,台北市,110/03/15,2021,3,一,21,N,0.04285
15,台北市,110/03/15,2021,3,一,22,N,0.04055
15,台北市,110/03/15,2021,3,一,23,N,0.03843
15,台北市,110/03/16,2021,3,二,0,N,0.033
15,台北市,110/03/16,2021,3,二,1,N,0.03603
15,台北市,110/03/16,2021,3,二,2,N,0.0418
15,台北市,110/03/16,2021,3,二,3,N,0.0373
15,台北市,110/03/16,2021,3,二,4,N,0.03363
15,台北市,110/03/16,2021,3,二,5,N,0.03373
15,台北市,110/03/16,2021,3,二,6,N,0.03558
15,台北市,110/03/16,2021,3,二,7,N,0.11668
15,台北市,110/03/16,2021,3,二,8,N,0.03763
15,台北市,110/03/16,2021,3,二,9,N,0.03678
15,台北市,110/03/16,2021,3,二,10,N,0.03403
15,台北市,110/03/16,2021,3,二,11,N,0.03615
15,台北市,110/03/16,2021,3,二,12,N,0.0324
15,台北市,110/03/16,2021,3,二,13,N,0.0362
15,台北市,110/03/16,2021,3,二,14,N,0.0607
15,台北市,110/03/16,2021,3,二,15,N,0.03933
15,台北市,110/03/16,2021,3,二,16,N,0.03838
15,台北市,110/03/16,2021,3,二,17,N,0.03718
15,台北市,110/03/16,2021,3,二,18,N,0.03905
15,台北市,110/03/16,2021,3,二,19,N,0.03325
15,台北市,110/03/16,2021,3,二,20,N,0.06108
15,台北市,110/03/16,2021,3,二,21,N,0.10268
15,台北市,110/03/16,2021,3,二,22,N,0.04445
15,台北市,110/03/16,2021,3,二,23,N,0.0393
15,台北市,110/03/17,2021,3,三,0,N,0.04188
15,台北市,110/03/17,2021,3,三,1,N,0.03593
15,台北市,110/03/17,2021,3,三,2,N,0.03293
15,台北市,110/03/17,2021,3,三,3,N,0.03753
15,台北市,110/03/17,2021,3,三,4,N,0.03365
15,台北市,110/03/17,2021,3,三,5,N,0.0378
15,台北市,110/03/17,2021,3,三,6,N,0.0373
15,台北市,110/03/17,2021,3,三,7,N,0.09763
15,台北市,110/03/17,2021,3,三,8,N,0.0332
15,台北市,110/03/17,2021,3,三,9,N,0.0325
15,台北市,110/03/17,2021,3,三,10,N,0.0361
15,台北市,110/03/17,2021,3,三,11,N,0.03508
15,台北市,110/03/17,2021,3,三,12,N,0.0367
15,台北市,110/03/17,2021,3,三,13,N,0.0405
15,台北市,110/03/17,2021,3,三,14,N,0.05418
15,台北市,110/03/17,2021,3,三,15,N,0.038
15,台北市,110/03/17,2021,3,三,16,N,0.05138
15,台北市,110/03/17,2021,3,三,17,N,0.0399
15,台北市,110/03/17,2021,3,三,18,N,0.03875
15,台北市,110/03/17,2021,3,三,19,N,0.03348
15,台北市,110/03/17,2021,3,三,20,N,0.0387
15,台北市,110/03/18,2021,3,四,0,N,0.0363
15,台北市,110/03/18,2021,3,四,1,N,0.03633
15,台北市,110/03/18,2021,3,四,2,N,0.0405
15,台北市,110/03/18,2021,3,四,3,N,0.03378
15,台北市,110/03/18,2021,3,四,4,N,0.03405
15,台北市,110/03/18,2021,3,四,5,N,0.03358
15,台北市,110/03/18,2021,3,四,6,N,0.0381
15,台北市,110/03/18,2021,3,四,7,N,0.1004
15,台北市,110/03/18,2021,3,四,8,N,0.03672
15,台北市,110/03/18,2021,3,四,9,N,0.04113
15,台北市,110/03/18,2021,3,四,10,N,0.0364
15,台北市,110/03/18,2021,3,四,11,N,0.03628
15,台北市,110/03/18,2021,3,四,12,N,0.04038
15,台北市,110/03/18,2021,3,四,13,N,0.03813
15,台北市,110/03/18,2021,3,四,14,N,0.056
15,台北市,110/03/18,2021,3,四,15,N,0.03815
15,台北市,110/03/18,2021,3,四,16,N,0.03895
15,台北市,110/03/18,2021,3,四,17,N,0.03433
15,台北市,110/03/18,2021,3,四,18,N,0.0339
15,台北市,110/03/18,2021,3,四,19,N,0.08573
15,台北市,110/03/18,2021,3,四,20,N,0.11048
15,台北市,110/03/18,2021,3,四,21,N,0.11168
15,台北市,110/03/18,2021,3,四,22,N,0.05138
15,台北市,110/03/18,2021,3,四,23,N,0.04618
15,台北市,110/03/19,2021,3,五,0,N,0.03728
15,台北市,110/03/19,2021,3,五,1,N,0.03228
15,台北市,110/03/19,2021,3,五,2,N,0.0322
15,台北市,110/03/19,2021,3,五,3,N,0.03708
15,台北市,110/03/19,2021,3,五,4,N,0.04055
15,台北市,110/03/19,2021,3,五,5,N,0.0371
15,台北市,110/03/19,2021,3,五,6,N,0.03447
15,台北市,110/03/19,2021,3,五,7,N,0.09738
15,台北市,110/03/19,2021,3,五,8,N,0.04068
15,台北市,110/03/19,2021,3,五,9,N,0.0451
15,台北市,110/03/19,2021,3,五,10,N,0.04405
15,台北市,110/03/19,2021,3,五,11,N,0.05515
15,台北市,110/03/19,2021,3,五,12,N,0.04855
15,台北市,110/03/19,2021,3,五,13,N,0.04205
15,台北市,110/03/19,2021,3,五,14,N,0.09263
15,台北市,110/03/19,2021,3,五,15,N,0.0734
15,台北市,110/03/19,2021,3,五,16,N,0.06205
15,台北市,110/03/19,2021,3,五,19,N,0.0978
15,台北市,110/03/19,2021,3,五,20,N,0.13185
15,台北市,110/03/19,2021,3,五,21,N,0.13518
15,台北市,110/03/19,2021,3,五,22,N,0.12688
15,台北市,110/03/19,2021,3,五,23,N,0.12458
15,台北市,110/03/20,2021,3,六,0,Y,0.12415
15,台北市,110/03/20,2021,3,六,1,Y,0.05365
15,台北市,110/03/20,2021,3,六,2,Y,0.03813
15,台北市,110/03/20,2021,3,六,3,Y,0.04238
15,台北市,110/03/20,2021,3,六,4,Y,0.03845
15,台北市,110/03/20,2021,3,六,5,Y,0.04005
15,台北市,110/03/20,2021,3,六,6,Y,0.04488
15,台北市,110/03/20,2021,3,六,7,Y,0.04225
15,台北市,110/03/20,2021,3,六,8,Y,0.11233
15,台北市,110/03/20,2021,3,六,9,Y,0.10555
15,台北市,110/03/20,2021,3,六,10,Y,0.045
15,台北市,110/03/20,2021,3,六,11,Y,0.03943
15,台北市,110/03/20,2021,3,六,12,Y,0.03955
15,台北市,110/03/20,2021,3,六,13,Y,0.05745
15,台北市,110/03/20,2021,3,六,14,Y,0.045
15,台北市,110/03/20,2021,3,六,15,Y,0.04108
15,台北市,110/03/20,2021,3,六,16,Y,0.04238
15,台北市,110/03/20,2021,3,六,17,Y,0.04143
15,台北市,110/03/20,2021,3,六,18,Y,0.04488
15,台北市,110/03/20,2021,3,六,19,Y,0.04038
15,台北市,110/03/20,2021,3,六,20,Y,0.0401
15,台北市,110/03/20,2021,3,六,21,Y,0.04303
15,台北市,110/03/20,2021,3,六,22,Y,0.04068
15,台北市,110/03/20,2021,3,六,23,Y,0.0407
15,台北市,110/03/21,2021,3,日,0,Y,0.04055
15,台北市,110/03/21,2021,3,日,1,Y,0.04498
15,台北市,110/03/21,2021,3,日,2,Y,0.04038
15,台北市,110/03/21,2021,3,日,3,Y,0.04045
15,台北市,110/03/21,2021,3,日,4,Y,0.0448
15,台北市,110/03/21,2021,3,日,5,Y,0.0407
15,台北市,110/03/21,2021,3,日,6,Y,0.04065
15,台北市,110/03/21,2021,3,日,7,Y,0.04303
15,台北市,110/03/21,2021,3,日,8,Y,0.04115
15,台北市,110/03/21,2021,3,日,9,Y,0.03865
15,台北市,110/03/21,2021,3,日,10,Y,0.04183
15,台北市,110/03/21,2021,3,日,11,Y,0.03755
15,台北市,110/03/21,2021,3,日,12,Y,0.05185
15,台北市,110/03/21,2021,3,日,13,Y,0.05228
15,台北市,110/03/21,2021,3,日,14,Y,0.03983
15,台北市,110/03/21,2021,3,日,15,Y,0.03895
15,台北市,110/03/21,2021,3,日,16,Y,0.04218
15,台北市,110/03/21,2021,3,日,17,Y,0.03818
15,台北市,110/03/21,2021,3,日,18,Y,0.05715
15,台北市,110/03/21,2021,3,日,19,Y,0.1396
15,台北市,110/03/21,2021,3,日,20,Y,0.06083
15,台北市,110/03/21,2021,3,日,21,Y,0.04
15,台北市,110/03/21,2021,3,日,22,Y,0.04373
15,台北市,110/03/21,2021,3,日,23,Y,0.0405
15,台北市,110/03/22,2021,3,一,0,N,0.04338
15,台北市,110/03/22,2021,3,一,1,N,0.0392
15,台北市,110/03/22,2021,3,一,2,N,0.03965
15,台北市,110/03/22,2021,3,一,3,N,0.04398
15,台北市,110/03/22,2021,3,一,4,N,0.0409
15,台北市,110/03/22,2021,3,一,5,N,0.04488
15,台北市,110/03/22,2021,3,一,6,N,0.04068
15,台北市,110/03/22,2021,3,一,7,N,0.07663
15,台北市,110/03/22,2021,3,一,8,N,0.04053
15,台北市,110/03/22,2021,3,一,9,N,0.04338
15,台北市,110/03/22,2021,3,一,10,N,0.03888
15,台北市,110/03/22,2021,3,一,11,N,0.04208
15,台北市,110/03/22,2021,3,一,12,N,0.0178
15,台北市,110/03/22,2021,3,一,13,N,0.0464
15,台北市,110/03/22,2021,3,一,14,N,0.0432
15,台北市,110/03/22,2021,3,一,15,N,0.03858
15,台北市,110/03/22,2021,3,一,16,N,0.04248
15,台北市,110/03/22,2021,3,一,17,N,0.03818
15,台北市,110/03/22,2021,3,一,18,N,0.0441
15,台北市,110/03/22,2021,3,一,19,N,0.04025
15,台北市,110/03/22,2021,3,一,20,N,0.0403
15,台北市,110/03/22,2021,3,一,21,N,0.06675
15,台北市,110/03/22,2021,3,一,22,N,0.041
15,台北市,110/03/22,2021,3,一,23,N,0.03833
15,台北市,110/03/23,2021,3,二,0,N,0.0419
15,台北市,110/03/23,2021,3,二,1,N,0.03758
15,台北市,110/03/23,2021,3,二,2,N,0.04158
15,台北市,110/03/23,2021,3,二,3,N,0.03788
15,台北市,110/03/23,2021,3,二,4,N,0.0393
15,台北市,110/03/23,2021,3,二,5,N,0.0406
15,台北市,110/03/23,2021,3,二,6,N,0.03965
15,台北市,110/03/23,2021,3,二,7,N,0.05458
15,台北市,110/03/23,2021,3,二,8,N,0.04003
15,台北市,110/03/23,2021,3,二,9,N,0.04415
15,台北市,110/03/23,2021,3,二,10,N,0.03943
15,台北市,110/03/23,2021,3,二,11,N,0.04165
15,台北市,110/03/23,2021,3,二,12,N,0.03745
15,台北市,110/03/23,2021,3,二,13,N,0.04188
15,台北市,110/03/23,2021,3,二,14,N,0.03778
15,台北市,110/03/23,2021,3,二,15,N,0.03798
15,台北市,110/03/23,2021,3,二,16,N,0.0583
15,台北市,110/03/23,2021,3,二,17,N,0.07743
15,台北市,110/03/23,2021,3,二,18,N,0.04418
15,台北市,110/03/23,2021,3,二,19,N,0.03915
15,台北市,110/03/23,2021,3,二,20,N,0.05178
15,台北市,110/03/23,2021,3,二,21,N,0.04425
15,台北市,110/03/23,2021,3,二,22,N,0.04068
15,台北市,110/03/23,2021,3,二,23,N,0.05253
15,台北市,110/03/24,2021,3,三,0,N,0.0387
15,台北市,110/03/24,2021,3,三,1,N,0.03808
15,台北市,110/03/24,2021,3,三,2,N,0.04203
15,台北市,110/03/24,2021,3,三,3,N,0.0383
15,台北市,110/03/24,2021,3,三,4,N,0.0414
15,台北市,110/03/24,2021,3,三,5,N,0.03823
15,台北市,110/03/24,2021,3,三,6,N,0.03813
15,台北市,110/03/24,2021,3,三,7,N,0.10913
15,台北市,110/03/24,2021,3,三,8,N,0.03963
15,台北市,110/03/24,2021,3,三,9,N,0.04235
15,台北市,110/03/24,2021,3,三,10,N,0.03775
15,台北市,110/03/24,2021,3,三,11,N,0.0419
15,台北市,110/03/24,2021,3,三,12,N,0.03848
15,台北市,110/03/24,2021,3,三,13,N,0.04
15,台北市,110/03/24,2021,3,三,14,N,0.03585
15,台北市,110/03/24,2021,3,三,15,N,0.0401
15,台北市,110/03/24,2021,3,三,16,N,0.0358
15,台北市,110/03/24,2021,3,三,17,N,0.1021
15,台北市,110/03/24,2021,3,三,18,N,0.0823
15,台北市,110/03/24,2021,3,三,19,N,0.06133
15,台北市,110/03/24,2021,3,三,20,N,0.04918
15,台北市,110/03/24,2021,3,三,21,N,0.042
15,台北市,110/03/24,2021,3,三,22,N,0.04123
15,台北市,110/03/24,2021,3,三,23,N,0.04083
15,台北市,110/03/25,2021,3,四,0,N,0.04595
15,台北市,110/03/25,2021,3,四,1,N,0.04008
15,台北市,110/03/25,2021,3,四,2,N,0.04402
15,台北市,110/03/25,2021,3,四,3,N,0.0398
15,台北市,110/03/25,2021,3,四,4,N,0.03765
15,台北市,110/03/25,2021,3,四,5,N,0.04158
15,台北市,110/03/25,2021,3,四,6,N,0.03718
15,台北市,110/03/25,2021,3,四,7,N,0.0421
15,台北市,110/03/25,2021,3,四,8,N,0.04865
15,台北市,110/03/25,2021,3,四,9,N,0.04095
15,台北市,110/03/25,2021,3,四,10,N,0.03808
15,台北市,110/03/25,2021,3,四,11,N,0.04235
15,台北市,110/03/25,2021,3,四,12,N,0.04135
15,台北市,110/03/25,2021,3,四,13,N,0.0422
15,台北市,110/03/25,2021,3,四,14,N,0.03778
15,台北市,110/03/25,2021,3,四,15,N,0.04025
15,台北市,110/03/25,2021,3,四,16,N,0.03628
15,台北市,110/03/25,2021,3,四,17,N,0.03785
15,台北市,110/03/25,2021,3,四,18,N,0.04595
15,台北市,110/03/25,2021,3,四,19,N,0.0652
15,台北市,110/03/25,2021,3,四,20,N,0.04348
15,台北市,110/03/25,2021,3,四,21,N,0.03893
15,台北市,110/03/25,2021,3,四,22,N,0.06315
15,台北市,110/03/25,2021,3,四,23,N,0.0491
15,台北市,110/03/26,2021,3,五,3,N,0.0576
15,台北市,110/03/26,2021,3,五,4,N,0.03993
15,台北市,110/03/26,2021,3,五,5,N,0.0441
15,台北市,110/03/26,2021,3,五,6,N,0.03968
15,台北市,110/03/26,2021,3,五,7,N,0.08975
15,台北市,110/03/26,2021,3,五,8,N,0.0369
15,台北市,110/03/26,2021,3,五,9,N,0.03595
15,台北市,110/03/26,2021,3,五,10,N,0.03978
15,台北市,110/03/26,2021,3,五,11,N,0.03588
15,台北市,110/03/26,2021,3,五,12,N,0.04048
15,台北市,110/03/26,2021,3,五,13,N,0.0363
15,台北市,110/03/26,2021,3,五,14,N,0.03675
15,台北市,110/03/26,2021,3,五,15,N,0.0409
15,台北市,110/03/26,2021,3,五,16,N,0.03803
15,台北市,110/03/26,2021,3,五,17,N,0.04335
15,台北市,110/03/26,2021,3,五,18,N,0.039
15,台北市,110/03/26,2021,3,五,19,N,0.06213
15,台北市,110/03/26,2021,3,五,20,N,0.05093
15,台北市,110/03/26,2021,3,五,21,N,0.05423
15,台北市,110/03/26,2021,3,五,22,N,0.04103
15,台北市,110/03/26,2021,3,五,23,N,0.04158
15,台北市,110/03/27,2021,3,六,0,Y,0.06333
15,台北市,110/03/27,2021,3,六,1,Y,0.04195
15,台北市,110/03/27,2021,3,六,2,Y,0.04045
15,台北市,110/03/27,2021,3,六,3,Y,0.04435
15,台北市,110/03/27,2021,3,六,4,Y,0.0405
15,台北市,110/03/27,2021,3,六,5,Y,0.04
15,台北市,110/03/27,2021,3,六,6,Y,0.04402
15,台北市,110/03/27,2021,3,六,7,Y,0.04005
15,台北市,110/03/27,2021,3,六,8,Y,0.10015
15,台北市,110/03/27,2021,3,六,9,Y,0.10788
15,台北市,110/03/27,2021,3,六,10,Y,0.17498
15,台北市,110/03/27,2021,3,六,11,Y,0.0765
15,台北市,110/03/27,2021,3,六,12,Y,0.05495
15,台北市,110/03/27,2021,3,六,13,Y,0.0499
15,台北市,110/03/27,2021,3,六,14,Y,0.05573
15,台北市,110/03/27,2021,3,六,15,Y,0.04075
15,台北市,110/03/27,2021,3,六,16,Y,0.04018
15,台北市,110/03/27,2021,3,六,17,Y,0.08583
15,台北市,110/03/27,2021,3,六,18,Y,0.05683
15,台北市,110/03/27,2021,3,六,19,Y,0.0453
15,台北市,110/03/27,2021,3,六,20,Y,0.04245
15,台北市,110/03/27,2021,3,六,21,Y,0.0455
