fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
12,台北市,112/05/03,2023,5,三,2,N,0.00555
12,台北市,112/05/03,2023,5,三,3,N,0.0025
12,台北市,112/05/03,2023,5,三,4,N,0.00475
12,台北市,112/05/03,2023,5,三,5,N,0.0007
12,台北市,112/05/03,2023,5,三,6,N,0.0031
12,台北市,112/05/03,2023,5,三,7,N,0.0023
12,台北市,112/05/03,2023,5,三,8,N,0.0001
12,台北市,112/05/03,2023,5,三,9,N,0.00055
12,台北市,112/05/03,2023,5,三,10,N,0.0049
12,台北市,112/05/03,2023,5,三,11,N,0.00035
12,台北市,112/05/03,2023,5,三,12,N,0.0001
12,台北市,112/05/03,2023,5,三,13,N,0.0
12,台北市,112/05/03,2023,5,三,14,N,0.0
12,台北市,112/05/03,2023,5,三,15,N,0.00035
12,台北市,112/05/03,2023,5,三,16,N,0.0
12,台北市,112/05/03,2023,5,三,17,N,0.00075
12,台北市,112/05/03,2023,5,三,18,N,0.00335
12,台北市,112/05/03,2023,5,三,19,N,0.00415
12,台北市,112/05/03,2023,5,三,20,N,0.00335
12,台北市,112/05/03,2023,5,三,21,N,0.0
12,台北市,112/05/03,2023,5,三,22,N,0.0
12,台北市,112/05/03,2023,5,三,23,N,0.0
12,台北市,112/05/04,2023,5,四,0,N,0.0044
12,台北市,112/05/04,2023,5,四,1,N,0.0067
12,台北市,112/05/04,2023,5,四,2,N,0.0038
12,台北市,112/05/04,2023,5,四,3,N,0.0055
12,台北市,112/05/04,2023,5,四,4,N,0.00255
12,台北市,112/05/04,2023,5,四,5,N,0.0022
12,台北市,112/05/04,2023,5,四,6,N,0.00075
12,台北市,112/05/04,2023,5,四,7,N,0.0001
12,台北市,112/05/04,2023,5,四,8,N,0.0031
12,台北市,112/05/04,2023,5,四,9,N,0.0
12,台北市,112/05/04,2023,5,四,10,N,0.0
12,台北市,112/05/04,2023,5,四,11,N,5e-05
12,台北市,112/05/04,2023,5,四,12,N,0.00615
12,台北市,112/05/04,2023,5,四,13,N,0.0002
12,台北市,112/05/04,2023,5,四,14,N,0.0002
12,台北市,112/05/04,2023,5,四,15,N,0.0068
12,台北市,112/05/04,2023,5,四,16,N,0.00685
12,台北市,112/05/04,2023,5,四,17,N,0.0
12,台北市,112/05/04,2023,5,四,18,N,0.0
12,台北市,112/05/04,2023,5,四,19,N,0.0
12,台北市,112/05/04,2023,5,四,20,N,0.0
12,台北市,112/05/04,2023,5,四,21,N,5e-05
12,台北市,112/05/04,2023,5,四,22,N,0.0
12,台北市,112/05/04,2023,5,四,23,N,0.0
12,台北市,112/05/05,2023,5,五,0,N,0.00455
12,台北市,112/05/05,2023,5,五,1,N,0.00675
12,台北市,112/05/05,2023,5,五,2,N,0.00435
12,台北市,112/05/05,2023,5,五,3,N,0.00265
12,台北市,112/05/05,2023,5,五,4,N,0.00705
12,台北市,112/05/05,2023,5,五,5,N,0.0002
12,台北市,112/05/05,2023,5,五,6,N,0.00025
12,台北市,112/05/05,2023,5,五,7,N,0.0009
12,台北市,112/05/05,2023,5,五,8,N,0.01015
12,台北市,112/05/05,2023,5,五,9,N,0.0087
12,台北市,112/05/05,2023,5,五,10,N,0.00125
12,台北市,112/05/05,2023,5,五,11,N,0.0003
12,台北市,112/05/05,2023,5,五,12,N,0.00225
12,台北市,112/05/05,2023,5,五,13,N,0.00585
12,台北市,112/05/05,2023,5,五,14,N,0.00305
12,台北市,112/05/05,2023,5,五,15,N,0.0
12,台北市,112/05/05,2023,5,五,16,N,0.0
12,台北市,112/05/05,2023,5,五,17,N,0.0
12,台北市,112/05/05,2023,5,五,18,N,0.00065
12,台北市,112/05/05,2023,5,五,19,N,0.0
12,台北市,112/05/05,2023,5,五,20,N,0.0001
12,台北市,112/05/05,2023,5,五,21,N,0.0
12,台北市,112/05/05,2023,5,五,22,N,5e-05
12,台北市,112/05/05,2023,5,五,23,N,0.0107
12,台北市,112/05/06,2023,5,六,0,Y,0.0362
12,台北市,112/05/06,2023,5,六,1,Y,0.00365
12,台北市,112/05/06,2023,5,六,2,Y,0.0072
12,台北市,112/05/06,2023,5,六,3,Y,0.0047
12,台北市,112/05/06,2023,5,六,4,Y,0.0053
12,台北市,112/05/06,2023,5,六,5,Y,0.00225
12,台北市,112/05/06,2023,5,六,6,Y,0.00125
12,台北市,112/05/06,2023,5,六,7,Y,0.0007
12,台北市,112/05/06,2023,5,六,8,Y,0.0004
12,台北市,112/05/06,2023,5,六,9,Y,0.0
12,台北市,112/05/06,2023,5,六,10,Y,0.0025
12,台北市,112/05/06,2023,5,六,11,Y,0.00585
12,台北市,112/05/06,2023,5,六,12,Y,0.00235
12,台北市,112/05/06,2023,5,六,13,Y,0.0
12,台北市,112/05/06,2023,5,六,14,Y,0.0
12,台北市,112/05/06,2023,5,六,15,Y,0.0
12,台北市,112/05/06,2023,5,六,16,Y,0.0
12,台北市,112/05/06,2023,5,六,17,Y,0.0
12,台北市,112/05/06,2023,5,六,18,Y,0.0
12,台北市,112/05/06,2023,5,六,19,Y,0.0
12,台北市,112/05/06,2023,5,六,20,Y,0.0
12,台北市,112/05/06,2023,5,六,21,Y,0.0
12,台北市,112/05/06,2023,5,六,22,Y,0.0
12,台北市,112/05/06,2023,5,六,23,Y,0.0032
12,台北市,112/05/07,2023,5,日,0,Y,0.0058
12,台北市,112/05/07,2023,5,日,1,Y,0.00565
12,台北市,112/05/07,2023,5,日,2,Y,0.0052
12,台北市,112/05/07,2023,5,日,3,Y,0.00305
12,台北市,112/05/07,2023,5,日,4,Y,0.0051
12,台北市,112/05/07,2023,5,日,5,Y,0.0
12,台北市,112/05/07,2023,5,日,6,Y,0.0
12,台北市,112/05/07,2023,5,日,7,Y,0.00275
12,台北市,112/05/07,2023,5,日,8,Y,0.0002
12,台北市,112/05/07,2023,5,日,9,Y,0.0
12,台北市,112/05/07,2023,5,日,10,Y,0.0
12,台北市,112/05/07,2023,5,日,11,Y,0.0
12,台北市,112/05/07,2023,5,日,12,Y,0.0
12,台北市,112/05/07,2023,5,日,13,Y,0.0066
12,台北市,112/05/07,2023,5,日,14,Y,0.0
12,台北市,112/05/07,2023,5,日,15,Y,0.0
12,台北市,112/05/07,2023,5,日,16,Y,0.0
12,台北市,112/05/07,2023,5,日,17,Y,0.0002
12,台北市,112/05/07,2023,5,日,18,Y,5e-05
12,台北市,112/05/07,2023,5,日,19,Y,0.0001
12,台北市,112/05/07,2023,5,日,20,Y,0.0
12,台北市,112/05/07,2023,5,日,21,Y,0.0
12,台北市,112/05/07,2023,5,日,22,Y,0.0
12,台北市,112/05/07,2023,5,日,23,Y,0.0
12,台北市,112/05/08,2023,5,一,0,N,0.00305
12,台北市,112/05/08,2023,5,一,1,N,0.0027
12,台北市,112/05/08,2023,5,一,2,N,0.0026
12,台北市,112/05/08,2023,5,一,3,N,0.00355
12,台北市,112/05/08,2023,5,一,4,N,0.004
12,台北市,112/05/08,2023,5,一,5,N,0.00025
12,台北市,112/05/08,2023,5,一,6,N,0.00335
12,台北市,112/05/08,2023,5,一,7,N,0.0006
12,台北市,112/05/08,2023,5,一,8,N,0.0003
12,台北市,112/05/08,2023,5,一,9,N,0.0
12,台北市,112/05/08,2023,5,一,10,N,0.00095
12,台北市,112/05/08,2023,5,一,11,N,0.0
12,台北市,112/05/08,2023,5,一,12,N,0.0
12,台北市,112/05/08,2023,5,一,13,N,0.0024
12,台北市,112/05/08,2023,5,一,14,N,0.0021
12,台北市,112/05/08,2023,5,一,15,N,0.0029
12,台北市,112/05/08,2023,5,一,16,N,0.00395
12,台北市,112/05/08,2023,5,一,17,N,0.0
12,台北市,112/05/08,2023,5,一,18,N,0.0
12,台北市,112/05/08,2023,5,一,19,N,0.0
12,台北市,112/05/08,2023,5,一,20,N,0.0
12,台北市,112/05/08,2023,5,一,21,N,0.0
12,台北市,112/05/08,2023,5,一,22,N,0.002
12,台北市,112/05/08,2023,5,一,23,N,0.00395
12,台北市,112/05/09,2023,5,二,0,N,0.00285
12,台北市,112/05/09,2023,5,二,1,N,0.00295
12,台北市,112/05/09,2023,5,二,2,N,0.0026
12,台北市,112/05/09,2023,5,二,3,N,0.00255
12,台北市,112/05/09,2023,5,二,4,N,0.00235
12,台北市,112/05/09,2023,5,二,5,N,0.0025
12,台北市,112/05/09,2023,5,二,6,N,0.00125
12,台北市,112/05/09,2023,5,二,7,N,0.0
12,台北市,112/05/09,2023,5,二,8,N,0.0
12,台北市,112/05/09,2023,5,二,9,N,0.0
12,台北市,112/05/09,2023,5,二,10,N,0.0
12,台北市,112/05/09,2023,5,二,11,N,0.0
12,台北市,112/05/09,2023,5,二,12,N,0.0
12,台北市,112/05/09,2023,5,二,13,N,0.0
12,台北市,112/05/09,2023,5,二,14,N,0.0
12,台北市,112/05/09,2023,5,二,15,N,0.0005
12,台北市,112/05/09,2023,5,二,16,N,0.0033
12,台北市,112/05/09,2023,5,二,17,N,0.00335
12,台北市,112/05/09,2023,5,二,18,N,5e-05
12,台北市,112/05/09,2023,5,二,19,N,0.0
12,台北市,112/05/09,2023,5,二,20,N,0.0
12,台北市,112/05/09,2023,5,二,21,N,0.0
12,台北市,112/05/09,2023,5,二,22,N,0.0001
12,台北市,112/05/09,2023,5,二,23,N,0.00075
12,台北市,112/05/10,2023,5,三,0,N,0.0037
12,台北市,112/05/10,2023,5,三,1,N,0.00225
12,台北市,112/05/10,2023,5,三,2,N,0.0069
12,台北市,112/05/10,2023,5,三,3,N,0.0025
12,台北市,112/05/10,2023,5,三,4,N,0.0028
12,台北市,112/05/10,2023,5,三,5,N,0.001
12,台北市,112/05/10,2023,5,三,6,N,0.0
12,台北市,112/05/10,2023,5,三,7,N,0.0
12,台北市,112/05/10,2023,5,三,8,N,0.0002
12,台北市,112/05/10,2023,5,三,9,N,5e-05
12,台北市,112/05/10,2023,5,三,10,N,0.0025
12,台北市,112/05/10,2023,5,三,11,N,0.0026
12,台北市,112/05/10,2023,5,三,12,N,0.0
12,台北市,112/05/10,2023,5,三,13,N,0.00225
12,台北市,112/05/10,2023,5,三,14,N,0.0014
12,台北市,112/05/10,2023,5,三,15,N,0.0
12,台北市,112/05/10,2023,5,三,16,N,0.00015
12,台北市,112/05/10,2023,5,三,17,N,0.0
12,台北市,112/05/10,2023,5,三,18,N,0.0
12,台北市,112/05/10,2023,5,三,19,N,0.0
12,台北市,112/05/10,2023,5,三,20,N,0.0
12,台北市,112/05/10,2023,5,三,21,N,0.0001
12,台北市,112/05/10,2023,5,三,22,N,0.0
12,台北市,112/05/10,2023,5,三,23,N,0.0002
12,台北市,112/05/11,2023,5,四,0,N,0.0035
12,台北市,112/05/11,2023,5,四,1,N,0.0037
12,台北市,112/05/11,2023,5,四,2,N,0.00325
12,台北市,112/05/11,2023,5,四,3,N,0.0032
12,台北市,112/05/11,2023,5,四,4,N,0.00405
12,台北市,112/05/11,2023,5,四,5,N,0.00945
12,台北市,112/05/11,2023,5,四,6,N,0.0008
12,台北市,112/05/11,2023,5,四,7,N,5e-05
12,台北市,112/05/11,2023,5,四,8,N,0.0
12,台北市,112/05/11,2023,5,四,9,N,0.0
12,台北市,112/05/11,2023,5,四,10,N,0.00015
12,台北市,112/05/11,2023,5,四,11,N,0.00015
12,台北市,112/05/11,2023,5,四,12,N,0.00015
12,台北市,112/05/11,2023,5,四,13,N,0.00055
12,台北市,112/05/11,2023,5,四,14,N,0.00055
12,台北市,112/05/11,2023,5,四,15,N,0.0063
12,台北市,112/05/11,2023,5,四,16,N,0.00275
12,台北市,112/05/11,2023,5,四,17,N,0.0004
12,台北市,112/05/11,2023,5,四,18,N,0.00015
12,台北市,112/05/11,2023,5,四,19,N,0.0
12,台北市,112/05/11,2023,5,四,20,N,0.0001
12,台北市,112/05/11,2023,5,四,21,N,0.0
12,台北市,112/05/11,2023,5,四,22,N,0.0
12,台北市,112/05/11,2023,5,四,23,N,0.00535
12,台北市,112/05/12,2023,5,五,0,N,0.0027
12,台北市,112/05/12,2023,5,五,1,N,0.00425
12,台北市,112/05/12,2023,5,五,2,N,0.0054
12,台北市,112/05/12,2023,5,五,3,N,0.00215
12,台北市,112/05/12,2023,5,五,4,N,0.00805
12,台北市,112/05/12,2023,5,五,5,N,0.02685
12,台北市,112/05/12,2023,5,五,6,N,0.0
12,台北市,112/05/12,2023,5,五,7,N,5e-05
12,台北市,112/05/12,2023,5,五,8,N,0.0
12,台北市,112/05/12,2023,5,五,9,N,0.0
12,台北市,112/05/12,2023,5,五,10,N,0.0
12,台北市,112/05/12,2023,5,五,11,N,0.0
12,台北市,112/05/12,2023,5,五,12,N,0.0
12,台北市,112/05/12,2023,5,五,13,N,0.00015
12,台北市,112/05/12,2023,5,五,14,N,0.0
12,台北市,112/05/12,2023,5,五,15,N,0.0
12,台北市,112/05/12,2023,5,五,16,N,0.0
12,台北市,112/05/12,2023,5,五,17,N,0.0
12,台北市,112/05/12,2023,5,五,18,N,0.0
12,台北市,112/05/12,2023,5,五,19,N,0.00025
12,台北市,112/05/12,2023,5,五,20,N,0.00015
12,台北市,112/05/12,2023,5,五,21,N,0.0
12,台北市,112/05/12,2023,5,五,22,N,0.00185
12,台北市,112/05/12,2023,5,五,23,N,0.00595
12,台北市,112/05/13,2023,5,六,0,Y,0.003
12,台北市,112/05/13,2023,5,六,1,Y,0.0029
12,台北市,112/05/13,2023,5,六,2,Y,0.0035
12,台北市,112/05/13,2023,5,六,3,Y,0.0043
12,台北市,112/05/13,2023,5,六,4,Y,0.02495
12,台北市,112/05/13,2023,5,六,5,Y,0.0143
12,台北市,112/05/13,2023,5,六,6,Y,0.0051
12,台北市,112/05/13,2023,5,六,7,Y,0.0009
12,台北市,112/05/13,2023,5,六,8,Y,0.00015
12,台北市,112/05/13,2023,5,六,9,Y,0.005
12,台北市,112/05/13,2023,5,六,10,Y,0.0003
12,台北市,112/05/13,2023,5,六,11,Y,0.0
12,台北市,112/05/13,2023,5,六,12,Y,0.0
12,台北市,112/05/13,2023,5,六,13,Y,0.0
12,台北市,112/05/13,2023,5,六,14,Y,0.0
12,台北市,112/05/13,2023,5,六,15,Y,0.0
12,台北市,112/05/13,2023,5,六,16,Y,0.0
12,台北市,112/05/13,2023,5,六,17,Y,0.00425
12,台北市,112/05/13,2023,5,六,18,Y,0.00295
12,台北市,112/05/13,2023,5,六,19,Y,0.0001
12,台北市,112/05/13,2023,5,六,20,Y,0.0
12,台北市,112/05/13,2023,5,六,21,Y,0.0238
12,台北市,112/05/13,2023,5,六,22,Y,0.01655
12,台北市,112/05/13,2023,5,六,23,Y,0.0126
12,台北市,112/05/14,2023,5,日,0,Y,0.005
12,台北市,112/05/14,2023,5,日,1,Y,0.0043
12,台北市,112/05/14,2023,5,日,2,Y,0.00325
12,台北市,112/05/14,2023,5,日,3,Y,0.012
12,台北市,112/05/14,2023,5,日,4,Y,0.0163
12,台北市,112/05/14,2023,5,日,5,Y,0.00155
12,台北市,112/05/14,2023,5,日,6,Y,0.00235
12,台北市,112/05/14,2023,5,日,7,Y,5e-05
12,台北市,112/05/14,2023,5,日,8,Y,0.0
12,台北市,112/05/14,2023,5,日,9,Y,0.0003
12,台北市,112/05/14,2023,5,日,10,Y,0.0
12,台北市,112/05/14,2023,5,日,11,Y,0.0
12,台北市,112/05/14,2023,5,日,12,Y,0.0
12,台北市,112/05/14,2023,5,日,13,Y,0.00015
12,台北市,112/05/14,2023,5,日,14,Y,0.0
12,台北市,112/05/14,2023,5,日,15,Y,0.0
12,台北市,112/05/14,2023,5,日,16,Y,5e-05
12,台北市,112/05/14,2023,5,日,17,Y,0.0003
12,台北市,112/05/14,2023,5,日,18,Y,0.0025
12,台北市,112/05/14,2023,5,日,19,Y,0.00025
12,台北市,112/05/14,2023,5,日,20,Y,0.0
12,台北市,112/05/14,2023,5,日,21,Y,0.0002
12,台北市,112/05/14,2023,5,日,22,Y,0.00095
12,台北市,112/05/14,2023,5,日,23,Y,0.0066
12,台北市,112/05/15,2023,5,一,0,N,0.003
12,台北市,112/05/15,2023,5,一,1,N,0.0033
12,台北市,112/05/15,2023,5,一,2,N,0.00345
12,台北市,112/05/15,2023,5,一,3,N,0.00655
12,台北市,112/05/15,2023,5,一,4,N,0.0027
12,台北市,112/05/15,2023,5,一,5,N,0.01835
12,台北市,112/05/15,2023,5,一,6,N,0.0018
12,台北市,112/05/15,2023,5,一,7,N,0.0015
12,台北市,112/05/15,2023,5,一,8,N,0.0
12,台北市,112/05/15,2023,5,一,9,N,0.00025
12,台北市,112/05/15,2023,5,一,10,N,0.0
12,台北市,112/05/15,2023,5,一,11,N,0.00575
12,台北市,112/05/15,2023,5,一,12,N,0.0
12,台北市,112/05/15,2023,5,一,13,N,0.00215
12,台北市,112/05/15,2023,5,一,14,N,0.0054
12,台北市,112/05/15,2023,5,一,15,N,0.0027
12,台北市,112/05/15,2023,5,一,16,N,0.0
12,台北市,112/05/15,2023,5,一,17,N,0.00045
12,台北市,112/05/15,2023,5,一,18,N,0.0
12,台北市,112/05/15,2023,5,一,19,N,0.0
12,台北市,112/05/15,2023,5,一,20,N,5e-05
12,台北市,112/05/15,2023,5,一,21,N,0.0
12,台北市,112/05/15,2023,5,一,22,N,0.0002
12,台北市,112/05/15,2023,5,一,23,N,0.0019
12,台北市,112/05/16,2023,5,二,0,N,0.00655
12,台北市,112/05/16,2023,5,二,1,N,0.00575
12,台北市,112/05/16,2023,5,二,2,N,0.0033
12,台北市,112/05/16,2023,5,二,3,N,0.00235
12,台北市,112/05/16,2023,5,二,4,N,0.00575
12,台北市,112/05/16,2023,5,二,5,N,5e-05
12,台北市,112/05/16,2023,5,二,6,N,0.00205
12,台北市,112/05/16,2023,5,二,7,N,0.0
12,台北市,112/05/16,2023,5,二,8,N,0.0
12,台北市,112/05/16,2023,5,二,9,N,0.0
12,台北市,112/05/16,2023,5,二,10,N,0.0
12,台北市,112/05/16,2023,5,二,11,N,0.0
12,台北市,112/05/16,2023,5,二,12,N,0.0
12,台北市,112/05/16,2023,5,二,13,N,0.00175
12,台北市,112/05/16,2023,5,二,14,N,0.00035
12,台北市,112/05/16,2023,5,二,15,N,0.0016
12,台北市,112/05/16,2023,5,二,16,N,0.0
12,台北市,112/05/16,2023,5,二,17,N,0.0
12,台北市,112/05/16,2023,5,二,18,N,5e-05
12,台北市,112/05/16,2023,5,二,19,N,0.0
12,台北市,112/05/16,2023,5,二,20,N,0.0
12,台北市,112/05/16,2023,5,二,21,N,0.0
12,台北市,112/05/16,2023,5,二,22,N,0.00185
12,台北市,112/05/16,2023,5,二,23,N,0.0069
12,台北市,112/05/17,2023,5,三,0,N,0.0123
12,台北市,112/05/17,2023,5,三,1,N,0.0027
12,台北市,112/05/17,2023,5,三,2,N,0.0039
12,台北市,112/05/17,2023,5,三,3,N,0.0045
12,台北市,112/05/17,2023,5,三,4,N,0.0024
12,台北市,112/05/17,2023,5,三,5,N,0.00205
12,台北市,112/05/17,2023,5,三,6,N,0.0
12,台北市,112/05/17,2023,5,三,7,N,0.0
12,台北市,112/05/17,2023,5,三,8,N,0.00195
12,台北市,112/05/17,2023,5,三,9,N,0.00615
12,台北市,112/05/17,2023,5,三,10,N,0.0
12,台北市,112/05/17,2023,5,三,11,N,0.0
12,台北市,112/05/17,2023,5,三,12,N,0.0001
12,台北市,112/05/17,2023,5,三,13,N,0.0
12,台北市,112/05/17,2023,5,三,14,N,0.00065
12,台北市,112/05/17,2023,5,三,15,N,0.0036
12,台北市,112/05/17,2023,5,三,16,N,5e-05
12,台北市,112/05/17,2023,5,三,17,N,0.0005
12,台北市,112/05/17,2023,5,三,18,N,0.0003
12,台北市,112/05/17,2023,5,三,19,N,0.0018
12,台北市,112/05/17,2023,5,三,20,N,0.0
12,台北市,112/05/17,2023,5,三,21,N,0.0
12,台北市,112/05/17,2023,5,三,22,N,0.0005
12,台北市,112/05/17,2023,5,三,23,N,0.01095
12,台北市,112/05/18,2023,5,四,0,N,0.0074
12,台北市,112/05/18,2023,5,四,1,N,0.0029
12,台北市,112/05/18,2023,5,四,2,N,0.00975
12,台北市,112/05/18,2023,5,四,3,N,0.00875
12,台北市,112/05/18,2023,5,四,4,N,0.00315
12,台北市,112/05/18,2023,5,四,5,N,0.0075
12,台北市,112/05/18,2023,5,四,6,N,0.0013
12,台北市,112/05/18,2023,5,四,7,N,0.0307
12,台北市,112/05/18,2023,5,四,8,N,0.02895
12,台北市,112/05/18,2023,5,四,9,N,0.0
12,台北市,112/05/18,2023,5,四,10,N,0.0
12,台北市,112/05/18,2023,5,四,11,N,0.0
12,台北市,112/05/18,2023,5,四,12,N,0.0
12,台北市,112/05/18,2023,5,四,13,N,0.0
12,台北市,112/05/18,2023,5,四,14,N,0.0
12,台北市,112/05/18,2023,5,四,15,N,0.0
12,台北市,112/05/18,2023,5,四,16,N,0.0
12,台北市,112/05/18,2023,5,四,17,N,0.0
12,台北市,112/05/18,2023,5,四,18,N,0.0003
12,台北市,112/05/18,2023,5,四,19,N,0.0
12,台北市,112/05/18,2023,5,四,20,N,0.0
12,台北市,112/05/18,2023,5,四,21,N,0.0
12,台北市,112/05/18,2023,5,四,22,N,0.0046
12,台北市,112/05/18,2023,5,四,23,N,0.01105
12,台北市,112/05/19,2023,5,五,0,N,0.0066
12,台北市,112/05/19,2023,5,五,1,N,0.0075
12,台北市,112/05/19,2023,5,五,2,N,0.005
12,台北市,112/05/19,2023,5,五,3,N,0.0079
12,台北市,112/05/19,2023,5,五,4,N,0.00315
12,台北市,112/05/19,2023,5,五,5,N,0.0379
12,台北市,112/05/19,2023,5,五,6,N,0.00475
12,台北市,112/05/19,2023,5,五,7,N,0.0
12,台北市,112/05/19,2023,5,五,8,N,0.00655
12,台北市,112/05/19,2023,5,五,9,N,0.0053
12,台北市,112/05/19,2023,5,五,10,N,0.0
12,台北市,112/05/19,2023,5,五,11,N,0.0
12,台北市,112/05/19,2023,5,五,12,N,0.0
12,台北市,112/05/19,2023,5,五,13,N,0.0
12,台北市,112/05/19,2023,5,五,14,N,0.0
12,台北市,112/05/19,2023,5,五,15,N,0.0
12,台北市,112/05/19,2023,5,五,16,N,0.0
12,台北市,112/05/19,2023,5,五,17,N,0.0
12,台北市,112/05/19,2023,5,五,18,N,0.0
12,台北市,112/05/19,2023,5,五,19,N,0.0
12,台北市,112/05/19,2023,5,五,20,N,0.00015
12,台北市,112/05/19,2023,5,五,21,N,0.0
12,台北市,112/05/19,2023,5,五,22,N,0.0002
12,台北市,112/05/19,2023,5,五,23,N,0.0001
12,台北市,112/05/20,2023,5,六,0,Y,0.00475
12,台北市,112/05/20,2023,5,六,1,Y,0.0114
12,台北市,112/05/20,2023,5,六,2,Y,0.00575
12,台北市,112/05/20,2023,5,六,3,Y,0.00375
12,台北市,112/05/20,2023,5,六,4,Y,0.0056
12,台北市,112/05/20,2023,5,六,5,Y,0.00145
12,台北市,112/05/20,2023,5,六,6,Y,0.0001
12,台北市,112/05/20,2023,5,六,7,Y,0.0023
12,台北市,112/05/20,2023,5,六,8,Y,0.01705
12,台北市,112/05/20,2023,5,六,9,Y,0.05525
12,台北市,112/05/20,2023,5,六,10,Y,0.0124
12,台北市,112/05/20,2023,5,六,11,Y,0.0086
12,台北市,112/05/20,2023,5,六,12,Y,0.0
12,台北市,112/05/20,2023,5,六,13,Y,0.0
12,台北市,112/05/20,2023,5,六,14,Y,0.00075
12,台北市,112/05/20,2023,5,六,15,Y,0.00185
12,台北市,112/05/20,2023,5,六,16,Y,0.00505
12,台北市,112/05/20,2023,5,六,17,Y,0.00605
12,台北市,112/05/20,2023,5,六,18,Y,0.0
12,台北市,112/05/20,2023,5,六,19,Y,0.0005
12,台北市,112/05/20,2023,5,六,20,Y,0.00015
12,台北市,112/05/20,2023,5,六,21,Y,0.0
12,台北市,112/05/20,2023,5,六,22,Y,0.0
12,台北市,112/05/20,2023,5,六,23,Y,0.00015
12,台北市,112/05/21,2023,5,日,0,Y,0.00355
12,台北市,112/05/21,2023,5,日,1,Y,0.00265
12,台北市,112/05/21,2023,5,日,2,Y,0.0336
12,台北市,112/05/21,2023,5,日,3,Y,0.01675
12,台北市,112/05/21,2023,5,日,4,Y,0.0063
12,台北市,112/05/21,2023,5,日,5,Y,0.0022
12,台北市,112/05/21,2023,5,日,6,Y,0.0009
12,台北市,112/05/21,2023,5,日,7,Y,0.0008
12,台北市,112/05/21,2023,5,日,8,Y,0.0
12,台北市,112/05/21,2023,5,日,9,Y,0.0015
12,台北市,112/05/21,2023,5,日,10,Y,0.0
12,台北市,112/05/21,2023,5,日,11,Y,0.0006
12,台北市,112/05/21,2023,5,日,12,Y,0.0
12,台北市,112/05/21,2023,5,日,13,Y,0.0
12,台北市,112/05/21,2023,5,日,14,Y,0.0
12,台北市,112/05/21,2023,5,日,15,Y,0.0004
12,台北市,112/05/21,2023,5,日,16,Y,0.0
12,台北市,112/05/21,2023,5,日,17,Y,0.0001
12,台北市,112/05/21,2023,5,日,18,Y,0.0008
12,台北市,112/05/21,2023,5,日,19,Y,0.0
12,台北市,112/05/21,2023,5,日,20,Y,0.00015
12,台北市,112/05/21,2023,5,日,21,Y,0.00215
12,台北市,112/05/21,2023,5,日,22,Y,0.0
12,台北市,112/05/21,2023,5,日,23,Y,0.0005
12,台北市,112/05/22,2023,5,一,0,N,0.0002
12,台北市,112/05/22,2023,5,一,1,N,0.0034
12,台北市,112/05/22,2023,5,一,2,N,0.00505
12,台北市,112/05/22,2023,5,一,3,N,0.00355
12,台北市,112/05/22,2023,5,一,4,N,0.00645
12,台北市,112/05/22,2023,5,一,5,N,0.00085
12,台北市,112/05/22,2023,5,一,6,N,0.0005
12,台北市,112/05/22,2023,5,一,7,N,0.0032
12,台北市,112/05/22,2023,5,一,8,N,0.00405
12,台北市,112/05/22,2023,5,一,9,N,0.00035
12,台北市,112/05/22,2023,5,一,10,N,0.0
12,台北市,112/05/22,2023,5,一,11,N,0.00435
12,台北市,112/05/22,2023,5,一,12,N,0.0127
12,台北市,112/05/22,2023,5,一,13,N,0.0011
12,台北市,112/05/22,2023,5,一,14,N,0.0
12,台北市,112/05/22,2023,5,一,15,N,0.00275
12,台北市,112/05/22,2023,5,一,16,N,0.00395
12,台北市,112/05/22,2023,5,一,17,N,0.0031
12,台北市,112/05/22,2023,5,一,18,N,0.0
12,台北市,112/05/22,2023,5,一,19,N,0.0
12,台北市,112/05/22,2023,5,一,20,N,0.0
12,台北市,112/05/22,2023,5,一,21,N,0.0
12,台北市,112/05/22,2023,5,一,22,N,0.0022
12,台北市,112/05/22,2023,5,一,23,N,0.00325
12,台北市,112/05/23,2023,5,二,0,N,0.00685
12,台北市,112/05/23,2023,5,二,1,N,0.00335
12,台北市,112/05/23,2023,5,二,2,N,0.0033
12,台北市,112/05/23,2023,5,二,3,N,0.00575
12,台北市,112/05/23,2023,5,二,4,N,0.0043
12,台北市,112/05/23,2023,5,二,5,N,0.00125
12,台北市,112/05/23,2023,5,二,6,N,0.0
12,台北市,112/05/23,2023,5,二,7,N,0.0001
12,台北市,112/05/23,2023,5,二,8,N,0.0
12,台北市,112/05/23,2023,5,二,9,N,0.0002
12,台北市,112/05/23,2023,5,二,10,N,0.0
12,台北市,112/05/23,2023,5,二,11,N,0.0
12,台北市,112/05/23,2023,5,二,12,N,0.0
12,台北市,112/05/23,2023,5,二,13,N,0.0002
12,台北市,112/05/23,2023,5,二,14,N,0.00055
12,台北市,112/05/23,2023,5,二,15,N,0.0
12,台北市,112/05/23,2023,5,二,16,N,0.0
12,台北市,112/05/23,2023,5,二,17,N,0.00015
12,台北市,112/05/23,2023,5,二,18,N,0.0
12,台北市,112/05/23,2023,5,二,19,N,0.0
12,台北市,112/05/23,2023,5,二,20,N,5e-05
12,台北市,112/05/23,2023,5,二,21,N,0.00015
