fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
25,台北市,112/10/18,2023,10,三,14,N,0.12055
25,台北市,112/10/18,2023,10,三,15,N,0.0861
25,台北市,112/10/18,2023,10,三,16,N,0.1288
25,台北市,112/10/18,2023,10,三,17,N,0.07703
25,台北市,112/10/18,2023,10,三,18,N,0.10185
25,台北市,112/10/18,2023,10,三,19,N,0.09315
25,台北市,112/10/18,2023,10,三,20,N,0.1051
25,台北市,112/10/18,2023,10,三,21,N,0.11905
25,台北市,112/10/18,2023,10,三,22,N,0.10198
25,台北市,112/10/18,2023,10,三,23,N,0.11893
25,台北市,112/10/19,2023,10,四,0,N,0.08695
25,台北市,112/10/19,2023,10,四,1,N,0.0694
25,台北市,112/10/19,2023,10,四,2,N,0.05085
25,台北市,112/10/19,2023,10,四,3,N,0.04985
25,台北市,112/10/19,2023,10,四,4,N,0.0436
25,台北市,112/10/19,2023,10,四,5,N,0.04128
25,台北市,112/10/19,2023,10,四,6,N,0.0401
25,台北市,112/10/19,2023,10,四,7,N,0.0325
25,台北市,112/10/19,2023,10,四,8,N,0.07615
25,台北市,112/10/19,2023,10,四,9,N,0.08933
25,台北市,112/10/19,2023,10,四,10,N,0.0944
25,台北市,112/10/19,2023,10,四,11,N,0.0846
25,台北市,112/10/19,2023,10,四,12,N,0.09178
25,台北市,112/10/19,2023,10,四,13,N,0.08465
25,台北市,112/10/19,2023,10,四,14,N,0.08555
25,台北市,112/10/19,2023,10,四,15,N,0.0577
25,台北市,112/10/19,2023,10,四,16,N,0.08965
25,台北市,112/10/19,2023,10,四,17,N,0.0751
25,台北市,112/10/19,2023,10,四,18,N,0.10875
25,台北市,112/10/19,2023,10,四,19,N,0.1202
25,台北市,112/10/19,2023,10,四,20,N,0.08393
25,台北市,112/10/19,2023,10,四,21,N,0.0729
25,台北市,112/10/19,2023,10,四,22,N,0.06038
25,台北市,112/10/19,2023,10,四,23,N,0.08218
25,台北市,112/10/20,2023,10,五,0,N,0.09475
25,台北市,112/10/20,2023,10,五,1,N,0.06963
25,台北市,112/10/20,2023,10,五,2,N,0.04183
25,台北市,112/10/20,2023,10,五,3,N,0.03978
25,台北市,112/10/20,2023,10,五,4,N,0.03978
25,台北市,112/10/20,2023,10,五,5,N,0.0421
25,台北市,112/10/20,2023,10,五,6,N,0.03073
25,台北市,112/10/20,2023,10,五,7,N,0.02883
25,台北市,112/10/20,2023,10,五,8,N,0.0561
25,台北市,112/10/20,2023,10,五,9,N,0.07778
25,台北市,112/10/20,2023,10,五,10,N,0.0694
25,台北市,112/10/20,2023,10,五,11,N,0.0772
25,台北市,112/10/20,2023,10,五,12,N,0.0975
25,台北市,112/10/20,2023,10,五,13,N,0.0863
25,台北市,112/10/20,2023,10,五,14,N,0.06908
25,台北市,112/10/20,2023,10,五,15,N,0.10605
25,台北市,112/10/20,2023,10,五,16,N,0.07665
25,台北市,112/10/20,2023,10,五,17,N,0.08358
25,台北市,112/10/20,2023,10,五,18,N,0.08535
25,台北市,112/10/20,2023,10,五,19,N,0.12678
25,台北市,112/10/20,2023,10,五,20,N,0.12523
25,台北市,112/10/20,2023,10,五,21,N,0.1058
25,台北市,112/10/20,2023,10,五,22,N,0.08825
25,台北市,112/10/20,2023,10,五,23,N,0.08183
25,台北市,112/10/21,2023,10,六,0,Y,0.08575
25,台北市,112/10/21,2023,10,六,1,Y,0.04098
25,台北市,112/10/21,2023,10,六,2,Y,0.03478
25,台北市,112/10/21,2023,10,六,3,Y,0.029
25,台北市,112/10/21,2023,10,六,4,Y,0.0281
25,台北市,112/10/21,2023,10,六,5,Y,0.0281
25,台北市,112/10/21,2023,10,六,6,Y,0.0281
25,台北市,112/10/21,2023,10,六,7,Y,0.0281
25,台北市,112/10/21,2023,10,六,8,Y,0.02828
25,台北市,112/10/21,2023,10,六,9,Y,0.02815
25,台北市,112/10/21,2023,10,六,10,Y,0.08573
25,台北市,112/10/21,2023,10,六,11,Y,0.0876
25,台北市,112/10/21,2023,10,六,12,Y,0.0547
25,台北市,112/10/21,2023,10,六,13,Y,0.08365
25,台北市,112/10/21,2023,10,六,14,Y,0.06523
25,台北市,112/10/21,2023,10,六,15,Y,0.16793
25,台北市,112/10/21,2023,10,六,16,Y,0.19008
25,台北市,112/10/21,2023,10,六,17,Y,0.16028
25,台北市,112/10/21,2023,10,六,18,Y,0.19243
25,台北市,112/10/21,2023,10,六,19,Y,0.17185
25,台北市,112/10/21,2023,10,六,20,Y,0.16408
25,台北市,112/10/21,2023,10,六,21,Y,0.16263
25,台北市,112/10/21,2023,10,六,22,Y,0.14575
25,台北市,112/10/21,2023,10,六,23,Y,0.1415
25,台北市,112/10/22,2023,10,日,0,Y,0.16968
25,台北市,112/10/22,2023,10,日,1,Y,0.05798
25,台北市,112/10/22,2023,10,日,2,Y,0.05568
25,台北市,112/10/22,2023,10,日,3,Y,0.04765
25,台北市,112/10/22,2023,10,日,4,Y,0.04973
25,台北市,112/10/22,2023,10,日,5,Y,0.05103
25,台北市,112/10/22,2023,10,日,6,Y,0.051
25,台北市,112/10/22,2023,10,日,7,Y,0.0502
25,台北市,112/10/22,2023,10,日,8,Y,0.04463
25,台北市,112/10/22,2023,10,日,9,Y,0.04945
25,台北市,112/10/22,2023,10,日,10,Y,0.06163
25,台北市,112/10/22,2023,10,日,11,Y,0.1033
25,台北市,112/10/22,2023,10,日,12,Y,0.1151
25,台北市,112/10/22,2023,10,日,13,Y,0.10715
25,台北市,112/10/22,2023,10,日,14,Y,0.12773
25,台北市,112/10/22,2023,10,日,15,Y,0.14415
25,台北市,112/10/22,2023,10,日,16,Y,0.1645
25,台北市,112/10/22,2023,10,日,17,Y,0.17345
25,台北市,112/10/22,2023,10,日,18,Y,0.1667
25,台北市,112/10/22,2023,10,日,19,Y,0.10623
25,台北市,112/10/22,2023,10,日,20,Y,0.07088
25,台北市,112/10/22,2023,10,日,21,Y,0.09785
25,台北市,112/10/22,2023,10,日,22,Y,0.10013
25,台北市,112/10/22,2023,10,日,23,Y,0.06673
25,台北市,112/10/23,2023,10,一,0,N,0.06803
25,台北市,112/10/23,2023,10,一,1,N,0.04488
25,台北市,112/10/23,2023,10,一,2,N,0.0281
25,台北市,112/10/23,2023,10,一,3,N,0.0281
25,台北市,112/10/23,2023,10,一,4,N,0.0281
25,台北市,112/10/23,2023,10,一,5,N,0.0281
25,台北市,112/10/23,2023,10,一,6,N,0.0281
25,台北市,112/10/23,2023,10,一,7,N,0.0281
25,台北市,112/10/23,2023,10,一,8,N,0.05358
25,台北市,112/10/23,2023,10,一,9,N,0.06503
25,台北市,112/10/23,2023,10,一,10,N,0.0792
25,台北市,112/10/23,2023,10,一,11,N,0.08593
25,台北市,112/10/23,2023,10,一,12,N,0.10773
25,台北市,112/10/23,2023,10,一,13,N,0.1352
25,台北市,112/10/23,2023,10,一,14,N,0.10063
25,台北市,112/10/23,2023,10,一,15,N,0.07965
25,台北市,112/10/23,2023,10,一,16,N,0.08025
25,台北市,112/10/23,2023,10,一,17,N,0.0838
25,台北市,112/10/23,2023,10,一,18,N,0.0793
25,台北市,112/10/23,2023,10,一,19,N,0.10908
25,台北市,112/10/23,2023,10,一,20,N,0.09485
25,台北市,112/10/23,2023,10,一,21,N,0.04438
25,台北市,112/10/23,2023,10,一,22,N,0.08025
25,台北市,112/10/23,2023,10,一,23,N,0.11813
25,台北市,112/10/24,2023,10,二,0,N,0.06473
25,台北市,112/10/24,2023,10,二,1,N,0.03063
25,台北市,112/10/24,2023,10,二,2,N,0.0281
25,台北市,112/10/24,2023,10,二,3,N,0.0281
25,台北市,112/10/24,2023,10,二,4,N,0.0281
25,台北市,112/10/24,2023,10,二,5,N,0.0281
25,台北市,112/10/24,2023,10,二,6,N,0.0281
25,台北市,112/10/24,2023,10,二,7,N,0.03015
25,台北市,112/10/24,2023,10,二,8,N,0.06213
25,台北市,112/10/24,2023,10,二,9,N,0.08078
25,台北市,112/10/24,2023,10,二,10,N,0.09018
25,台北市,112/10/24,2023,10,二,11,N,0.07785
25,台北市,112/10/24,2023,10,二,12,N,0.08145
25,台北市,112/10/24,2023,10,二,13,N,0.07253
25,台北市,112/10/24,2023,10,二,14,N,0.0797
25,台北市,112/10/24,2023,10,二,15,N,0.0402
25,台北市,112/10/24,2023,10,二,16,N,0.07545
25,台北市,112/10/24,2023,10,二,17,N,0.1472
25,台北市,112/10/24,2023,10,二,18,N,0.06365
25,台北市,112/10/24,2023,10,二,19,N,0.0839
25,台北市,112/10/24,2023,10,二,20,N,0.1913
25,台北市,112/10/24,2023,10,二,21,N,0.14963
25,台北市,112/10/24,2023,10,二,22,N,0.07628
25,台北市,112/10/24,2023,10,二,23,N,0.10773
25,台北市,112/10/25,2023,10,三,0,N,0.12078
25,台北市,112/10/25,2023,10,三,1,N,0.0717
25,台北市,112/10/25,2023,10,三,2,N,0.03143
25,台北市,112/10/25,2023,10,三,3,N,0.03008
25,台北市,112/10/25,2023,10,三,4,N,0.0281
25,台北市,112/10/25,2023,10,三,5,N,0.0281
25,台北市,112/10/25,2023,10,三,6,N,0.0281
25,台北市,112/10/25,2023,10,三,7,N,0.02975
25,台北市,112/10/25,2023,10,三,8,N,0.04958
25,台北市,112/10/25,2023,10,三,9,N,0.1185
25,台北市,112/10/25,2023,10,三,10,N,0.10175
25,台北市,112/10/25,2023,10,三,11,N,0.08515
25,台北市,112/10/25,2023,10,三,12,N,0.07615
25,台北市,112/10/25,2023,10,三,13,N,0.07395
25,台北市,112/10/25,2023,10,三,14,N,0.05658
25,台北市,112/10/25,2023,10,三,15,N,0.05203
25,台北市,112/10/25,2023,10,三,16,N,0.0994
25,台北市,112/10/25,2023,10,三,17,N,0.06375
25,台北市,112/10/25,2023,10,三,18,N,0.09113
25,台北市,112/10/25,2023,10,三,19,N,0.06673
25,台北市,112/10/25,2023,10,三,20,N,0.139
25,台北市,112/10/25,2023,10,三,21,N,0.14495
25,台北市,112/10/25,2023,10,三,22,N,0.08308
25,台北市,112/10/25,2023,10,三,23,N,0.13105
25,台北市,112/10/26,2023,10,四,0,N,0.07398
25,台北市,112/10/26,2023,10,四,1,N,0.07063
25,台北市,112/10/26,2023,10,四,2,N,0.05598
25,台北市,112/10/26,2023,10,四,3,N,0.0515
25,台北市,112/10/26,2023,10,四,4,N,0.0515
25,台北市,112/10/26,2023,10,四,5,N,0.0515
25,台北市,112/10/26,2023,10,四,6,N,0.0301
25,台北市,112/10/26,2023,10,四,7,N,0.04145
25,台北市,112/10/26,2023,10,四,8,N,0.07965
25,台北市,112/10/26,2023,10,四,9,N,0.09653
25,台北市,112/10/26,2023,10,四,10,N,0.09793
25,台北市,112/10/26,2023,10,四,11,N,0.0817
25,台北市,112/10/26,2023,10,四,12,N,0.0833
25,台北市,112/10/26,2023,10,四,13,N,0.09863
25,台北市,112/10/26,2023,10,四,14,N,0.03158
25,台北市,112/10/26,2023,10,四,15,N,0.03388
25,台北市,112/10/26,2023,10,四,16,N,0.0369
25,台北市,112/10/26,2023,10,四,17,N,0.06105
25,台北市,112/10/26,2023,10,四,18,N,0.10905
25,台北市,112/10/26,2023,10,四,19,N,0.11308
25,台北市,112/10/26,2023,10,四,20,N,0.06165
25,台北市,112/10/26,2023,10,四,21,N,0.09063
25,台北市,112/10/26,2023,10,四,22,N,0.12958
25,台北市,112/10/26,2023,10,四,23,N,0.12285
25,台北市,112/10/27,2023,10,五,0,N,0.10708
25,台北市,112/10/27,2023,10,五,1,N,0.04863
25,台北市,112/10/27,2023,10,五,2,N,0.03255
25,台北市,112/10/27,2023,10,五,3,N,0.0347
25,台北市,112/10/27,2023,10,五,4,N,0.0294
25,台北市,112/10/27,2023,10,五,5,N,0.02875
25,台北市,112/10/27,2023,10,五,6,N,0.02835
25,台北市,112/10/27,2023,10,五,7,N,0.03065
25,台北市,112/10/27,2023,10,五,8,N,0.04183
25,台北市,112/10/27,2023,10,五,9,N,0.0863
25,台北市,112/10/27,2023,10,五,10,N,0.08173
25,台北市,112/10/27,2023,10,五,11,N,0.08548
25,台北市,112/10/27,2023,10,五,12,N,0.08253
25,台北市,112/10/27,2023,10,五,13,N,0.0795
25,台北市,112/10/27,2023,10,五,14,N,0.05965
25,台北市,112/10/27,2023,10,五,15,N,0.07255
25,台北市,112/10/27,2023,10,五,16,N,0.09165
25,台北市,112/10/27,2023,10,五,17,N,0.08695
25,台北市,112/10/27,2023,10,五,18,N,0.07568
25,台北市,112/10/27,2023,10,五,19,N,0.08098
25,台北市,112/10/27,2023,10,五,20,N,0.1176
25,台北市,112/10/27,2023,10,五,21,N,0.25295
25,台北市,112/10/27,2023,10,五,22,N,0.21175
25,台北市,112/10/27,2023,10,五,23,N,0.14743
25,台北市,112/10/28,2023,10,六,0,Y,0.2049
25,台北市,112/10/28,2023,10,六,1,Y,0.13205
25,台北市,112/10/28,2023,10,六,2,Y,0.11253
25,台北市,112/10/28,2023,10,六,3,Y,0.10325
25,台北市,112/10/28,2023,10,六,4,Y,0.05153
25,台北市,112/10/28,2023,10,六,5,Y,0.05583
25,台北市,112/10/28,2023,10,六,6,Y,0.05625
25,台北市,112/10/28,2023,10,六,7,Y,0.06633
25,台北市,112/10/28,2023,10,六,8,Y,0.0532
25,台北市,112/10/28,2023,10,六,9,Y,0.05685
25,台北市,112/10/28,2023,10,六,10,Y,0.05788
25,台北市,112/10/28,2023,10,六,11,Y,0.07275
25,台北市,112/10/28,2023,10,六,12,Y,0.06333
25,台北市,112/10/28,2023,10,六,13,Y,0.1078
25,台北市,112/10/28,2023,10,六,14,Y,0.10413
25,台北市,112/10/28,2023,10,六,15,Y,0.08705
25,台北市,112/10/28,2023,10,六,16,Y,0.05088
25,台北市,112/10/28,2023,10,六,17,Y,0.24245
25,台北市,112/10/28,2023,10,六,18,Y,0.19023
25,台北市,112/10/28,2023,10,六,19,Y,0.1756
25,台北市,112/10/28,2023,10,六,20,Y,0.23448
25,台北市,112/10/28,2023,10,六,21,Y,0.25818
25,台北市,112/10/28,2023,10,六,22,Y,0.21743
25,台北市,112/10/28,2023,10,六,23,Y,0.11155
25,台北市,112/10/29,2023,10,日,0,Y,0.0672
25,台北市,112/10/29,2023,10,日,1,Y,0.0423
25,台北市,112/10/29,2023,10,日,2,Y,0.03513
25,台北市,112/10/29,2023,10,日,3,Y,0.02943
25,台北市,112/10/29,2023,10,日,4,Y,0.0501
25,台北市,112/10/29,2023,10,日,5,Y,0.06608
25,台北市,112/10/29,2023,10,日,6,Y,0.0515
25,台北市,112/10/29,2023,10,日,7,Y,0.0515
25,台北市,112/10/29,2023,10,日,8,Y,0.0562
25,台北市,112/10/29,2023,10,日,9,Y,0.10348
25,台北市,112/10/29,2023,10,日,10,Y,0.08093
25,台北市,112/10/29,2023,10,日,11,Y,0.11745
25,台北市,112/10/29,2023,10,日,12,Y,0.07513
25,台北市,112/10/29,2023,10,日,13,Y,0.1255
25,台北市,112/10/29,2023,10,日,14,Y,0.1831
25,台北市,112/10/29,2023,10,日,15,Y,0.17203
25,台北市,112/10/29,2023,10,日,16,Y,0.20578
25,台北市,112/10/29,2023,10,日,17,Y,0.10133
25,台北市,112/10/29,2023,10,日,18,Y,0.1345
25,台北市,112/10/29,2023,10,日,19,Y,0.17153
25,台北市,112/10/29,2023,10,日,20,Y,0.09683
25,台北市,112/10/29,2023,10,日,21,Y,0.07265
25,台北市,112/10/29,2023,10,日,22,Y,0.0562
25,台北市,112/10/29,2023,10,日,23,Y,0.0847
25,台北市,112/10/30,2023,10,一,0,N,0.06148
25,台北市,112/10/30,2023,10,一,1,N,0.0955
25,台北市,112/10/30,2023,10,一,2,N,0.06038
25,台北市,112/10/30,2023,10,一,3,N,0.09835
25,台北市,112/10/30,2023,10,一,4,N,0.0281
25,台北市,112/10/30,2023,10,一,5,N,0.0281
25,台北市,112/10/30,2023,10,一,6,N,0.04918
25,台北市,112/10/30,2023,10,一,7,N,0.04918
25,台北市,112/10/30,2023,10,一,8,N,0.04188
25,台北市,112/10/30,2023,10,一,9,N,0.10405
25,台北市,112/10/30,2023,10,一,10,N,0.10725
25,台北市,112/10/30,2023,10,一,11,N,0.07448
25,台北市,112/10/30,2023,10,一,12,N,0.1052
25,台北市,112/10/30,2023,10,一,13,N,0.07113
25,台北市,112/10/30,2023,10,一,14,N,0.0836
25,台北市,112/10/30,2023,10,一,15,N,0.0726
25,台北市,112/10/30,2023,10,一,16,N,0.07723
25,台北市,112/10/30,2023,10,一,17,N,0.09493
25,台北市,112/10/30,2023,10,一,18,N,0.10143
25,台北市,112/10/30,2023,10,一,19,N,0.1513
25,台北市,112/10/30,2023,10,一,20,N,0.1055
25,台北市,112/10/30,2023,10,一,21,N,0.11023
25,台北市,112/10/30,2023,10,一,22,N,0.07403
25,台北市,112/10/30,2023,10,一,23,N,0.1178
25,台北市,112/10/31,2023,10,二,0,N,0.09355
25,台北市,112/10/31,2023,10,二,1,N,0.05293
25,台北市,112/10/31,2023,10,二,2,N,0.03688
25,台北市,112/10/31,2023,10,二,3,N,0.0281
25,台北市,112/10/31,2023,10,二,4,N,0.02815
25,台北市,112/10/31,2023,10,二,5,N,0.02865
25,台北市,112/10/31,2023,10,二,6,N,0.06285
25,台北市,112/10/31,2023,10,二,7,N,0.08945
25,台北市,112/10/31,2023,10,二,8,N,0.07548
25,台北市,112/10/31,2023,10,二,9,N,0.07943
25,台北市,112/10/31,2023,10,二,10,N,0.07963
25,台北市,112/10/31,2023,10,二,11,N,0.07243
25,台北市,112/10/31,2023,10,二,12,N,0.0781
25,台北市,112/10/31,2023,10,二,13,N,0.06508
25,台北市,112/10/31,2023,10,二,14,N,0.05545
25,台北市,112/10/31,2023,10,二,15,N,0.03968
25,台北市,112/10/31,2023,10,二,16,N,0.04895
25,台北市,112/10/31,2023,10,二,17,N,0.10113
25,台北市,112/10/31,2023,10,二,18,N,0.14845
25,台北市,112/10/31,2023,10,二,19,N,0.0987
25,台北市,112/10/31,2023,10,二,20,N,0.07325
25,台北市,112/10/31,2023,10,二,21,N,0.07025
25,台北市,112/10/31,2023,10,二,22,N,0.13015
25,台北市,112/10/31,2023,10,二,23,N,0.11175
25,台北市,112/11/01,2023,11,三,0,N,0.08948
25,台北市,112/11/01,2023,11,三,1,N,0.0565
25,台北市,112/11/01,2023,11,三,2,N,0.04613
25,台北市,112/11/01,2023,11,三,3,N,0.04155
25,台北市,112/11/01,2023,11,三,4,N,0.03005
25,台北市,112/11/01,2023,11,三,5,N,0.02568
25,台北市,112/11/01,2023,11,三,6,N,0.0279
25,台北市,112/11/01,2023,11,三,7,N,0.02933
25,台北市,112/11/01,2023,11,三,8,N,0.10625
25,台北市,112/11/01,2023,11,三,9,N,0.10235
25,台北市,112/11/01,2023,11,三,10,N,0.06823
25,台北市,112/11/01,2023,11,三,11,N,0.06773
25,台北市,112/11/01,2023,11,三,12,N,0.09298
25,台北市,112/11/01,2023,11,三,13,N,0.10693
25,台北市,112/11/01,2023,11,三,14,N,0.10958
25,台北市,112/11/01,2023,11,三,15,N,0.055
25,台北市,112/11/01,2023,11,三,16,N,0.05763
25,台北市,112/11/01,2023,11,三,17,N,0.12308
25,台北市,112/11/01,2023,11,三,18,N,0.08593
25,台北市,112/11/01,2023,11,三,19,N,0.06505
25,台北市,112/11/01,2023,11,三,20,N,0.09328
25,台北市,112/11/01,2023,11,三,21,N,0.14075
25,台北市,112/11/01,2023,11,三,22,N,0.1194
25,台北市,112/11/01,2023,11,三,23,N,0.10065
25,台北市,112/11/02,2023,11,四,0,N,0.03565
25,台北市,112/11/02,2023,11,四,1,N,0.03358
25,台北市,112/11/02,2023,11,四,2,N,0.03328
25,台北市,112/11/02,2023,11,四,3,N,0.03173
25,台北市,112/11/02,2023,11,四,4,N,0.04398
25,台北市,112/11/02,2023,11,四,5,N,0.0458
25,台北市,112/11/02,2023,11,四,6,N,0.0376
25,台北市,112/11/02,2023,11,四,7,N,0.02835
25,台北市,112/11/02,2023,11,四,8,N,0.1083
25,台北市,112/11/02,2023,11,四,9,N,0.12118
25,台北市,112/11/02,2023,11,四,10,N,0.0939
25,台北市,112/11/02,2023,11,四,11,N,0.07945
25,台北市,112/11/02,2023,11,四,12,N,0.07923
25,台北市,112/11/02,2023,11,四,13,N,0.09933
25,台北市,112/11/02,2023,11,四,14,N,0.10458
25,台北市,112/11/02,2023,11,四,15,N,0.05715
25,台北市,112/11/02,2023,11,四,16,N,0.06958
25,台北市,112/11/02,2023,11,四,17,N,0.10353
25,台北市,112/11/02,2023,11,四,18,N,0.04248
25,台北市,112/11/02,2023,11,四,19,N,0.0937
25,台北市,112/11/02,2023,11,四,20,N,0.0909
25,台北市,112/11/02,2023,11,四,21,N,0.13043
25,台北市,112/11/02,2023,11,四,22,N,0.13298
25,台北市,112/11/02,2023,11,四,23,N,0.12528
25,台北市,112/11/03,2023,11,五,0,N,0.07858
25,台北市,112/11/03,2023,11,五,1,N,0.0335
25,台北市,112/11/03,2023,11,五,2,N,0.03535
25,台北市,112/11/03,2023,11,五,3,N,0.03268
25,台北市,112/11/03,2023,11,五,4,N,0.03538
25,台北市,112/11/03,2023,11,五,5,N,0.03085
25,台北市,112/11/03,2023,11,五,6,N,0.03245
25,台北市,112/11/03,2023,11,五,7,N,0.03313
25,台北市,112/11/03,2023,11,五,8,N,0.04548
25,台北市,112/11/03,2023,11,五,9,N,0.13998
25,台北市,112/11/03,2023,11,五,10,N,0.10898
25,台北市,112/11/03,2023,11,五,11,N,0.08703
25,台北市,112/11/03,2023,11,五,12,N,0.09093
25,台北市,112/11/03,2023,11,五,13,N,0.09828
25,台北市,112/11/03,2023,11,五,14,N,0.09163
25,台北市,112/11/03,2023,11,五,15,N,0.0432
25,台北市,112/11/03,2023,11,五,16,N,0.04
25,台北市,112/11/03,2023,11,五,17,N,0.1308
25,台北市,112/11/03,2023,11,五,18,N,0.08278
25,台北市,112/11/03,2023,11,五,19,N,0.10818
25,台北市,112/11/03,2023,11,五,20,N,0.05503
25,台北市,112/11/03,2023,11,五,21,N,0.09133
25,台北市,112/11/03,2023,11,五,22,N,0.09785
25,台北市,112/11/03,2023,11,五,23,N,0.0735
25,台北市,112/11/04,2023,11,六,0,Y,0.1344
25,台北市,112/11/04,2023,11,六,1,Y,0.05973
25,台北市,112/11/04,2023,11,六,2,Y,0.0387
25,台北市,112/11/04,2023,11,六,3,Y,0.03585
25,台北市,112/11/04,2023,11,六,4,Y,0.0372
25,台北市,112/11/04,2023,11,六,5,Y,0.02638
25,台北市,112/11/04,2023,11,六,6,Y,0.02873
25,台北市,112/11/04,2023,11,六,7,Y,0.02853
25,台北市,112/11/04,2023,11,六,8,Y,0.03305
25,台北市,112/11/04,2023,11,六,9,Y,0.05883
25,台北市,112/11/04,2023,11,六,10,Y,0.07463
25,台北市,112/11/04,2023,11,六,11,Y,0.05785
25,台北市,112/11/04,2023,11,六,12,Y,0.06685
25,台北市,112/11/04,2023,11,六,13,Y,0.05725
25,台北市,112/11/04,2023,11,六,14,Y,0.09368
25,台北市,112/11/04,2023,11,六,15,Y,0.14955
25,台北市,112/11/04,2023,11,六,16,Y,0.1801
25,台北市,112/11/04,2023,11,六,17,Y,0.42953
25,台北市,112/11/04,2023,11,六,18,Y,0.35558
25,台北市,112/11/04,2023,11,六,19,Y,0.33923
25,台北市,112/11/04,2023,11,六,20,Y,0.34398
25,台北市,112/11/04,2023,11,六,21,Y,0.46278
25,台北市,112/11/04,2023,11,六,22,Y,0.3932
25,台北市,112/11/04,2023,11,六,23,Y,0.35988
25,台北市,112/11/05,2023,11,日,0,Y,0.34803
25,台北市,112/11/05,2023,11,日,1,Y,0.29333
25,台北市,112/11/05,2023,11,日,2,Y,0.20225
25,台北市,112/11/05,2023,11,日,3,Y,0.21368
25,台北市,112/11/05,2023,11,日,4,Y,0.21145
25,台北市,112/11/05,2023,11,日,5,Y,0.1284
25,台北市,112/11/05,2023,11,日,6,Y,0.134
25,台北市,112/11/05,2023,11,日,7,Y,0.14843
25,台北市,112/11/05,2023,11,日,8,Y,0.16648
25,台北市,112/11/05,2023,11,日,9,Y,0.1984
25,台北市,112/11/05,2023,11,日,10,Y,0.163
25,台北市,112/11/05,2023,11,日,11,Y,0.05343
25,台北市,112/11/05,2023,11,日,12,Y,0.05473
25,台北市,112/11/05,2023,11,日,13,Y,0.12335
25,台北市,112/11/05,2023,11,日,14,Y,0.14213
25,台北市,112/11/05,2023,11,日,15,Y,0.10848
25,台北市,112/11/05,2023,11,日,16,Y,0.1268
25,台北市,112/11/05,2023,11,日,17,Y,0.22688
25,台北市,112/11/05,2023,11,日,18,Y,0.22505
25,台北市,112/11/05,2023,11,日,19,Y,0.28648
25,台北市,112/11/05,2023,11,日,20,Y,0.3683
25,台北市,112/11/05,2023,11,日,21,Y,0.09703
25,台北市,112/11/05,2023,11,日,22,Y,0.07678
25,台北市,112/11/05,2023,11,日,23,Y,0.10028
25,台北市,112/11/06,2023,11,一,0,N,0.11228
25,台北市,112/11/06,2023,11,一,1,N,0.0481
25,台北市,112/11/06,2023,11,一,2,N,0.04105
25,台北市,112/11/06,2023,11,一,3,N,0.02863
25,台北市,112/11/06,2023,11,一,4,N,0.03138
25,台北市,112/11/06,2023,11,一,5,N,0.03005
25,台北市,112/11/06,2023,11,一,6,N,0.029
25,台北市,112/11/06,2023,11,一,7,N,0.02773
25,台北市,112/11/06,2023,11,一,8,N,0.04715
25,台北市,112/11/06,2023,11,一,9,N,0.09925
25,台北市,112/11/06,2023,11,一,10,N,0.09298
25,台北市,112/11/06,2023,11,一,11,N,0.09065
25,台北市,112/11/06,2023,11,一,12,N,0.10118
25,台北市,112/11/06,2023,11,一,13,N,0.08795
25,台北市,112/11/06,2023,11,一,14,N,0.10973
25,台北市,112/11/06,2023,11,一,15,N,0.08375
25,台北市,112/11/06,2023,11,一,16,N,0.11158
25,台北市,112/11/06,2023,11,一,17,N,0.1092
25,台北市,112/11/06,2023,11,一,18,N,0.123
25,台北市,112/11/06,2023,11,一,19,N,0.0592
