fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
34,新北市,112/09/17,2023,9,日,22,Y,0.41418
34,新北市,112/09/17,2023,9,日,23,Y,0.35238
34,新北市,112/09/18,2023,9,一,0,N,0.3201
34,新北市,112/09/18,2023,9,一,1,N,0.27543
34,新北市,112/09/18,2023,9,一,2,N,0.26905
34,新北市,112/09/18,2023,9,一,3,N,0.1821
34,新北市,112/09/18,2023,9,一,4,N,0.10463
34,新北市,112/09/18,2023,9,一,5,N,0.07558
34,新北市,112/09/18,2023,9,一,6,N,0.09845
34,新北市,112/09/18,2023,9,一,7,N,0.1196
34,新北市,112/09/18,2023,9,一,8,N,0.1021
34,新北市,112/09/18,2023,9,一,9,N,0.06928
34,新北市,112/09/18,2023,9,一,10,N,0.1346
34,新北市,112/09/18,2023,9,一,11,N,0.14033
34,新北市,112/09/18,2023,9,一,12,N,0.08633
34,新北市,112/09/18,2023,9,一,13,N,0.06338
34,新北市,112/09/18,2023,9,一,14,N,0.10028
34,新北市,112/09/18,2023,9,一,15,N,0.12073
34,新北市,112/09/18,2023,9,一,16,N,0.1277
34,新北市,112/09/18,2023,9,一,17,N,0.12633
34,新北市,112/09/18,2023,9,一,18,N,0.2208
34,新北市,112/09/18,2023,9,一,19,N,0.20023
34,新北市,112/09/18,2023,9,一,20,N,0.40105
34,新北市,112/09/18,2023,9,一,21,N,0.59408
34,新北市,112/09/18,2023,9,一,22,N,0.41423
34,新北市,112/09/18,2023,9,一,23,N,0.35918
34,新北市,112/09/19,2023,9,二,0,N,0.25038
34,新北市,112/09/19,2023,9,二,1,N,0.22263
34,新北市,112/09/19,2023,9,二,2,N,0.21375
34,新北市,112/09/19,2023,9,二,3,N,0.20335
34,新北市,112/09/19,2023,9,二,4,N,0.10605
34,新北市,112/09/19,2023,9,二,5,N,0.05645
34,新北市,112/09/19,2023,9,二,6,N,0.09433
34,新北市,112/09/19,2023,9,二,7,N,0.10403
34,新北市,112/09/19,2023,9,二,8,N,0.08505
34,新北市,112/09/19,2023,9,二,9,N,0.07963
34,新北市,112/09/19,2023,9,二,10,N,0.10405
34,新北市,112/09/19,2023,9,二,11,N,0.1349
34,新北市,112/09/19,2023,9,二,12,N,0.16808
34,新北市,112/09/19,2023,9,二,13,N,0.09475
34,新北市,112/09/19,2023,9,二,14,N,0.09565
34,新北市,112/09/19,2023,9,二,15,N,0.09588
34,新北市,112/09/19,2023,9,二,16,N,0.10413
34,新北市,112/09/19,2023,9,二,17,N,0.11393
34,新北市,112/09/19,2023,9,二,18,N,0.1372
34,新北市,112/09/19,2023,9,二,19,N,0.13045
34,新北市,112/09/19,2023,9,二,20,N,0.24153
34,新北市,112/09/19,2023,9,二,21,N,0.24923
34,新北市,112/09/19,2023,9,二,22,N,0.27808
34,新北市,112/09/19,2023,9,二,23,N,0.45073
34,新北市,112/09/20,2023,9,三,0,N,0.36258
34,新北市,112/09/20,2023,9,三,1,N,0.2906
34,新北市,112/09/20,2023,9,三,2,N,0.27905
34,新北市,112/09/20,2023,9,三,3,N,0.28713
34,新北市,112/09/20,2023,9,三,4,N,0.27463
34,新北市,112/09/20,2023,9,三,5,N,0.07428
34,新北市,112/09/20,2023,9,三,6,N,0.1055
34,新北市,112/09/20,2023,9,三,7,N,0.1531
34,新北市,112/09/20,2023,9,三,8,N,0.11238
34,新北市,112/09/20,2023,9,三,9,N,0.12213
34,新北市,112/09/20,2023,9,三,10,N,0.0646
34,新北市,112/09/20,2023,9,三,11,N,0.09833
34,新北市,112/09/20,2023,9,三,12,N,0.09348
34,新北市,112/09/20,2023,9,三,13,N,0.18795
34,新北市,112/09/20,2023,9,三,14,N,0.12653
34,新北市,112/09/20,2023,9,三,15,N,0.16253
34,新北市,112/09/20,2023,9,三,16,N,0.08845
34,新北市,112/09/20,2023,9,三,17,N,0.1246
34,新北市,112/09/20,2023,9,三,18,N,0.16465
34,新北市,112/09/20,2023,9,三,19,N,0.18985
34,新北市,112/09/20,2023,9,三,20,N,0.6186
34,新北市,112/09/20,2023,9,三,21,N,0.5509
34,新北市,112/09/20,2023,9,三,22,N,0.46018
34,新北市,112/09/20,2023,9,三,23,N,0.3722
34,新北市,112/09/21,2023,9,四,0,N,0.3002
34,新北市,112/09/21,2023,9,四,1,N,0.28375
34,新北市,112/09/21,2023,9,四,2,N,0.25715
34,新北市,112/09/21,2023,9,四,3,N,0.1898
34,新北市,112/09/21,2023,9,四,4,N,0.10798
34,新北市,112/09/21,2023,9,四,5,N,0.06803
34,新北市,112/09/21,2023,9,四,6,N,0.10505
34,新北市,112/09/21,2023,9,四,7,N,0.09138
34,新北市,112/09/21,2023,9,四,8,N,0.07858
34,新北市,112/09/21,2023,9,四,9,N,0.06278
34,新北市,112/09/21,2023,9,四,10,N,0.08695
34,新北市,112/09/21,2023,9,四,11,N,0.1152
34,新北市,112/09/21,2023,9,四,12,N,0.11703
34,新北市,112/09/21,2023,9,四,13,N,0.06588
34,新北市,112/09/21,2023,9,四,14,N,0.13288
34,新北市,112/09/21,2023,9,四,15,N,0.14708
34,新北市,112/09/21,2023,9,四,16,N,0.18535
34,新北市,112/09/21,2023,9,四,17,N,0.16418
34,新北市,112/09/21,2023,9,四,18,N,0.20383
34,新北市,112/09/21,2023,9,四,19,N,0.23123
34,新北市,112/09/21,2023,9,四,20,N,0.56585
34,新北市,112/09/21,2023,9,四,21,N,0.5014
34,新北市,112/09/21,2023,9,四,22,N,0.38213
34,新北市,112/09/21,2023,9,四,23,N,0.31118
34,新北市,112/09/22,2023,9,五,0,N,0.28365
34,新北市,112/09/22,2023,9,五,1,N,0.28913
34,新北市,112/09/22,2023,9,五,2,N,0.26098
34,新北市,112/09/22,2023,9,五,3,N,0.13275
34,新北市,112/09/22,2023,9,五,4,N,0.1059
34,新北市,112/09/22,2023,9,五,5,N,0.075
34,新北市,112/09/22,2023,9,五,6,N,0.10418
34,新北市,112/09/22,2023,9,五,7,N,0.07808
34,新北市,112/09/22,2023,9,五,8,N,0.07558
34,新北市,112/09/22,2023,9,五,9,N,0.06155
34,新北市,112/09/22,2023,9,五,10,N,0.06083
34,新北市,112/09/22,2023,9,五,11,N,0.0995
34,新北市,112/09/22,2023,9,五,12,N,0.15635
34,新北市,112/09/22,2023,9,五,13,N,0.10343
34,新北市,112/09/22,2023,9,五,14,N,0.10255
34,新北市,112/09/22,2023,9,五,15,N,0.07448
34,新北市,112/09/22,2023,9,五,16,N,0.12838
34,新北市,112/09/22,2023,9,五,17,N,0.09253
34,新北市,112/09/22,2023,9,五,18,N,0.1498
34,新北市,112/09/22,2023,9,五,19,N,0.24178
34,新北市,112/09/22,2023,9,五,20,N,0.27453
34,新北市,112/09/22,2023,9,五,21,N,0.37828
34,新北市,112/09/22,2023,9,五,22,N,0.4043
34,新北市,112/09/22,2023,9,五,23,N,0.42435
34,新北市,112/09/23,2023,9,六,0,N,0.40808
34,新北市,112/09/23,2023,9,六,1,N,0.34368
34,新北市,112/09/23,2023,9,六,2,N,0.2794
34,新北市,112/09/23,2023,9,六,3,N,0.26265
34,新北市,112/09/23,2023,9,六,4,N,0.12085
34,新北市,112/09/23,2023,9,六,5,N,0.063
34,新北市,112/09/23,2023,9,六,6,N,0.10868
34,新北市,112/09/23,2023,9,六,7,N,0.13223
34,新北市,112/09/23,2023,9,六,8,N,0.10273
34,新北市,112/09/23,2023,9,六,9,N,0.08218
34,新北市,112/09/23,2023,9,六,10,N,0.07505
34,新北市,112/09/23,2023,9,六,11,N,0.13868
34,新北市,112/09/23,2023,9,六,12,N,0.13823
34,新北市,112/09/23,2023,9,六,13,N,0.12785
34,新北市,112/09/23,2023,9,六,14,N,0.1762
34,新北市,112/09/23,2023,9,六,15,N,0.12638
34,新北市,112/09/23,2023,9,六,16,N,0.19428
34,新北市,112/09/23,2023,9,六,17,N,0.16305
34,新北市,112/09/23,2023,9,六,18,N,0.33858
34,新北市,112/09/23,2023,9,六,19,N,0.25638
34,新北市,112/09/23,2023,9,六,20,N,0.19943
34,新北市,112/09/23,2023,9,六,21,N,0.4253
34,新北市,112/09/23,2023,9,六,22,N,0.43168
34,新北市,112/09/23,2023,9,六,23,N,0.42378
34,新北市,112/09/24,2023,9,日,0,Y,0.35398
34,新北市,112/09/24,2023,9,日,1,Y,0.32338
34,新北市,112/09/24,2023,9,日,2,Y,0.27658
34,新北市,112/09/24,2023,9,日,3,Y,0.25588
34,新北市,112/09/24,2023,9,日,4,Y,0.12565
34,新北市,112/09/24,2023,9,日,5,Y,0.06918
34,新北市,112/09/24,2023,9,日,6,Y,0.06323
34,新北市,112/09/24,2023,9,日,7,Y,0.14028
34,新北市,112/09/24,2023,9,日,8,Y,0.09775
34,新北市,112/09/24,2023,9,日,9,Y,0.10008
34,新北市,112/09/24,2023,9,日,10,Y,0.12523
34,新北市,112/09/24,2023,9,日,11,Y,0.27345
34,新北市,112/09/24,2023,9,日,12,Y,0.22493
34,新北市,112/09/24,2023,9,日,13,Y,0.2905
34,新北市,112/09/24,2023,9,日,14,Y,0.44183
34,新北市,112/09/24,2023,9,日,15,Y,0.57093
34,新北市,112/09/24,2023,9,日,16,Y,0.17215
34,新北市,112/09/24,2023,9,日,17,Y,0.13725
34,新北市,112/09/24,2023,9,日,18,Y,0.14043
34,新北市,112/09/24,2023,9,日,19,Y,0.1657
34,新北市,112/09/24,2023,9,日,20,Y,0.42758
34,新北市,112/09/24,2023,9,日,21,Y,0.51913
34,新北市,112/09/24,2023,9,日,22,Y,0.3811
34,新北市,112/09/24,2023,9,日,23,Y,0.36182
34,新北市,112/09/25,2023,9,一,0,N,0.33725
34,新北市,112/09/25,2023,9,一,1,N,0.3259
34,新北市,112/09/25,2023,9,一,2,N,0.28358
34,新北市,112/09/25,2023,9,一,3,N,0.22908
34,新北市,112/09/25,2023,9,一,4,N,0.1644
34,新北市,112/09/25,2023,9,一,5,N,0.15825
34,新北市,112/09/25,2023,9,一,6,N,0.11148
34,新北市,112/09/25,2023,9,一,7,N,0.1498
34,新北市,112/09/25,2023,9,一,8,N,0.2188
34,新北市,112/09/25,2023,9,一,9,N,0.13575
34,新北市,112/09/25,2023,9,一,10,N,0.08895
34,新北市,112/09/25,2023,9,一,11,N,0.25987
34,新北市,112/09/25,2023,9,一,12,N,0.38465
34,新北市,112/09/25,2023,9,一,13,N,0.11503
34,新北市,112/09/25,2023,9,一,14,N,0.12265
34,新北市,112/09/25,2023,9,一,15,N,0.2422
34,新北市,112/09/25,2023,9,一,16,N,0.1339
34,新北市,112/09/25,2023,9,一,17,N,0.11818
34,新北市,112/09/25,2023,9,一,18,N,0.13833
34,新北市,112/09/25,2023,9,一,19,N,0.16585
34,新北市,112/09/25,2023,9,一,20,N,0.36145
34,新北市,112/09/25,2023,9,一,21,N,0.64723
34,新北市,112/09/25,2023,9,一,22,N,0.45033
34,新北市,112/09/25,2023,9,一,23,N,0.3913
34,新北市,112/09/26,2023,9,二,0,N,0.39558
34,新北市,112/09/26,2023,9,二,1,N,0.28663
34,新北市,112/09/26,2023,9,二,2,N,0.27123
34,新北市,112/09/26,2023,9,二,3,N,0.20198
34,新北市,112/09/26,2023,9,二,4,N,0.09845
34,新北市,112/09/26,2023,9,二,5,N,0.06853
34,新北市,112/09/26,2023,9,二,6,N,0.13115
34,新北市,112/09/26,2023,9,二,7,N,0.10285
34,新北市,112/09/26,2023,9,二,8,N,0.08565
34,新北市,112/09/26,2023,9,二,9,N,0.0697
34,新北市,112/09/26,2023,9,二,10,N,0.09413
34,新北市,112/09/26,2023,9,二,11,N,0.10408
34,新北市,112/09/26,2023,9,二,12,N,0.1039
34,新北市,112/09/26,2023,9,二,13,N,0.13068
34,新北市,112/09/26,2023,9,二,14,N,0.15968
34,新北市,112/09/26,2023,9,二,15,N,0.1369
34,新北市,112/09/26,2023,9,二,16,N,0.09803
34,新北市,112/09/26,2023,9,二,17,N,0.12615
34,新北市,112/09/26,2023,9,二,18,N,0.16925
34,新北市,112/09/26,2023,9,二,19,N,0.3482
34,新北市,112/09/26,2023,9,二,20,N,0.28595
34,新北市,112/09/26,2023,9,二,21,N,0.2291
34,新北市,112/09/26,2023,9,二,22,N,0.4047
34,新北市,112/09/26,2023,9,二,23,N,0.45328
34,新北市,112/09/27,2023,9,三,0,N,0.4157
34,新北市,112/09/27,2023,9,三,1,N,0.39408
34,新北市,112/09/27,2023,9,三,2,N,0.35878
34,新北市,112/09/27,2023,9,三,3,N,0.28735
34,新北市,112/09/27,2023,9,三,4,N,0.10713
34,新北市,112/09/27,2023,9,三,5,N,0.06625
34,新北市,112/09/27,2023,9,三,6,N,0.13568
34,新北市,112/09/27,2023,9,三,7,N,0.10115
34,新北市,112/09/27,2023,9,三,8,N,0.06953
34,新北市,112/09/27,2023,9,三,9,N,0.09088
34,新北市,112/09/27,2023,9,三,10,N,0.09023
34,新北市,112/09/27,2023,9,三,11,N,0.12633
34,新北市,112/09/27,2023,9,三,12,N,0.11328
34,新北市,112/09/27,2023,9,三,13,N,0.10168
34,新北市,112/09/27,2023,9,三,14,N,0.0657
34,新北市,112/09/27,2023,9,三,15,N,0.0837
34,新北市,112/09/27,2023,9,三,16,N,0.134
34,新北市,112/09/27,2023,9,三,17,N,0.11095
34,新北市,112/09/27,2023,9,三,18,N,0.14143
34,新北市,112/09/27,2023,9,三,19,N,0.18603
34,新北市,112/09/27,2023,9,三,20,N,0.3432
34,新北市,112/09/27,2023,9,三,21,N,0.43433
34,新北市,112/09/27,2023,9,三,22,N,0.54308
34,新北市,112/09/27,2023,9,三,23,N,0.43583
34,新北市,112/09/28,2023,9,四,0,N,0.37948
34,新北市,112/09/28,2023,9,四,1,N,0.3439
34,新北市,112/09/28,2023,9,四,2,N,0.31898
34,新北市,112/09/28,2023,9,四,3,N,0.27975
34,新北市,112/09/28,2023,9,四,4,N,0.13968
34,新北市,112/09/28,2023,9,四,5,N,0.06108
34,新北市,112/09/28,2023,9,四,6,N,0.09943
34,新北市,112/09/28,2023,9,四,7,N,0.08858
34,新北市,112/09/28,2023,9,四,8,N,0.09608
34,新北市,112/09/28,2023,9,四,9,N,0.0852
34,新北市,112/09/28,2023,9,四,10,N,0.0888
34,新北市,112/09/28,2023,9,四,11,N,0.10523
34,新北市,112/09/28,2023,9,四,12,N,0.11083
34,新北市,112/09/28,2023,9,四,13,N,0.1094
34,新北市,112/09/28,2023,9,四,14,N,0.10588
34,新北市,112/09/28,2023,9,四,15,N,0.08155
34,新北市,112/09/28,2023,9,四,16,N,0.17718
34,新北市,112/09/28,2023,9,四,17,N,0.13878
34,新北市,112/09/28,2023,9,四,18,N,0.20483
34,新北市,112/09/28,2023,9,四,19,N,0.16395
34,新北市,112/09/28,2023,9,四,20,N,0.30883
34,新北市,112/09/28,2023,9,四,21,N,0.5031
34,新北市,112/09/28,2023,9,四,22,N,0.44078
34,新北市,112/09/28,2023,9,四,23,N,0.41763
34,新北市,112/09/29,2023,9,五,0,Y,0.38903
34,新北市,112/09/29,2023,9,五,1,Y,0.39365
34,新北市,112/09/29,2023,9,五,2,Y,0.35145
34,新北市,112/09/29,2023,9,五,3,Y,0.30888
34,新北市,112/09/29,2023,9,五,4,Y,0.10258
34,新北市,112/09/29,2023,9,五,5,Y,0.05455
34,新北市,112/09/29,2023,9,五,6,Y,0.05808
34,新北市,112/09/29,2023,9,五,7,Y,0.05585
34,新北市,112/09/29,2023,9,五,8,Y,0.22733
34,新北市,112/09/29,2023,9,五,9,Y,0.18703
34,新北市,112/09/29,2023,9,五,10,Y,0.17663
34,新北市,112/09/29,2023,9,五,11,Y,0.3613
34,新北市,112/09/29,2023,9,五,12,Y,0.80833
34,新北市,112/09/29,2023,9,五,13,Y,0.5036
34,新北市,112/09/29,2023,9,五,14,Y,0.2653
34,新北市,112/09/29,2023,9,五,15,Y,0.28853
34,新北市,112/09/29,2023,9,五,16,Y,0.1981
34,新北市,112/09/29,2023,9,五,17,Y,0.18543
34,新北市,112/09/29,2023,9,五,18,Y,0.17448
34,新北市,112/09/29,2023,9,五,19,Y,0.1943
34,新北市,112/09/29,2023,9,五,20,Y,0.2297
34,新北市,112/09/29,2023,9,五,21,Y,0.54048
34,新北市,112/09/29,2023,9,五,22,Y,0.51773
34,新北市,112/09/29,2023,9,五,23,Y,0.48123
34,新北市,112/09/30,2023,9,六,0,Y,0.4037
34,新北市,112/09/30,2023,9,六,1,Y,0.36677
34,新北市,112/09/30,2023,9,六,2,Y,0.31665
34,新北市,112/09/30,2023,9,六,3,Y,0.31913
34,新北市,112/09/30,2023,9,六,4,Y,0.1647
34,新北市,112/09/30,2023,9,六,5,Y,0.0614
34,新北市,112/09/30,2023,9,六,6,Y,0.06225
34,新北市,112/09/30,2023,9,六,7,Y,0.10675
34,新北市,112/09/30,2023,9,六,8,Y,0.08035
34,新北市,112/09/30,2023,9,六,9,Y,0.1736
34,新北市,112/09/30,2023,9,六,10,Y,0.15133
34,新北市,112/09/30,2023,9,六,11,Y,0.37068
34,新北市,112/09/30,2023,9,六,12,Y,0.32563
34,新北市,112/09/30,2023,9,六,13,Y,0.2298
34,新北市,112/09/30,2023,9,六,14,Y,0.36313
34,新北市,112/09/30,2023,9,六,15,Y,0.29668
34,新北市,112/09/30,2023,9,六,16,Y,0.16548
34,新北市,112/09/30,2023,9,六,17,Y,0.26865
34,新北市,112/09/30,2023,9,六,18,Y,0.17738
34,新北市,112/09/30,2023,9,六,19,Y,0.3637
34,新北市,112/09/30,2023,9,六,20,Y,0.35525
34,新北市,112/09/30,2023,9,六,21,Y,0.4661
34,新北市,112/09/30,2023,9,六,22,Y,0.42913
34,新北市,112/09/30,2023,9,六,23,Y,0.4924
34,新北市,112/10/01,2023,10,日,0,Y,0.38428
34,新北市,112/10/01,2023,10,日,1,Y,0.3581
34,新北市,112/10/01,2023,10,日,2,Y,0.35388
34,新北市,112/10/01,2023,10,日,3,Y,0.30885
34,新北市,112/10/01,2023,10,日,4,Y,0.15203
34,新北市,112/10/01,2023,10,日,5,Y,0.13018
34,新北市,112/10/01,2023,10,日,6,Y,0.13398
34,新北市,112/10/01,2023,10,日,7,Y,0.09745
34,新北市,112/10/01,2023,10,日,8,Y,0.09418
34,新北市,112/10/01,2023,10,日,9,Y,0.12265
34,新北市,112/10/01,2023,10,日,10,Y,0.17765
34,新北市,112/10/01,2023,10,日,11,Y,0.1957
34,新北市,112/10/01,2023,10,日,12,Y,0.4606
34,新北市,112/10/01,2023,10,日,13,Y,0.51258
34,新北市,112/10/01,2023,10,日,14,Y,0.35613
34,新北市,112/10/01,2023,10,日,15,Y,0.19598
34,新北市,112/10/01,2023,10,日,16,Y,0.12133
34,新北市,112/10/01,2023,10,日,17,Y,0.12923
34,新北市,112/10/01,2023,10,日,18,Y,0.1178
34,新北市,112/10/01,2023,10,日,19,Y,0.27823
34,新北市,112/10/01,2023,10,日,20,Y,0.37593
34,新北市,112/10/01,2023,10,日,21,Y,0.31883
34,新北市,112/10/01,2023,10,日,22,Y,0.37735
34,新北市,112/10/01,2023,10,日,23,Y,0.36718
34,新北市,112/10/02,2023,10,一,0,N,0.28523
34,新北市,112/10/02,2023,10,一,1,N,0.27223
34,新北市,112/10/02,2023,10,一,2,N,0.2618
34,新北市,112/10/02,2023,10,一,3,N,0.23163
34,新北市,112/10/02,2023,10,一,4,N,0.09938
34,新北市,112/10/02,2023,10,一,5,N,0.0686
34,新北市,112/10/02,2023,10,一,6,N,0.10315
34,新北市,112/10/02,2023,10,一,7,N,0.10003
34,新北市,112/10/02,2023,10,一,8,N,0.13063
34,新北市,112/10/02,2023,10,一,9,N,0.1187
34,新北市,112/10/02,2023,10,一,10,N,0.18775
34,新北市,112/10/02,2023,10,一,11,N,0.12393
34,新北市,112/10/02,2023,10,一,12,N,0.10733
34,新北市,112/10/02,2023,10,一,13,N,0.08835
34,新北市,112/10/02,2023,10,一,14,N,0.06278
34,新北市,112/10/02,2023,10,一,15,N,0.0721
34,新北市,112/10/02,2023,10,一,16,N,0.14075
34,新北市,112/10/02,2023,10,一,17,N,0.12428
34,新北市,112/10/02,2023,10,一,18,N,0.183
34,新北市,112/10/02,2023,10,一,19,N,0.2936
34,新北市,112/10/02,2023,10,一,20,N,0.28353
34,新北市,112/10/02,2023,10,一,21,N,0.22303
34,新北市,112/10/02,2023,10,一,22,N,0.2095
34,新北市,112/10/02,2023,10,一,23,N,0.13278
34,新北市,112/10/03,2023,10,二,0,N,0.12408
34,新北市,112/10/03,2023,10,二,1,N,0.09988
34,新北市,112/10/03,2023,10,二,2,N,0.09628
34,新北市,112/10/03,2023,10,二,3,N,0.09328
34,新北市,112/10/03,2023,10,二,4,N,0.1152
34,新北市,112/10/03,2023,10,二,5,N,0.08295
34,新北市,112/10/03,2023,10,二,6,N,0.09198
34,新北市,112/10/03,2023,10,二,7,N,0.08978
34,新北市,112/10/03,2023,10,二,8,N,0.06158
34,新北市,112/10/03,2023,10,二,9,N,0.0513
34,新北市,112/10/03,2023,10,二,10,N,0.1258
34,新北市,112/10/03,2023,10,二,11,N,0.09768
34,新北市,112/10/03,2023,10,二,12,N,0.1002
34,新北市,112/10/03,2023,10,二,13,N,0.10085
34,新北市,112/10/03,2023,10,二,14,N,0.13025
34,新北市,112/10/03,2023,10,二,15,N,0.11518
34,新北市,112/10/03,2023,10,二,16,N,0.10828
34,新北市,112/10/03,2023,10,二,17,N,0.14435
34,新北市,112/10/03,2023,10,二,18,N,0.19685
34,新北市,112/10/03,2023,10,二,19,N,0.23153
34,新北市,112/10/03,2023,10,二,20,N,0.2056
34,新北市,112/10/03,2023,10,二,21,N,0.12428
34,新北市,112/10/03,2023,10,二,22,N,0.1614
34,新北市,112/10/03,2023,10,二,23,N,0.18988
34,新北市,112/10/04,2023,10,三,0,N,0.25398
34,新北市,112/10/04,2023,10,三,1,N,0.19575
34,新北市,112/10/04,2023,10,三,2,N,0.1117
34,新北市,112/10/04,2023,10,三,3,N,0.10698
34,新北市,112/10/04,2023,10,三,4,N,0.11198
34,新北市,112/10/04,2023,10,三,5,N,0.0824
34,新北市,112/10/04,2023,10,三,6,N,0.18945
34,新北市,112/10/04,2023,10,三,7,N,0.1135
34,新北市,112/10/04,2023,10,三,8,N,0.12303
34,新北市,112/10/04,2023,10,三,9,N,0.21025
34,新北市,112/10/04,2023,10,三,10,N,0.1827
34,新北市,112/10/04,2023,10,三,11,N,0.15563
34,新北市,112/10/04,2023,10,三,12,N,0.1542
34,新北市,112/10/04,2023,10,三,13,N,0.12965
34,新北市,112/10/04,2023,10,三,14,N,0.09588
34,新北市,112/10/04,2023,10,三,15,N,0.09123
34,新北市,112/10/04,2023,10,三,16,N,0.19968
34,新北市,112/10/04,2023,10,三,17,N,0.18948
34,新北市,112/10/04,2023,10,三,18,N,0.17345
34,新北市,112/10/04,2023,10,三,19,N,0.18388
34,新北市,112/10/04,2023,10,三,20,N,0.2143
34,新北市,112/10/04,2023,10,三,21,N,0.2143
34,新北市,112/10/04,2023,10,三,22,N,0.2143
34,新北市,112/10/04,2023,10,三,23,N,0.16545
34,新北市,112/10/05,2023,10,四,0,N,0.11448
34,新北市,112/10/05,2023,10,四,1,N,0.11673
34,新北市,112/10/05,2023,10,四,2,N,0.10573
34,新北市,112/10/05,2023,10,四,3,N,0.10425
34,新北市,112/10/05,2023,10,四,4,N,0.11313
34,新北市,112/10/05,2023,10,四,5,N,0.09015
34,新北市,112/10/05,2023,10,四,6,N,0.11785
34,新北市,112/10/05,2023,10,四,7,N,0.08505
34,新北市,112/10/05,2023,10,四,8,N,0.06875
34,新北市,112/10/05,2023,10,四,9,N,0.05028
34,新北市,112/10/05,2023,10,四,10,N,0.05868
34,新北市,112/10/05,2023,10,四,11,N,0.1284
34,新北市,112/10/05,2023,10,四,12,N,0.08703
34,新北市,112/10/05,2023,10,四,13,N,0.08565
34,新北市,112/10/05,2023,10,四,14,N,0.09288
34,新北市,112/10/05,2023,10,四,15,N,0.05148
34,新北市,112/10/05,2023,10,四,16,N,0.05233
34,新北市,112/10/05,2023,10,四,17,N,0.16
34,新北市,112/10/05,2023,10,四,18,N,0.11205
34,新北市,112/10/05,2023,10,四,19,N,0.11065
34,新北市,112/10/05,2023,10,四,20,N,0.11305
34,新北市,112/10/05,2023,10,四,21,N,0.1181
34,新北市,112/10/05,2023,10,四,22,N,0.25088
34,新北市,112/10/05,2023,10,四,23,N,0.19673
34,新北市,112/10/06,2023,10,五,0,N,0.09493
34,新北市,112/10/06,2023,10,五,1,N,0.07833
34,新北市,112/10/06,2023,10,五,2,N,0.0777
34,新北市,112/10/06,2023,10,五,3,N,0.07585
34,新北市,112/10/06,2023,10,五,4,N,0.08123
34,新北市,112/10/06,2023,10,五,5,N,0.07548
34,新北市,112/10/06,2023,10,五,6,N,0.1198
34,新北市,112/10/06,2023,10,五,7,N,0.08995
34,新北市,112/10/06,2023,10,五,8,N,0.0671
34,新北市,112/10/06,2023,10,五,9,N,0.08828
34,新北市,112/10/06,2023,10,五,10,N,0.10398
34,新北市,112/10/06,2023,10,五,11,N,0.11605
34,新北市,112/10/06,2023,10,五,12,N,0.08493
34,新北市,112/10/06,2023,10,五,13,N,0.1452
34,新北市,112/10/06,2023,10,五,14,N,0.1118
34,新北市,112/10/06,2023,10,五,15,N,0.16395
34,新北市,112/10/06,2023,10,五,16,N,0.0756
34,新北市,112/10/06,2023,10,五,17,N,0.13293
34,新北市,112/10/06,2023,10,五,18,N,0.17145
34,新北市,112/10/06,2023,10,五,19,N,0.2133
34,新北市,112/10/06,2023,10,五,20,N,0.20488
34,新北市,112/10/06,2023,10,五,21,N,0.1666
34,新北市,112/10/06,2023,10,五,22,N,0.30915
34,新北市,112/10/06,2023,10,五,23,N,0.30195
34,新北市,112/10/07,2023,10,六,0,Y,0.23418
34,新北市,112/10/07,2023,10,六,1,Y,0.18255
34,新北市,112/10/07,2023,10,六,2,Y,0.10333
34,新北市,112/10/07,2023,10,六,3,Y,0.10578
34,新北市,112/10/07,2023,10,六,4,Y,0.10193
34,新北市,112/10/07,2023,10,六,5,Y,0.07263
34,新北市,112/10/07,2023,10,六,6,Y,0.07533
34,新北市,112/10/07,2023,10,六,7,Y,0.1432
34,新北市,112/10/07,2023,10,六,8,Y,0.11273
34,新北市,112/10/07,2023,10,六,9,Y,0.15473
34,新北市,112/10/07,2023,10,六,10,Y,0.1237
34,新北市,112/10/07,2023,10,六,11,Y,0.27965
34,新北市,112/10/07,2023,10,六,12,Y,0.20363
34,新北市,112/10/07,2023,10,六,13,Y,0.17595
34,新北市,112/10/07,2023,10,六,14,Y,0.18873
34,新北市,112/10/07,2023,10,六,15,Y,0.19208
