fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
9,台北市,112/06/19,2023,6,一,9,N,0.0
9,台北市,112/06/19,2023,6,一,10,N,0.0
9,台北市,112/06/19,2023,6,一,11,N,0.0
9,台北市,112/06/19,2023,6,一,12,N,5e-05
9,台北市,112/06/19,2023,6,一,13,N,0.00565
9,台北市,112/06/19,2023,6,一,14,N,0.0
9,台北市,112/06/19,2023,6,一,15,N,0.0
9,台北市,112/06/19,2023,6,一,16,N,0.0
9,台北市,112/06/19,2023,6,一,17,N,0.0
9,台北市,112/06/19,2023,6,一,18,N,0.0065
9,台北市,112/06/19,2023,6,一,19,N,0.0155
9,台北市,112/06/19,2023,6,一,20,N,0.01995
9,台北市,112/06/19,2023,6,一,21,N,0.00645
9,台北市,112/06/19,2023,6,一,22,N,0.002
9,台北市,112/06/19,2023,6,一,23,N,0.0082
9,台北市,112/06/20,2023,6,二,0,N,0.03375
9,台北市,112/06/20,2023,6,二,1,N,0.03425
9,台北市,112/06/20,2023,6,二,2,N,0.0344
9,台北市,112/06/20,2023,6,二,3,N,0.0269
9,台北市,112/06/20,2023,6,二,4,N,0.0291
9,台北市,112/06/20,2023,6,二,5,N,0.02665
9,台北市,112/06/20,2023,6,二,6,N,0.02695
9,台北市,112/06/20,2023,6,二,7,N,0.0066
9,台北市,112/06/20,2023,6,二,8,N,0.0
9,台北市,112/06/20,2023,6,二,9,N,0.0
9,台北市,112/06/20,2023,6,二,10,N,0.0
9,台北市,112/06/20,2023,6,二,11,N,0.0
9,台北市,112/06/20,2023,6,二,12,N,0.0008
9,台北市,112/06/20,2023,6,二,13,N,0.00065
9,台北市,112/06/20,2023,6,二,14,N,0.0011
9,台北市,112/06/20,2023,6,二,15,N,0.0
9,台北市,112/06/20,2023,6,二,16,N,0.0
9,台北市,112/06/20,2023,6,二,17,N,0.0
9,台北市,112/06/20,2023,6,二,18,N,0.00275
9,台北市,112/06/20,2023,6,二,19,N,0.03505
9,台北市,112/06/20,2023,6,二,20,N,0.04045
9,台北市,112/06/20,2023,6,二,21,N,0.03095
9,台北市,112/06/20,2023,6,二,22,N,0.00735
9,台北市,112/06/20,2023,6,二,23,N,0.00285
9,台北市,112/06/21,2023,6,三,0,N,0.04735
9,台北市,112/06/21,2023,6,三,1,N,0.0407
9,台北市,112/06/21,2023,6,三,2,N,0.039
9,台北市,112/06/21,2023,6,三,3,N,0.03875
9,台北市,112/06/21,2023,6,三,4,N,0.03225
9,台北市,112/06/21,2023,6,三,5,N,0.03205
9,台北市,112/06/21,2023,6,三,6,N,0.02635
9,台北市,112/06/21,2023,6,三,7,N,0.00035
9,台北市,112/06/21,2023,6,三,8,N,0.0
9,台北市,112/06/21,2023,6,三,9,N,0.0
9,台北市,112/06/21,2023,6,三,10,N,0.0
9,台北市,112/06/21,2023,6,三,11,N,0.0
9,台北市,112/06/21,2023,6,三,12,N,0.0
9,台北市,112/06/21,2023,6,三,13,N,0.013
9,台北市,112/06/21,2023,6,三,14,N,0.0
9,台北市,112/06/21,2023,6,三,15,N,0.0
9,台北市,112/06/21,2023,6,三,16,N,0.0
9,台北市,112/06/21,2023,6,三,17,N,0.0
9,台北市,112/06/21,2023,6,三,18,N,0.0014
9,台北市,112/06/21,2023,6,三,19,N,0.029
9,台北市,112/06/21,2023,6,三,20,N,0.0
9,台北市,112/06/21,2023,6,三,21,N,0.016
9,台北市,112/06/21,2023,6,三,22,N,0.00805
9,台北市,112/06/21,2023,6,三,23,N,0.00315
9,台北市,112/06/22,2023,6,四,0,Y,0.0486
9,台北市,112/06/22,2023,6,四,1,Y,0.04155
9,台北市,112/06/22,2023,6,四,2,Y,0.0391
9,台北市,112/06/22,2023,6,四,3,Y,0.03735
9,台北市,112/06/22,2023,6,四,4,Y,0.0394
9,台北市,112/06/22,2023,6,四,5,Y,0.0353
9,台北市,112/06/22,2023,6,四,6,Y,0.036
9,台北市,112/06/22,2023,6,四,7,Y,0.00635
9,台北市,112/06/22,2023,6,四,8,Y,0.0
9,台北市,112/06/22,2023,6,四,9,Y,0.0
9,台北市,112/06/22,2023,6,四,10,Y,0.0007
9,台北市,112/06/22,2023,6,四,11,Y,0.0146
9,台北市,112/06/22,2023,6,四,12,Y,0.0715
9,台北市,112/06/22,2023,6,四,13,Y,0.0071
9,台北市,112/06/22,2023,6,四,14,Y,0.05005
9,台北市,112/06/22,2023,6,四,15,Y,0.04315
9,台北市,112/06/22,2023,6,四,16,Y,0.0
9,台北市,112/06/22,2023,6,四,17,Y,0.0
9,台北市,112/06/22,2023,6,四,18,Y,0.0
9,台北市,112/06/22,2023,6,四,19,Y,0.0278
9,台北市,112/06/22,2023,6,四,20,Y,0.0373
9,台北市,112/06/22,2023,6,四,21,Y,0.0408
9,台北市,112/06/22,2023,6,四,22,Y,0.0121
9,台北市,112/06/22,2023,6,四,23,Y,0.0077
9,台北市,112/06/23,2023,6,五,0,Y,0.0043
9,台北市,112/06/23,2023,6,五,1,Y,0.0511
9,台北市,112/06/23,2023,6,五,2,Y,0.0382
9,台北市,112/06/23,2023,6,五,3,Y,0.03755
9,台北市,112/06/23,2023,6,五,4,Y,0.0332
9,台北市,112/06/23,2023,6,五,5,Y,0.00925
9,台北市,112/06/23,2023,6,五,6,Y,0.001
9,台北市,112/06/23,2023,6,五,7,Y,0.0008
9,台北市,112/06/23,2023,6,五,8,Y,0.0
9,台北市,112/06/23,2023,6,五,9,Y,0.00085
9,台北市,112/06/23,2023,6,五,10,Y,0.0
9,台北市,112/06/23,2023,6,五,11,Y,0.0
9,台北市,112/06/23,2023,6,五,12,Y,0.0
9,台北市,112/06/23,2023,6,五,13,Y,0.0
9,台北市,112/06/23,2023,6,五,14,Y,0.0
9,台北市,112/06/23,2023,6,五,15,Y,0.0
9,台北市,112/06/23,2023,6,五,16,Y,0.0
9,台北市,112/06/23,2023,6,五,17,Y,0.0288
9,台北市,112/06/23,2023,6,五,18,Y,0.05345
9,台北市,112/06/23,2023,6,五,19,Y,0.0156
9,台北市,112/06/23,2023,6,五,20,Y,0.0574
9,台北市,112/06/23,2023,6,五,21,Y,0.064
9,台北市,112/06/23,2023,6,五,22,Y,0.0306
9,台北市,112/06/23,2023,6,五,23,Y,0.0127
9,台北市,112/06/24,2023,6,六,0,Y,0.03075
9,台北市,112/06/24,2023,6,六,1,Y,0.03845
9,台北市,112/06/24,2023,6,六,2,Y,0.0334
9,台北市,112/06/24,2023,6,六,3,Y,0.0333
9,台北市,112/06/24,2023,6,六,4,Y,0.02915
9,台北市,112/06/24,2023,6,六,5,Y,0.02755
9,台北市,112/06/24,2023,6,六,6,Y,0.0286
9,台北市,112/06/24,2023,6,六,7,Y,0.0256
9,台北市,112/06/24,2023,6,六,8,Y,0.0233
9,台北市,112/06/24,2023,6,六,9,Y,0.03065
9,台北市,112/06/24,2023,6,六,10,Y,0.02325
9,台北市,112/06/24,2023,6,六,11,Y,0.0
9,台北市,112/06/24,2023,6,六,12,Y,0.0006
9,台北市,112/06/24,2023,6,六,13,Y,0.0139
9,台北市,112/06/24,2023,6,六,14,Y,0.0
9,台北市,112/06/24,2023,6,六,15,Y,0.0
9,台北市,112/06/24,2023,6,六,16,Y,0.0
9,台北市,112/06/24,2023,6,六,17,Y,0.0
9,台北市,112/06/24,2023,6,六,18,Y,0.0007
9,台北市,112/06/24,2023,6,六,19,Y,0.04025
9,台北市,112/06/24,2023,6,六,20,Y,0.06825
9,台北市,112/06/24,2023,6,六,21,Y,0.06395
9,台北市,112/06/24,2023,6,六,22,Y,0.03945
9,台北市,112/06/24,2023,6,六,23,Y,0.0182
9,台北市,112/06/25,2023,6,日,0,Y,0.0021
9,台北市,112/06/25,2023,6,日,1,Y,0.03875
9,台北市,112/06/25,2023,6,日,2,Y,0.03705
9,台北市,112/06/25,2023,6,日,3,Y,0.03185
9,台北市,112/06/25,2023,6,日,4,Y,0.0321
9,台北市,112/06/25,2023,6,日,5,Y,0.02485
9,台北市,112/06/25,2023,6,日,6,Y,0.0273
9,台北市,112/06/25,2023,6,日,7,Y,0.0296
9,台北市,112/06/25,2023,6,日,8,Y,0.02275
9,台北市,112/06/25,2023,6,日,9,Y,0.0024
9,台北市,112/06/25,2023,6,日,10,Y,0.0
9,台北市,112/06/25,2023,6,日,11,Y,0.0
9,台北市,112/06/25,2023,6,日,12,Y,0.0
9,台北市,112/06/25,2023,6,日,13,Y,0.0
9,台北市,112/06/25,2023,6,日,14,Y,0.0
9,台北市,112/06/25,2023,6,日,15,Y,0.0
9,台北市,112/06/25,2023,6,日,16,Y,0.0
9,台北市,112/06/25,2023,6,日,17,Y,0.0
9,台北市,112/06/25,2023,6,日,18,Y,0.0
9,台北市,112/06/25,2023,6,日,19,Y,0.00645
9,台北市,112/06/25,2023,6,日,20,Y,0.03325
9,台北市,112/06/25,2023,6,日,21,Y,0.04295
9,台北市,112/06/25,2023,6,日,22,Y,0.05875
9,台北市,112/06/25,2023,6,日,23,Y,0.02645
9,台北市,112/06/26,2023,6,一,0,N,0.02645
9,台北市,112/06/26,2023,6,一,1,N,0.0522
9,台北市,112/06/26,2023,6,一,2,N,0.0444
9,台北市,112/06/26,2023,6,一,3,N,0.0359
9,台北市,112/06/26,2023,6,一,4,N,0.03205
9,台北市,112/06/26,2023,6,一,5,N,0.03165
9,台北市,112/06/26,2023,6,一,6,N,0.029
9,台北市,112/06/26,2023,6,一,7,N,0.0
9,台北市,112/06/26,2023,6,一,8,N,0.0
9,台北市,112/06/26,2023,6,一,9,N,0.0
9,台北市,112/06/26,2023,6,一,10,N,0.0
9,台北市,112/06/26,2023,6,一,11,N,0.0
9,台北市,112/06/26,2023,6,一,12,N,0.0
9,台北市,112/06/26,2023,6,一,13,N,0.0194
9,台北市,112/06/26,2023,6,一,14,N,0.0
9,台北市,112/06/26,2023,6,一,15,N,0.0
9,台北市,112/06/26,2023,6,一,16,N,0.0
9,台北市,112/06/26,2023,6,一,17,N,0.0
9,台北市,112/06/26,2023,6,一,18,N,0.0062
9,台北市,112/06/26,2023,6,一,19,N,0.01865
9,台北市,112/06/26,2023,6,一,20,N,0.0346
9,台北市,112/06/26,2023,6,一,21,N,0.04945
9,台北市,112/06/26,2023,6,一,22,N,0.0223
9,台北市,112/06/26,2023,6,一,23,N,0.01755
9,台北市,112/06/27,2023,6,二,0,N,0.0321
9,台北市,112/06/27,2023,6,二,1,N,0.046
9,台北市,112/06/27,2023,6,二,2,N,0.04345
9,台北市,112/06/27,2023,6,二,3,N,0.0414
9,台北市,112/06/27,2023,6,二,4,N,0.03685
9,台北市,112/06/27,2023,6,二,5,N,0.03595
9,台北市,112/06/27,2023,6,二,6,N,0.00225
9,台北市,112/06/27,2023,6,二,7,N,0.0
9,台北市,112/06/27,2023,6,二,8,N,0.0
9,台北市,112/06/27,2023,6,二,9,N,0.0
9,台北市,112/06/27,2023,6,二,10,N,0.0
9,台北市,112/06/27,2023,6,二,11,N,0.0
9,台北市,112/06/27,2023,6,二,12,N,0.001
9,台北市,112/06/27,2023,6,二,13,N,0.00665
9,台北市,112/06/27,2023,6,二,14,N,0.02015
9,台北市,112/06/27,2023,6,二,15,N,0.0
9,台北市,112/06/27,2023,6,二,16,N,0.0
9,台北市,112/06/27,2023,6,二,17,N,0.0
9,台北市,112/06/27,2023,6,二,18,N,0.0047
9,台北市,112/06/27,2023,6,二,19,N,0.01595
9,台北市,112/06/27,2023,6,二,20,N,0.03225
9,台北市,112/06/27,2023,6,二,21,N,0.0435
9,台北市,112/06/27,2023,6,二,22,N,0.0092
9,台北市,112/06/27,2023,6,二,23,N,0.00545
9,台北市,112/06/28,2023,6,三,0,N,0.0294
9,台北市,112/06/28,2023,6,三,1,N,0.0509
9,台北市,112/06/28,2023,6,三,2,N,0.04075
9,台北市,112/06/28,2023,6,三,3,N,0.0407
9,台北市,112/06/28,2023,6,三,4,N,0.04045
9,台北市,112/06/28,2023,6,三,5,N,0.0362
9,台北市,112/06/28,2023,6,三,6,N,0.0363
9,台北市,112/06/28,2023,6,三,7,N,0.0112
9,台北市,112/06/28,2023,6,三,8,N,0.0
9,台北市,112/06/28,2023,6,三,9,N,0.0
9,台北市,112/06/28,2023,6,三,10,N,0.0
9,台北市,112/06/28,2023,6,三,11,N,0.0
9,台北市,112/06/28,2023,6,三,12,N,0.0
9,台北市,112/06/28,2023,6,三,13,N,0.0005
9,台北市,112/06/28,2023,6,三,14,N,0.0
9,台北市,112/06/28,2023,6,三,15,N,0.0
9,台北市,112/06/28,2023,6,三,16,N,0.0
9,台北市,112/06/28,2023,6,三,17,N,0.0
9,台北市,112/06/28,2023,6,三,18,N,0.0027
9,台北市,112/06/28,2023,6,三,19,N,0.0234
9,台北市,112/06/28,2023,6,三,20,N,0.0211
9,台北市,112/06/28,2023,6,三,21,N,0.03805
9,台北市,112/06/28,2023,6,三,22,N,0.01895
9,台北市,112/06/28,2023,6,三,23,N,0.01875
9,台北市,112/06/29,2023,6,四,0,N,0.0454
9,台北市,112/06/29,2023,6,四,1,N,0.04345
9,台北市,112/06/29,2023,6,四,2,N,0.0388
9,台北市,112/06/29,2023,6,四,3,N,0.0349
9,台北市,112/06/29,2023,6,四,4,N,0.0347
9,台北市,112/06/29,2023,6,四,5,N,0.03015
9,台北市,112/06/29,2023,6,四,6,N,0.03125
9,台北市,112/06/29,2023,6,四,7,N,0.01125
9,台北市,112/06/29,2023,6,四,8,N,0.0
9,台北市,112/06/29,2023,6,四,9,N,0.0
9,台北市,112/06/29,2023,6,四,10,N,0.0
9,台北市,112/06/29,2023,6,四,11,N,0.0
9,台北市,112/06/29,2023,6,四,12,N,0.0034
9,台北市,112/06/29,2023,6,四,13,N,0.00875
9,台北市,112/06/29,2023,6,四,14,N,0.0026
9,台北市,112/06/29,2023,6,四,15,N,0.0
9,台北市,112/06/29,2023,6,四,16,N,0.0
9,台北市,112/06/29,2023,6,四,17,N,0.0
9,台北市,112/06/29,2023,6,四,18,N,0.0079
9,台北市,112/06/29,2023,6,四,19,N,0.01215
9,台北市,112/06/29,2023,6,四,20,N,0.03245
9,台北市,112/06/29,2023,6,四,21,N,0.0538
9,台北市,112/06/29,2023,6,四,22,N,0.02805
9,台北市,112/06/29,2023,6,四,23,N,0.02715
9,台北市,112/06/30,2023,6,五,0,N,0.0574
9,台北市,112/06/30,2023,6,五,1,N,0.04155
9,台北市,112/06/30,2023,6,五,2,N,0.043
9,台北市,112/06/30,2023,6,五,3,N,0.03295
9,台北市,112/06/30,2023,6,五,4,N,0.03325
9,台北市,112/06/30,2023,6,五,5,N,0.0013
9,台北市,112/06/30,2023,6,五,6,N,0.0008
9,台北市,112/06/30,2023,6,五,7,N,0.0
9,台北市,112/06/30,2023,6,五,8,N,0.0
9,台北市,112/06/30,2023,6,五,9,N,0.0
9,台北市,112/06/30,2023,6,五,10,N,0.0
9,台北市,112/06/30,2023,6,五,11,N,0.0
9,台北市,112/06/30,2023,6,五,12,N,0.0004
9,台北市,112/06/30,2023,6,五,13,N,0.0
9,台北市,112/06/30,2023,6,五,14,N,0.00615
9,台北市,112/06/30,2023,6,五,15,N,0.0
9,台北市,112/06/30,2023,6,五,16,N,0.0
9,台北市,112/06/30,2023,6,五,17,N,0.0
9,台北市,112/06/30,2023,6,五,18,N,0.0001
9,台北市,112/06/30,2023,6,五,19,N,0.00765
9,台北市,112/06/30,2023,6,五,20,N,0.0
9,台北市,112/06/30,2023,6,五,21,N,0.0007
9,台北市,112/06/30,2023,6,五,22,N,0.0
9,台北市,112/06/30,2023,6,五,23,N,0.0
9,台北市,112/07/01,2023,7,六,0,Y,0.08088
9,台北市,112/07/01,2023,7,六,1,Y,0.1714
9,台北市,112/07/01,2023,7,六,2,Y,0.21423
9,台北市,112/07/01,2023,7,六,3,Y,0.17595
9,台北市,112/07/01,2023,7,六,4,Y,0.15635
9,台北市,112/07/01,2023,7,六,5,Y,0.14943
9,台北市,112/07/01,2023,7,六,6,Y,0.16688
9,台北市,112/07/01,2023,7,六,7,Y,0.137
9,台北市,112/07/01,2023,7,六,8,Y,0.0877
9,台北市,112/07/01,2023,7,六,9,Y,0.05618
9,台北市,112/07/01,2023,7,六,10,Y,0.06643
9,台北市,112/07/01,2023,7,六,11,Y,0.13233
9,台北市,112/07/01,2023,7,六,12,Y,0.08305
9,台北市,112/07/01,2023,7,六,13,Y,0.03568
9,台北市,112/07/01,2023,7,六,14,Y,0.07838
9,台北市,112/07/01,2023,7,六,15,Y,0.25033
9,台北市,112/07/01,2023,7,六,16,Y,0.4605
9,台北市,112/07/01,2023,7,六,17,Y,0.051
9,台北市,112/07/01,2023,7,六,18,Y,0.05505
9,台北市,112/07/01,2023,7,六,19,Y,0.4914
9,台北市,112/07/01,2023,7,六,20,Y,0.25893
9,台北市,112/07/01,2023,7,六,21,Y,0.27128
9,台北市,112/07/01,2023,7,六,22,Y,0.22763
9,台北市,112/07/01,2023,7,六,23,Y,0.13993
9,台北市,112/07/02,2023,7,日,0,Y,0.16433
9,台北市,112/07/02,2023,7,日,1,Y,0.25985
9,台北市,112/07/02,2023,7,日,2,Y,0.1821
9,台北市,112/07/02,2023,7,日,3,Y,0.169
9,台北市,112/07/02,2023,7,日,4,Y,0.1515
9,台北市,112/07/02,2023,7,日,5,Y,0.14823
9,台北市,112/07/02,2023,7,日,6,Y,0.14293
9,台北市,112/07/02,2023,7,日,7,Y,0.17425
9,台北市,112/07/02,2023,7,日,8,Y,0.14768
9,台北市,112/07/02,2023,7,日,9,Y,0.11973
9,台北市,112/07/02,2023,7,日,10,Y,0.08093
9,台北市,112/07/02,2023,7,日,11,Y,0.17133
9,台北市,112/07/02,2023,7,日,12,Y,0.1991
9,台北市,112/07/02,2023,7,日,13,Y,0.39765
9,台北市,112/07/02,2023,7,日,14,Y,0.38743
9,台北市,112/07/02,2023,7,日,15,Y,0.227
9,台北市,112/07/02,2023,7,日,16,Y,0.27628
9,台北市,112/07/02,2023,7,日,17,Y,0.04685
9,台北市,112/07/02,2023,7,日,18,Y,0.04138
9,台北市,112/07/02,2023,7,日,19,Y,0.19563
9,台北市,112/07/02,2023,7,日,20,Y,0.20135
9,台北市,112/07/02,2023,7,日,21,Y,0.1997
9,台北市,112/07/02,2023,7,日,22,Y,0.17978
9,台北市,112/07/02,2023,7,日,23,Y,0.1118
9,台北市,112/07/03,2023,7,一,0,N,0.21623
9,台北市,112/07/03,2023,7,一,1,N,0.20118
9,台北市,112/07/03,2023,7,一,2,N,0.15765
9,台北市,112/07/03,2023,7,一,3,N,0.15268
9,台北市,112/07/03,2023,7,一,4,N,0.13853
9,台北市,112/07/03,2023,7,一,5,N,0.14173
9,台北市,112/07/03,2023,7,一,6,N,0.13875
9,台北市,112/07/03,2023,7,一,7,N,0.16378
9,台北市,112/07/03,2023,7,一,8,N,0.08095
9,台北市,112/07/03,2023,7,一,9,N,0.0459
9,台北市,112/07/03,2023,7,一,10,N,0.05138
9,台北市,112/07/03,2023,7,一,11,N,0.07113
9,台北市,112/07/03,2023,7,一,12,N,0.44275
9,台北市,112/07/03,2023,7,一,13,N,0.44458
9,台北市,112/07/03,2023,7,一,14,N,0.3706
9,台北市,112/07/03,2023,7,一,15,N,0.05885
9,台北市,112/07/03,2023,7,一,16,N,0.05863
9,台北市,112/07/03,2023,7,一,17,N,0.06133
9,台北市,112/07/03,2023,7,一,18,N,0.0593
9,台北市,112/07/03,2023,7,一,19,N,0.36583
9,台北市,112/07/03,2023,7,一,20,N,0.19138
9,台北市,112/07/03,2023,7,一,21,N,0.25158
9,台北市,112/07/03,2023,7,一,22,N,0.34495
9,台北市,112/07/03,2023,7,一,23,N,0.17203
9,台北市,112/07/04,2023,7,二,0,N,0.24225
9,台北市,112/07/04,2023,7,二,1,N,0.1856
9,台北市,112/07/04,2023,7,二,2,N,0.1502
9,台北市,112/07/04,2023,7,二,3,N,0.14748
9,台北市,112/07/04,2023,7,二,4,N,0.14573
9,台北市,112/07/04,2023,7,二,5,N,0.1358
9,台北市,112/07/04,2023,7,二,6,N,0.12285
9,台北市,112/07/04,2023,7,二,7,N,0.15358
9,台北市,112/07/04,2023,7,二,8,N,0.07773
9,台北市,112/07/04,2023,7,二,9,N,0.04768
9,台北市,112/07/04,2023,7,二,10,N,0.05145
9,台北市,112/07/04,2023,7,二,11,N,0.07013
9,台北市,112/07/04,2023,7,二,12,N,0.1734
9,台北市,112/07/04,2023,7,二,13,N,0.6026
9,台北市,112/07/04,2023,7,二,14,N,0.2995
9,台北市,112/07/04,2023,7,二,15,N,0.0677
9,台北市,112/07/04,2023,7,二,16,N,0.06208
9,台北市,112/07/04,2023,7,二,17,N,0.0445
9,台北市,112/07/04,2023,7,二,18,N,0.05353
9,台北市,112/07/04,2023,7,二,19,N,0.42645
9,台北市,112/07/04,2023,7,二,20,N,0.38138
9,台北市,112/07/04,2023,7,二,21,N,0.32842
9,台北市,112/07/04,2023,7,二,22,N,0.45898
9,台北市,112/07/04,2023,7,二,23,N,0.20783
9,台北市,112/07/05,2023,7,三,0,N,0.262
9,台北市,112/07/05,2023,7,三,1,N,0.20425
9,台北市,112/07/05,2023,7,三,2,N,0.18958
9,台北市,112/07/05,2023,7,三,3,N,0.16625
9,台北市,112/07/05,2023,7,三,4,N,0.17185
9,台北市,112/07/05,2023,7,三,5,N,0.14868
9,台北市,112/07/05,2023,7,三,6,N,0.15435
9,台北市,112/07/05,2023,7,三,7,N,0.25175
9,台北市,112/07/05,2023,7,三,8,N,0.07955
9,台北市,112/07/05,2023,7,三,9,N,0.04315
9,台北市,112/07/05,2023,7,三,10,N,0.04415
9,台北市,112/07/05,2023,7,三,11,N,0.09535
9,台北市,112/07/05,2023,7,三,12,N,0.3881
9,台北市,112/07/05,2023,7,三,13,N,0.54035
9,台北市,112/07/05,2023,7,三,14,N,0.16268
9,台北市,112/07/05,2023,7,三,15,N,0.05143
9,台北市,112/07/05,2023,7,三,16,N,0.04095
9,台北市,112/07/05,2023,7,三,17,N,0.04753
9,台北市,112/07/05,2023,7,三,18,N,0.06443
9,台北市,112/07/05,2023,7,三,19,N,0.07713
9,台北市,112/07/05,2023,7,三,20,N,0.45633
9,台北市,112/07/05,2023,7,三,21,N,0.5213
9,台北市,112/07/05,2023,7,三,22,N,0.52263
9,台北市,112/07/05,2023,7,三,23,N,0.183
9,台北市,112/07/06,2023,7,四,0,N,0.17975
9,台北市,112/07/06,2023,7,四,1,N,0.27333
9,台北市,112/07/06,2023,7,四,2,N,0.18965
9,台北市,112/07/06,2023,7,四,3,N,0.18915
9,台北市,112/07/06,2023,7,四,4,N,0.16955
9,台北市,112/07/06,2023,7,四,5,N,0.16935
9,台北市,112/07/06,2023,7,四,6,N,0.1526
9,台北市,112/07/06,2023,7,四,7,N,0.16818
9,台北市,112/07/06,2023,7,四,8,N,0.0821
9,台北市,112/07/06,2023,7,四,9,N,0.03978
9,台北市,112/07/06,2023,7,四,10,N,0.03753
9,台北市,112/07/06,2023,7,四,11,N,0.0573
9,台北市,112/07/06,2023,7,四,12,N,0.06235
9,台北市,112/07/06,2023,7,四,13,N,0.13285
9,台北市,112/07/06,2023,7,四,14,N,0.4227
9,台北市,112/07/06,2023,7,四,15,N,0.06383
9,台北市,112/07/06,2023,7,四,16,N,0.06125
9,台北市,112/07/06,2023,7,四,17,N,0.0478
9,台北市,112/07/06,2023,7,四,18,N,0.05428
9,台北市,112/07/06,2023,7,四,19,N,0.08535
9,台北市,112/07/06,2023,7,四,20,N,0.53413
9,台北市,112/07/06,2023,7,四,21,N,0.51768
9,台北市,112/07/06,2023,7,四,22,N,0.5443
9,台北市,112/07/06,2023,7,四,23,N,0.22113
9,台北市,112/07/07,2023,7,五,0,N,0.28795
9,台北市,112/07/07,2023,7,五,1,N,0.19688
9,台北市,112/07/07,2023,7,五,2,N,0.19415
9,台北市,112/07/07,2023,7,五,3,N,0.1789
9,台北市,112/07/07,2023,7,五,4,N,0.18175
9,台北市,112/07/07,2023,7,五,5,N,0.17183
9,台北市,112/07/07,2023,7,五,6,N,0.17323
9,台北市,112/07/07,2023,7,五,7,N,0.16425
9,台北市,112/07/07,2023,7,五,8,N,0.07545
9,台北市,112/07/07,2023,7,五,9,N,0.03775
9,台北市,112/07/07,2023,7,五,10,N,0.0383
9,台北市,112/07/07,2023,7,五,11,N,0.0364
9,台北市,112/07/07,2023,7,五,12,N,0.03788
9,台北市,112/07/07,2023,7,五,13,N,0.6221
9,台北市,112/07/07,2023,7,五,14,N,0.39075
9,台北市,112/07/07,2023,7,五,15,N,0.0336
9,台北市,112/07/07,2023,7,五,16,N,0.03583
9,台北市,112/07/07,2023,7,五,17,N,0.03723
9,台北市,112/07/07,2023,7,五,18,N,0.0573
9,台北市,112/07/07,2023,7,五,19,N,0.31208
9,台北市,112/07/07,2023,7,五,20,N,0.52308
9,台北市,112/07/07,2023,7,五,21,N,0.47505
9,台北市,112/07/07,2023,7,五,22,N,0.56055
9,台北市,112/07/07,2023,7,五,23,N,0.2499
9,台北市,112/07/08,2023,7,六,0,Y,0.28808
9,台北市,112/07/08,2023,7,六,1,Y,0.21323
9,台北市,112/07/08,2023,7,六,2,Y,0.19555
9,台北市,112/07/08,2023,7,六,3,Y,0.1921
9,台北市,112/07/08,2023,7,六,4,Y,0.1682
9,台北市,112/07/08,2023,7,六,5,Y,0.17505
9,台北市,112/07/08,2023,7,六,6,Y,0.1608
9,台北市,112/07/08,2023,7,六,7,Y,0.17673
9,台北市,112/07/08,2023,7,六,8,Y,0.14875
9,台北市,112/07/08,2023,7,六,9,Y,0.0883
9,台北市,112/07/08,2023,7,六,10,Y,0.05865
9,台北市,112/07/08,2023,7,六,11,Y,0.069
9,台北市,112/07/08,2023,7,六,12,Y,0.0854
9,台北市,112/07/08,2023,7,六,13,Y,0.04265
9,台北市,112/07/08,2023,7,六,14,Y,0.04253
9,台北市,112/07/08,2023,7,六,15,Y,0.09548
9,台北市,112/07/08,2023,7,六,16,Y,0.29345
9,台北市,112/07/08,2023,7,六,17,Y,0.59813
9,台北市,112/07/08,2023,7,六,18,Y,0.16383
9,台北市,112/07/08,2023,7,六,19,Y,0.34043
9,台北市,112/07/08,2023,7,六,20,Y,0.5331
9,台北市,112/07/08,2023,7,六,21,Y,0.6267
9,台北市,112/07/08,2023,7,六,22,Y,0.41005
9,台北市,112/07/08,2023,7,六,23,Y,0.22095
9,台北市,112/07/09,2023,7,日,0,Y,0.10548
9,台北市,112/07/09,2023,7,日,1,Y,0.08288
9,台北市,112/07/09,2023,7,日,2,Y,0.08368
9,台北市,112/07/09,2023,7,日,3,Y,0.08388
9,台北市,112/07/09,2023,7,日,4,Y,0.08133
9,台北市,112/07/09,2023,7,日,5,Y,0.08043
9,台北市,112/07/09,2023,7,日,6,Y,0.08923
9,台北市,112/07/09,2023,7,日,7,Y,0.07795
9,台北市,112/07/09,2023,7,日,8,Y,0.0442
9,台北市,112/07/09,2023,7,日,9,Y,0.0939
9,台北市,112/07/09,2023,7,日,10,Y,0.18353
9,台北市,112/07/09,2023,7,日,11,Y,0.10323
9,台北市,112/07/09,2023,7,日,12,Y,0.26803
9,台北市,112/07/09,2023,7,日,13,Y,0.56048
9,台北市,112/07/09,2023,7,日,14,Y,0.51965
9,台北市,112/07/09,2023,7,日,15,Y,0.5227
9,台北市,112/07/09,2023,7,日,16,Y,0.54628
9,台北市,112/07/09,2023,7,日,17,Y,0.18008
9,台北市,112/07/09,2023,7,日,18,Y,0.0773
9,台北市,112/07/09,2023,7,日,19,Y,0.4946
9,台北市,112/07/09,2023,7,日,20,Y,0.5241
9,台北市,112/07/09,2023,7,日,21,Y,0.43568
9,台北市,112/07/09,2023,7,日,22,Y,0.2976
9,台北市,112/07/09,2023,7,日,23,Y,0.29373
9,台北市,112/07/10,2023,7,一,0,N,0.29358
