fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
5,台北市,112/04/01,2023,4,六,1,Y,0.01155
5,台北市,112/04/01,2023,4,六,2,Y,0.0196
5,台北市,112/04/01,2023,4,六,3,Y,0.0164
5,台北市,112/04/01,2023,4,六,4,Y,0.0126
5,台北市,112/04/01,2023,4,六,5,Y,0.0108
5,台北市,112/04/01,2023,4,六,6,Y,0.0106
5,台北市,112/04/01,2023,4,六,7,Y,0.0108
5,台北市,112/04/01,2023,4,六,8,Y,0.0143
5,台北市,112/04/01,2023,4,六,9,Y,0.0243
5,台北市,112/04/01,2023,4,六,10,Y,0.0121
5,台北市,112/04/01,2023,4,六,11,Y,0.0084
5,台北市,112/04/01,2023,4,六,12,Y,0.01275
5,台北市,112/04/01,2023,4,六,13,Y,0.0109
5,台北市,112/04/01,2023,4,六,14,Y,0.0054
5,台北市,112/04/01,2023,4,六,15,Y,0.01545
5,台北市,112/04/01,2023,4,六,16,Y,0.012
5,台北市,112/04/01,2023,4,六,17,Y,0.01225
5,台北市,112/04/01,2023,4,六,18,Y,0.0112
5,台北市,112/04/01,2023,4,六,19,Y,0.0091
5,台北市,112/04/01,2023,4,六,20,Y,0.01685
5,台北市,112/04/01,2023,4,六,21,Y,0.01805
5,台北市,112/04/01,2023,4,六,22,Y,0.02225
5,台北市,112/04/01,2023,4,六,23,Y,0.0084
5,台北市,112/04/02,2023,4,日,0,Y,0.03045
5,台北市,112/04/02,2023,4,日,1,Y,0.01255
5,台北市,112/04/02,2023,4,日,2,Y,0.00595
5,台北市,112/04/02,2023,4,日,3,Y,0.0153
5,台北市,112/04/02,2023,4,日,4,Y,0.0104
5,台北市,112/04/02,2023,4,日,5,Y,0.01765
5,台北市,112/04/02,2023,4,日,6,Y,0.01215
5,台北市,112/04/02,2023,4,日,7,Y,0.01185
5,台北市,112/04/02,2023,4,日,8,Y,0.0115
5,台北市,112/04/02,2023,4,日,9,Y,0.01115
5,台北市,112/04/02,2023,4,日,10,Y,0.01005
5,台北市,112/04/02,2023,4,日,11,Y,0.00985
5,台北市,112/04/02,2023,4,日,12,Y,0.01175
5,台北市,112/04/02,2023,4,日,13,Y,0.0123
5,台北市,112/04/02,2023,4,日,14,Y,0.01165
5,台北市,112/04/02,2023,4,日,15,Y,0.01795
5,台北市,112/04/02,2023,4,日,16,Y,0.0042
5,台北市,112/04/02,2023,4,日,17,Y,0.02405
5,台北市,112/04/02,2023,4,日,18,Y,0.0131
5,台北市,112/04/02,2023,4,日,19,Y,0.0219
5,台北市,112/04/02,2023,4,日,20,Y,0.0086
5,台北市,112/04/02,2023,4,日,21,Y,0.0089
5,台北市,112/04/02,2023,4,日,22,Y,0.0091
5,台北市,112/04/02,2023,4,日,23,Y,0.00985
5,台北市,112/04/03,2023,4,一,0,Y,0.01585
5,台北市,112/04/03,2023,4,一,1,Y,0.0123
5,台北市,112/04/03,2023,4,一,2,Y,0.0212
5,台北市,112/04/03,2023,4,一,3,Y,0.00725
5,台北市,112/04/03,2023,4,一,4,Y,0.00995
5,台北市,112/04/03,2023,4,一,5,Y,0.0132
5,台北市,112/04/03,2023,4,一,6,Y,0.0114
5,台北市,112/04/03,2023,4,一,7,Y,0.01305
5,台北市,112/04/03,2023,4,一,8,Y,0.0128
5,台北市,112/04/03,2023,4,一,9,Y,0.0118
5,台北市,112/04/03,2023,4,一,10,Y,0.01265
5,台北市,112/04/03,2023,4,一,11,Y,0.01065
5,台北市,112/04/03,2023,4,一,12,Y,0.01135
5,台北市,112/04/03,2023,4,一,13,Y,0.01235
5,台北市,112/04/03,2023,4,一,14,Y,0.01185
5,台北市,112/04/03,2023,4,一,15,Y,0.0094
5,台北市,112/04/03,2023,4,一,16,Y,0.01405
5,台北市,112/04/03,2023,4,一,17,Y,0.01085
5,台北市,112/04/03,2023,4,一,18,Y,0.00905
5,台北市,112/04/03,2023,4,一,19,Y,0.0116
5,台北市,112/04/03,2023,4,一,20,Y,0.0085
5,台北市,112/04/03,2023,4,一,21,Y,0.0075
5,台北市,112/04/03,2023,4,一,22,Y,0.00535
5,台北市,112/04/03,2023,4,一,23,Y,0.00605
5,台北市,112/04/04,2023,4,二,0,Y,0.0173
5,台北市,112/04/04,2023,4,二,1,Y,0.01395
5,台北市,112/04/04,2023,4,二,2,Y,0.015
5,台北市,112/04/04,2023,4,二,3,Y,0.0151
5,台北市,112/04/04,2023,4,二,4,Y,0.01315
5,台北市,112/04/04,2023,4,二,5,Y,0.01135
5,台北市,112/04/04,2023,4,二,6,Y,0.00995
5,台北市,112/04/04,2023,4,二,7,Y,0.0145
5,台北市,112/04/04,2023,4,二,8,Y,0.016
5,台北市,112/04/04,2023,4,二,9,Y,0.0142
5,台北市,112/04/04,2023,4,二,10,Y,0.0158
5,台北市,112/04/04,2023,4,二,11,Y,0.0084
5,台北市,112/04/04,2023,4,二,12,Y,0.01215
5,台北市,112/04/04,2023,4,二,13,Y,0.0116
5,台北市,112/04/04,2023,4,二,14,Y,0.0123
5,台北市,112/04/04,2023,4,二,15,Y,0.0141
5,台北市,112/04/04,2023,4,二,16,Y,0.00995
5,台北市,112/04/04,2023,4,二,17,Y,0.00875
5,台北市,112/04/04,2023,4,二,18,Y,0.0094
5,台北市,112/04/04,2023,4,二,19,Y,0.01285
5,台北市,112/04/04,2023,4,二,20,Y,0.01565
5,台北市,112/04/04,2023,4,二,21,Y,0.0233
5,台北市,112/04/04,2023,4,二,22,Y,0.0124
5,台北市,112/04/04,2023,4,二,23,Y,0.00745
5,台北市,112/04/05,2023,4,三,0,Y,0.01855
5,台北市,112/04/05,2023,4,三,1,Y,0.00935
5,台北市,112/04/05,2023,4,三,2,Y,0.01325
5,台北市,112/04/05,2023,4,三,3,Y,0.02335
5,台北市,112/04/05,2023,4,三,4,Y,0.01085
5,台北市,112/04/05,2023,4,三,5,Y,0.0101
5,台北市,112/04/05,2023,4,三,6,Y,0.0139
5,台北市,112/04/05,2023,4,三,7,Y,0.015
5,台北市,112/04/05,2023,4,三,8,Y,0.01785
5,台北市,112/04/05,2023,4,三,9,Y,0.01795
5,台北市,112/04/05,2023,4,三,10,Y,0.01455
5,台北市,112/04/05,2023,4,三,11,Y,0.0173
5,台北市,112/04/05,2023,4,三,12,Y,0.01515
5,台北市,112/04/05,2023,4,三,13,Y,0.0165
5,台北市,112/04/05,2023,4,三,14,Y,0.0099
5,台北市,112/04/05,2023,4,三,15,Y,0.00965
5,台北市,112/04/05,2023,4,三,16,Y,0.01215
5,台北市,112/04/05,2023,4,三,17,Y,0.0149
5,台北市,112/04/05,2023,4,三,18,Y,0.01475
5,台北市,112/04/05,2023,4,三,19,Y,0.00735
5,台北市,112/04/05,2023,4,三,20,Y,0.0179
5,台北市,112/04/05,2023,4,三,21,Y,0.011
5,台北市,112/04/05,2023,4,三,22,Y,0.02235
5,台北市,112/04/05,2023,4,三,23,Y,0.01615
5,台北市,112/04/06,2023,4,四,0,N,0.02425
5,台北市,112/04/06,2023,4,四,1,N,0.00735
5,台北市,112/04/06,2023,4,四,2,N,0.00615
5,台北市,112/04/06,2023,4,四,3,N,0.007
5,台北市,112/04/06,2023,4,四,4,N,0.0141
5,台北市,112/04/06,2023,4,四,5,N,0.0147
5,台北市,112/04/06,2023,4,四,6,N,0.0131
5,台北市,112/04/06,2023,4,四,7,N,0.00305
5,台北市,112/04/06,2023,4,四,8,N,0.0164
5,台北市,112/04/06,2023,4,四,9,N,0.008
5,台北市,112/04/06,2023,4,四,10,N,0.00845
5,台北市,112/04/06,2023,4,四,11,N,0.0089
5,台北市,112/04/06,2023,4,四,12,N,0.0129
5,台北市,112/04/06,2023,4,四,13,N,0.01095
5,台北市,112/04/06,2023,4,四,14,N,0.0099
5,台北市,112/04/06,2023,4,四,15,N,0.0043
5,台北市,112/04/06,2023,4,四,16,N,0.0056
5,台北市,112/04/06,2023,4,四,17,N,0.00605
5,台北市,112/04/06,2023,4,四,18,N,0.00825
5,台北市,112/04/06,2023,4,四,19,N,0.00755
5,台北市,112/04/06,2023,4,四,20,N,0.0062
5,台北市,112/04/06,2023,4,四,21,N,0.01455
5,台北市,112/04/06,2023,4,四,22,N,0.016
5,台北市,112/04/06,2023,4,四,23,N,0.0126
5,台北市,112/04/07,2023,4,五,0,N,0.0115
5,台北市,112/04/07,2023,4,五,1,N,0.011
5,台北市,112/04/07,2023,4,五,2,N,0.0098
5,台北市,112/04/07,2023,4,五,3,N,0.01065
5,台北市,112/04/07,2023,4,五,4,N,0.016
5,台北市,112/04/07,2023,4,五,5,N,0.0151
5,台北市,112/04/07,2023,4,五,6,N,0.01225
5,台北市,112/04/07,2023,4,五,7,N,0.0096
5,台北市,112/04/07,2023,4,五,8,N,0.0026
5,台北市,112/04/07,2023,4,五,9,N,0.01705
5,台北市,112/04/07,2023,4,五,10,N,0.00915
5,台北市,112/04/07,2023,4,五,11,N,0.00995
5,台北市,112/04/07,2023,4,五,12,N,0.0123
5,台北市,112/04/07,2023,4,五,13,N,0.01145
5,台北市,112/04/07,2023,4,五,14,N,0.01135
5,台北市,112/04/07,2023,4,五,15,N,0.01315
5,台北市,112/04/07,2023,4,五,16,N,0.0146
5,台北市,112/04/07,2023,4,五,17,N,0.01915
5,台北市,112/04/07,2023,4,五,18,N,0.00985
5,台北市,112/04/07,2023,4,五,19,N,0.00775
5,台北市,112/04/07,2023,4,五,20,N,0.00795
5,台北市,112/04/07,2023,4,五,21,N,0.00595
5,台北市,112/04/07,2023,4,五,22,N,0.01475
5,台北市,112/04/07,2023,4,五,23,N,0.0216
5,台北市,112/04/08,2023,4,六,0,Y,0.00615
5,台北市,112/04/08,2023,4,六,1,Y,0.0057
5,台北市,112/04/08,2023,4,六,2,Y,0.0091
5,台北市,112/04/08,2023,4,六,3,Y,0.0195
5,台北市,112/04/08,2023,4,六,4,Y,0.01595
5,台北市,112/04/08,2023,4,六,5,Y,0.0131
5,台北市,112/04/08,2023,4,六,6,Y,0.01315
5,台北市,112/04/08,2023,4,六,7,Y,0.01195
5,台北市,112/04/08,2023,4,六,8,Y,0.01225
5,台北市,112/04/08,2023,4,六,9,Y,0.01275
5,台北市,112/04/08,2023,4,六,10,Y,0.01465
5,台北市,112/04/08,2023,4,六,11,Y,0.01475
5,台北市,112/04/08,2023,4,六,12,Y,0.0068
5,台北市,112/04/08,2023,4,六,13,Y,0.0052
5,台北市,112/04/08,2023,4,六,14,Y,0.0061
5,台北市,112/04/08,2023,4,六,15,Y,0.00185
5,台北市,112/04/08,2023,4,六,16,Y,0.00675
5,台北市,112/04/08,2023,4,六,17,Y,0.0068
5,台北市,112/04/08,2023,4,六,18,Y,0.00685
5,台北市,112/04/08,2023,4,六,19,Y,0.0125
5,台北市,112/04/08,2023,4,六,20,Y,0.0084
5,台北市,112/04/08,2023,4,六,21,Y,0.0075
5,台北市,112/04/08,2023,4,六,22,Y,0.0189
5,台北市,112/04/08,2023,4,六,23,Y,0.00515
5,台北市,112/04/09,2023,4,日,0,Y,0.01575
5,台北市,112/04/09,2023,4,日,1,Y,0.0116
5,台北市,112/04/09,2023,4,日,2,Y,0.01315
5,台北市,112/04/09,2023,4,日,3,Y,0.00995
5,台北市,112/04/09,2023,4,日,4,Y,0.0095
5,台北市,112/04/09,2023,4,日,5,Y,0.0107
5,台北市,112/04/09,2023,4,日,6,Y,0.01045
5,台北市,112/04/09,2023,4,日,7,Y,0.01675
5,台北市,112/04/09,2023,4,日,8,Y,0.01805
5,台北市,112/04/09,2023,4,日,9,Y,0.0088
5,台北市,112/04/09,2023,4,日,10,Y,0.0135
5,台北市,112/04/09,2023,4,日,11,Y,0.01035
5,台北市,112/04/09,2023,4,日,12,Y,0.01275
5,台北市,112/04/09,2023,4,日,13,Y,0.0127
5,台北市,112/04/09,2023,4,日,14,Y,0.01075
5,台北市,112/04/09,2023,4,日,15,Y,0.01535
5,台北市,112/04/09,2023,4,日,16,Y,0.01425
5,台北市,112/04/09,2023,4,日,17,Y,0.0047
5,台北市,112/04/09,2023,4,日,18,Y,0.00575
5,台北市,112/04/09,2023,4,日,19,Y,0.00695
5,台北市,112/04/09,2023,4,日,20,Y,0.00695
5,台北市,112/04/09,2023,4,日,21,Y,0.0133
5,台北市,112/04/09,2023,4,日,22,Y,0.01335
5,台北市,112/04/09,2023,4,日,23,Y,0.0096
5,台北市,112/04/10,2023,4,一,0,N,0.0107
5,台北市,112/04/10,2023,4,一,1,N,0.01605
5,台北市,112/04/10,2023,4,一,2,N,0.01495
5,台北市,112/04/10,2023,4,一,3,N,0.0141
5,台北市,112/04/10,2023,4,一,4,N,0.0106
5,台北市,112/04/10,2023,4,一,5,N,0.0112
5,台北市,112/04/10,2023,4,一,6,N,0.01165
5,台北市,112/04/10,2023,4,一,7,N,0.0088
5,台北市,112/04/10,2023,4,一,8,N,0.00825
5,台北市,112/04/10,2023,4,一,9,N,0.0097
5,台北市,112/04/10,2023,4,一,10,N,0.0095
5,台北市,112/04/10,2023,4,一,11,N,0.00915
5,台北市,112/04/10,2023,4,一,12,N,0.0109
5,台北市,112/04/10,2023,4,一,13,N,0.0176
5,台北市,112/04/10,2023,4,一,14,N,0.00975
5,台北市,112/04/10,2023,4,一,15,N,0.0084
5,台北市,112/04/10,2023,4,一,16,N,0.0083
5,台北市,112/04/10,2023,4,一,17,N,0.0088
5,台北市,112/04/10,2023,4,一,18,N,0.00635
5,台北市,112/04/10,2023,4,一,19,N,0.0051
5,台北市,112/04/10,2023,4,一,20,N,0.00535
5,台北市,112/04/10,2023,4,一,21,N,0.00725
5,台北市,112/04/10,2023,4,一,22,N,0.0255
5,台北市,112/04/10,2023,4,一,23,N,0.0165
5,台北市,112/04/11,2023,4,二,0,N,0.00635
5,台北市,112/04/11,2023,4,二,1,N,0.0198
5,台北市,112/04/11,2023,4,二,2,N,0.0146
5,台北市,112/04/11,2023,4,二,3,N,0.01395
5,台北市,112/04/11,2023,4,二,4,N,0.00825
5,台北市,112/04/11,2023,4,二,5,N,0.01565
5,台北市,112/04/11,2023,4,二,6,N,0.015
5,台北市,112/04/11,2023,4,二,7,N,0.00895
5,台北市,112/04/11,2023,4,二,8,N,0.00805
5,台北市,112/04/11,2023,4,二,9,N,0.0082
5,台北市,112/04/11,2023,4,二,10,N,0.008
5,台北市,112/04/11,2023,4,二,11,N,0.00795
5,台北市,112/04/11,2023,4,二,12,N,0.01175
5,台北市,112/04/11,2023,4,二,13,N,0.01195
5,台北市,112/04/11,2023,4,二,14,N,0.01345
5,台北市,112/04/11,2023,4,二,15,N,0.01405
5,台北市,112/04/11,2023,4,二,16,N,0.01535
5,台北市,112/04/11,2023,4,二,17,N,0.0041
5,台北市,112/04/11,2023,4,二,18,N,0.0174
5,台北市,112/04/11,2023,4,二,19,N,0.00745
5,台北市,112/04/11,2023,4,二,20,N,0.0078
5,台北市,112/04/11,2023,4,二,21,N,0.03245
5,台北市,112/04/11,2023,4,二,22,N,0.0139
5,台北市,112/04/11,2023,4,二,23,N,0.01095
5,台北市,112/04/12,2023,4,三,0,N,0.01
5,台北市,112/04/12,2023,4,三,1,N,0.01055
5,台北市,112/04/12,2023,4,三,2,N,0.0191
5,台北市,112/04/12,2023,4,三,3,N,0.01155
5,台北市,112/04/12,2023,4,三,4,N,0.0116
5,台北市,112/04/12,2023,4,三,5,N,0.01525
5,台北市,112/04/12,2023,4,三,6,N,0.00805
5,台北市,112/04/12,2023,4,三,7,N,0.01335
5,台北市,112/04/12,2023,4,三,8,N,0.01135
5,台北市,112/04/12,2023,4,三,9,N,0.0087
5,台北市,112/04/12,2023,4,三,10,N,0.00755
5,台北市,112/04/12,2023,4,三,11,N,0.0093
5,台北市,112/04/12,2023,4,三,12,N,0.01235
5,台北市,112/04/12,2023,4,三,13,N,0.01655
5,台北市,112/04/12,2023,4,三,14,N,0.01795
5,台北市,112/04/12,2023,4,三,15,N,0.01565
5,台北市,112/04/12,2023,4,三,16,N,0.00895
5,台北市,112/04/12,2023,4,三,17,N,0.00795
5,台北市,112/04/12,2023,4,三,18,N,0.0115
5,台北市,112/04/12,2023,4,三,19,N,0.00805
5,台北市,112/04/12,2023,4,三,20,N,0.01825
5,台北市,112/04/12,2023,4,三,21,N,0.0133
5,台北市,112/04/12,2023,4,三,22,N,0.02325
5,台北市,112/04/12,2023,4,三,23,N,0.0174
5,台北市,112/04/13,2023,4,四,0,N,0.01395
5,台北市,112/04/13,2023,4,四,1,N,0.02165
5,台北市,112/04/13,2023,4,四,2,N,0.00975
5,台北市,112/04/13,2023,4,四,3,N,0.02805
5,台北市,112/04/13,2023,4,四,4,N,0.01545
5,台北市,112/04/13,2023,4,四,5,N,0.01005
5,台北市,112/04/13,2023,4,四,6,N,0.0122
5,台北市,112/04/13,2023,4,四,7,N,0.011
5,台北市,112/04/13,2023,4,四,8,N,0.0149
5,台北市,112/04/13,2023,4,四,9,N,0.0087
5,台北市,112/04/13,2023,4,四,10,N,0.00815
5,台北市,112/04/13,2023,4,四,11,N,0.00785
5,台北市,112/04/13,2023,4,四,12,N,0.0154
5,台北市,112/04/13,2023,4,四,13,N,0.01475
5,台北市,112/04/13,2023,4,四,14,N,0.01185
5,台北市,112/04/13,2023,4,四,15,N,0.0104
5,台北市,112/04/13,2023,4,四,16,N,0.01075
5,台北市,112/04/13,2023,4,四,17,N,0.01865
5,台北市,112/04/13,2023,4,四,18,N,0.0052
5,台北市,112/04/13,2023,4,四,19,N,0.01985
5,台北市,112/04/13,2023,4,四,20,N,0.01325
5,台北市,112/04/13,2023,4,四,21,N,0.0087
5,台北市,112/04/13,2023,4,四,22,N,0.0094
5,台北市,112/04/13,2023,4,四,23,N,0.00705
5,台北市,112/04/14,2023,4,五,0,N,0.01305
5,台北市,112/04/14,2023,4,五,1,N,0.0177
5,台北市,112/04/14,2023,4,五,2,N,0.0105
5,台北市,112/04/14,2023,4,五,3,N,0.0122
5,台北市,112/04/14,2023,4,五,4,N,0.01915
5,台北市,112/04/14,2023,4,五,5,N,0.01055
5,台北市,112/04/14,2023,4,五,6,N,0.01235
5,台北市,112/04/14,2023,4,五,7,N,0.01185
5,台北市,112/04/14,2023,4,五,8,N,0.01115
5,台北市,112/04/14,2023,4,五,9,N,0.00855
5,台北市,112/04/14,2023,4,五,10,N,0.0074
5,台北市,112/04/14,2023,4,五,11,N,0.0071
5,台北市,112/04/14,2023,4,五,12,N,0.01435
5,台北市,112/04/14,2023,4,五,13,N,0.01875
5,台北市,112/04/14,2023,4,五,14,N,0.01265
5,台北市,112/04/14,2023,4,五,15,N,0.012
5,台北市,112/04/14,2023,4,五,16,N,0.02065
5,台北市,112/04/14,2023,4,五,17,N,0.019
5,台北市,112/04/14,2023,4,五,18,N,0.0053
5,台北市,112/04/14,2023,4,五,19,N,0.02535
5,台北市,112/04/14,2023,4,五,20,N,0.01305
5,台北市,112/04/14,2023,4,五,21,N,0.02415
5,台北市,112/04/14,2023,4,五,22,N,0.0168
5,台北市,112/04/14,2023,4,五,23,N,0.034
5,台北市,112/04/15,2023,4,六,0,Y,0.03395
5,台北市,112/04/15,2023,4,六,1,Y,0.0143
5,台北市,112/04/15,2023,4,六,2,Y,0.037
5,台北市,112/04/15,2023,4,六,3,Y,0.01035
5,台北市,112/04/15,2023,4,六,4,Y,0.01635
5,台北市,112/04/15,2023,4,六,5,Y,0.02025
5,台北市,112/04/15,2023,4,六,6,Y,0.01
5,台北市,112/04/15,2023,4,六,7,Y,0.032
5,台北市,112/04/15,2023,4,六,8,Y,0.0129
5,台北市,112/04/15,2023,4,六,9,Y,0.02065
5,台北市,112/04/15,2023,4,六,10,Y,0.02105
5,台北市,112/04/15,2023,4,六,11,Y,0.0137
5,台北市,112/04/15,2023,4,六,12,Y,0.0128
5,台北市,112/04/15,2023,4,六,13,Y,0.03315
5,台北市,112/04/15,2023,4,六,14,Y,0.0187
5,台北市,112/04/15,2023,4,六,15,Y,0.01915
5,台北市,112/04/15,2023,4,六,16,Y,0.02765
5,台北市,112/04/15,2023,4,六,17,Y,0.0208
5,台北市,112/04/15,2023,4,六,18,Y,0.0108
5,台北市,112/04/15,2023,4,六,19,Y,0.00315
5,台北市,112/04/15,2023,4,六,20,Y,0.00435
5,台北市,112/04/15,2023,4,六,21,Y,0.0181
5,台北市,112/04/15,2023,4,六,22,Y,0.00815
5,台北市,112/04/15,2023,4,六,23,Y,0.0085
5,台北市,112/04/16,2023,4,日,0,Y,0.00995
5,台北市,112/04/16,2023,4,日,1,Y,0.0108
5,台北市,112/04/16,2023,4,日,2,Y,0.0115
5,台北市,112/04/16,2023,4,日,3,Y,0.01375
5,台北市,112/04/16,2023,4,日,4,Y,0.0243
5,台北市,112/04/16,2023,4,日,5,Y,0.01075
5,台北市,112/04/16,2023,4,日,6,Y,0.0185
5,台北市,112/04/16,2023,4,日,7,Y,0.02305
5,台北市,112/04/16,2023,4,日,8,Y,0.0141
5,台北市,112/04/16,2023,4,日,9,Y,0.0201
5,台北市,112/04/16,2023,4,日,10,Y,0.01675
5,台北市,112/04/16,2023,4,日,11,Y,0.01335
5,台北市,112/04/16,2023,4,日,12,Y,0.0146
5,台北市,112/04/16,2023,4,日,13,Y,0.03265
5,台北市,112/04/16,2023,4,日,14,Y,0.0134
5,台北市,112/04/16,2023,4,日,15,Y,0.0251
5,台北市,112/04/16,2023,4,日,16,Y,0.01205
5,台北市,112/04/16,2023,4,日,17,Y,0.0174
5,台北市,112/04/16,2023,4,日,18,Y,0.0141
5,台北市,112/04/16,2023,4,日,19,Y,0.0064
5,台北市,112/04/16,2023,4,日,20,Y,0.0037
5,台北市,112/04/16,2023,4,日,21,Y,0.01655
5,台北市,112/04/16,2023,4,日,22,Y,0.0345
5,台北市,112/04/16,2023,4,日,23,Y,0.02615
5,台北市,112/04/17,2023,4,一,0,N,0.0112
5,台北市,112/04/17,2023,4,一,1,N,0.03015
5,台北市,112/04/17,2023,4,一,2,N,0.01055
5,台北市,112/04/17,2023,4,一,3,N,0.0132
5,台北市,112/04/17,2023,4,一,4,N,0.019
5,台北市,112/04/17,2023,4,一,5,N,0.0129
5,台北市,112/04/17,2023,4,一,6,N,0.0155
5,台北市,112/04/17,2023,4,一,7,N,0.01305
5,台北市,112/04/17,2023,4,一,8,N,0.00985
5,台北市,112/04/17,2023,4,一,9,N,0.0084
5,台北市,112/04/17,2023,4,一,10,N,0.00855
5,台北市,112/04/17,2023,4,一,11,N,0.01125
5,台北市,112/04/17,2023,4,一,12,N,0.0104
5,台北市,112/04/17,2023,4,一,13,N,0.0089
5,台北市,112/04/17,2023,4,一,14,N,0.00565
5,台北市,112/04/17,2023,4,一,15,N,0.0089
5,台北市,112/04/17,2023,4,一,16,N,0.0082
5,台北市,112/04/17,2023,4,一,17,N,0.0177
5,台北市,112/04/17,2023,4,一,18,N,0.00755
5,台北市,112/04/17,2023,4,一,19,N,0.0097
5,台北市,112/04/17,2023,4,一,20,N,0.00775
5,台北市,112/04/17,2023,4,一,21,N,0.0058
5,台北市,112/04/17,2023,4,一,22,N,0.0153
5,台北市,112/04/17,2023,4,一,23,N,0.0108
5,台北市,112/04/18,2023,4,二,0,N,0.017
5,台北市,112/04/18,2023,4,二,1,N,0.0212
5,台北市,112/04/18,2023,4,二,2,N,0.0062
5,台北市,112/04/18,2023,4,二,3,N,0.00975
5,台北市,112/04/18,2023,4,二,4,N,0.02365
5,台北市,112/04/18,2023,4,二,5,N,0.02445
5,台北市,112/04/18,2023,4,二,6,N,0.0105
5,台北市,112/04/18,2023,4,二,7,N,0.0136
5,台北市,112/04/18,2023,4,二,8,N,0.01215
5,台北市,112/04/18,2023,4,二,9,N,0.0078
5,台北市,112/04/18,2023,4,二,10,N,0.0171
5,台北市,112/04/18,2023,4,二,11,N,0.0233
5,台北市,112/04/18,2023,4,二,12,N,0.0178
5,台北市,112/04/18,2023,4,二,13,N,0.0172
5,台北市,112/04/18,2023,4,二,14,N,0.0127
5,台北市,112/04/18,2023,4,二,15,N,0.01225
5,台北市,112/04/18,2023,4,二,16,N,0.0196
5,台北市,112/04/18,2023,4,二,17,N,0.0189
5,台北市,112/04/18,2023,4,二,18,N,0.02665
5,台北市,112/04/18,2023,4,二,19,N,0.012
5,台北市,112/04/18,2023,4,二,20,N,0.0237
5,台北市,112/04/18,2023,4,二,21,N,0.03305
5,台北市,112/04/18,2023,4,二,22,N,0.0223
5,台北市,112/04/18,2023,4,二,23,N,0.0265
5,台北市,112/04/19,2023,4,三,0,N,0.01725
5,台北市,112/04/19,2023,4,三,1,N,0.01985
5,台北市,112/04/19,2023,4,三,2,N,0.03925
5,台北市,112/04/19,2023,4,三,3,N,0.0682
5,台北市,112/04/19,2023,4,三,4,N,0.05945
5,台北市,112/04/19,2023,4,三,5,N,0.0524
5,台北市,112/04/19,2023,4,三,6,N,0.0594
5,台北市,112/04/19,2023,4,三,7,N,0.05055
5,台北市,112/04/19,2023,4,三,8,N,0.0687
5,台北市,112/04/19,2023,4,三,9,N,0.025
5,台北市,112/04/19,2023,4,三,10,N,0.01535
5,台北市,112/04/19,2023,4,三,11,N,0.0108
5,台北市,112/04/19,2023,4,三,12,N,0.01535
5,台北市,112/04/19,2023,4,三,13,N,0.01645
5,台北市,112/04/19,2023,4,三,14,N,0.0218
5,台北市,112/04/19,2023,4,三,15,N,0.01325
5,台北市,112/04/19,2023,4,三,16,N,0.02795
5,台北市,112/04/19,2023,4,三,17,N,0.0094
5,台北市,112/04/19,2023,4,三,18,N,0.01275
5,台北市,112/04/19,2023,4,三,19,N,0.0087
5,台北市,112/04/19,2023,4,三,20,N,0.0194
5,台北市,112/04/19,2023,4,三,21,N,0.022
5,台北市,112/04/19,2023,4,三,22,N,0.02645
5,台北市,112/04/19,2023,4,三,23,N,0.0317
5,台北市,112/04/20,2023,4,四,0,N,0.02535
5,台北市,112/04/20,2023,4,四,1,N,0.0083
5,台北市,112/04/20,2023,4,四,2,N,0.00855
5,台北市,112/04/20,2023,4,四,3,N,0.03305
5,台北市,112/04/20,2023,4,四,4,N,0.01005
5,台北市,112/04/20,2023,4,四,5,N,0.0098
5,台北市,112/04/20,2023,4,四,6,N,0.0193
5,台北市,112/04/20,2023,4,四,7,N,0.0056
5,台北市,112/04/20,2023,4,四,8,N,0.012
5,台北市,112/04/20,2023,4,四,9,N,0.01605
5,台北市,112/04/20,2023,4,四,10,N,0.01945
5,台北市,112/04/20,2023,4,四,11,N,0.00845
5,台北市,112/04/20,2023,4,四,12,N,0.01325
5,台北市,112/04/20,2023,4,四,13,N,0.02475
5,台北市,112/04/20,2023,4,四,14,N,0.0126
5,台北市,112/04/20,2023,4,四,15,N,0.02705
5,台北市,112/04/20,2023,4,四,16,N,0.02345
5,台北市,112/04/20,2023,4,四,17,N,0.05145
5,台北市,112/04/20,2023,4,四,18,N,0.0502
5,台北市,112/04/20,2023,4,四,19,N,0.0292
5,台北市,112/04/20,2023,4,四,20,N,0.0086
5,台北市,112/04/20,2023,4,四,21,N,0.02135
5,台北市,112/04/20,2023,4,四,22,N,0.0134
5,台北市,112/04/20,2023,4,四,23,N,0.01415
5,台北市,112/04/21,2023,4,五,0,N,0.0158
5,台北市,112/04/21,2023,4,五,1,N,0.0224
5,台北市,112/04/21,2023,4,五,2,N,0.0399
5,台北市,112/04/21,2023,4,五,3,N,0.05
5,台北市,112/04/21,2023,4,五,4,N,0.03375
5,台北市,112/04/21,2023,4,五,5,N,0.0338
5,台北市,112/04/21,2023,4,五,6,N,0.04115
5,台北市,112/04/21,2023,4,五,7,N,0.0331
5,台北市,112/04/21,2023,4,五,8,N,0.0266
5,台北市,112/04/21,2023,4,五,9,N,0.02855
5,台北市,112/04/21,2023,4,五,10,N,0.0304
5,台北市,112/04/21,2023,4,五,11,N,0.03455
5,台北市,112/04/21,2023,4,五,12,N,0.01545
