fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
35,新北市,111/05/28,2022,5,六,4,Y,0.08583
35,新北市,111/05/28,2022,5,六,5,Y,0.10095
35,新北市,111/05/28,2022,5,六,6,Y,0.16535
35,新北市,111/05/28,2022,5,六,7,Y,0.17808
35,新北市,111/05/28,2022,5,六,8,Y,0.19168
35,新北市,111/05/28,2022,5,六,9,Y,0.2789
35,新北市,111/05/28,2022,5,六,10,Y,0.3149
35,新北市,111/05/28,2022,5,六,11,Y,0.27725
35,新北市,111/05/28,2022,5,六,12,Y,0.31413
35,新北市,111/05/28,2022,5,六,13,Y,0.30475
35,新北市,111/05/28,2022,5,六,14,Y,0.31885
35,新北市,111/05/28,2022,5,六,15,Y,0.31088
35,新北市,111/05/28,2022,5,六,16,Y,0.314
35,新北市,111/05/28,2022,5,六,17,Y,0.2679
35,新北市,111/05/28,2022,5,六,18,Y,0.25055
35,新北市,111/05/28,2022,5,六,19,Y,0.31533
35,新北市,111/05/28,2022,5,六,20,Y,0.32943
35,新北市,111/05/28,2022,5,六,21,Y,0.31105
35,新北市,111/05/28,2022,5,六,22,Y,0.2839
35,新北市,111/05/28,2022,5,六,23,Y,0.26083
35,新北市,111/05/29,2022,5,日,0,Y,0.23255
35,新北市,111/05/29,2022,5,日,1,Y,0.21153
35,新北市,111/05/29,2022,5,日,2,Y,0.21658
35,新北市,111/05/29,2022,5,日,3,Y,0.2414
35,新北市,111/05/29,2022,5,日,4,Y,0.25535
35,新北市,111/05/29,2022,5,日,5,Y,0.18825
35,新北市,111/05/29,2022,5,日,6,Y,0.18883
35,新北市,111/05/29,2022,5,日,7,Y,0.23295
35,新北市,111/05/29,2022,5,日,8,Y,0.269
35,新北市,111/05/29,2022,5,日,9,Y,0.32643
35,新北市,111/05/29,2022,5,日,10,Y,0.43045
35,新北市,111/05/29,2022,5,日,11,Y,0.39808
35,新北市,111/05/29,2022,5,日,12,Y,0.4047
35,新北市,111/05/29,2022,5,日,13,Y,0.37623
35,新北市,111/05/29,2022,5,日,14,Y,0.36688
35,新北市,111/05/29,2022,5,日,15,Y,0.36005
35,新北市,111/05/29,2022,5,日,16,Y,0.32893
35,新北市,111/05/29,2022,5,日,17,Y,0.36548
35,新北市,111/05/29,2022,5,日,18,Y,0.39828
35,新北市,111/05/29,2022,5,日,19,Y,0.309
35,新北市,111/05/29,2022,5,日,20,Y,0.29155
35,新北市,111/05/29,2022,5,日,21,Y,0.34228
35,新北市,111/05/29,2022,5,日,22,Y,0.36445
35,新北市,111/05/29,2022,5,日,23,Y,0.36503
35,新北市,111/05/30,2022,5,一,0,N,0.31513
35,新北市,111/05/30,2022,5,一,1,N,0.30138
35,新北市,111/05/30,2022,5,一,2,N,0.26088
35,新北市,111/05/30,2022,5,一,3,N,0.23965
35,新北市,111/05/30,2022,5,一,4,N,0.1616
35,新北市,111/05/30,2022,5,一,5,N,0.19203
35,新北市,111/05/30,2022,5,一,6,N,0.3245
35,新北市,111/05/30,2022,5,一,7,N,0.27313
35,新北市,111/05/30,2022,5,一,8,N,0.29075
35,新北市,111/05/30,2022,5,一,9,N,0.44558
35,新北市,111/05/30,2022,5,一,10,N,0.36363
35,新北市,111/05/30,2022,5,一,11,N,0.42533
35,新北市,111/05/30,2022,5,一,12,N,0.37678
35,新北市,111/05/30,2022,5,一,13,N,0.40925
35,新北市,111/05/30,2022,5,一,14,N,0.39408
35,新北市,111/05/30,2022,5,一,15,N,0.39808
35,新北市,111/05/30,2022,5,一,16,N,0.39473
35,新北市,111/05/30,2022,5,一,17,N,0.39665
35,新北市,111/05/30,2022,5,一,18,N,0.39053
35,新北市,111/05/30,2022,5,一,19,N,0.358
35,新北市,111/05/30,2022,5,一,20,N,0.42308
35,新北市,111/05/30,2022,5,一,21,N,0.37138
35,新北市,111/05/30,2022,5,一,22,N,0.23153
35,新北市,111/05/30,2022,5,一,23,N,0.1884
35,新北市,111/05/31,2022,5,二,0,N,0.23645
35,新北市,111/05/31,2022,5,二,1,N,0.2496
35,新北市,111/05/31,2022,5,二,2,N,0.29808
35,新北市,111/05/31,2022,5,二,3,N,0.29583
35,新北市,111/05/31,2022,5,二,4,N,0.26078
35,新北市,111/05/31,2022,5,二,5,N,0.36623
35,新北市,111/05/31,2022,5,二,6,N,0.3424
35,新北市,111/05/31,2022,5,二,7,N,0.37455
35,新北市,111/05/31,2022,5,二,8,N,0.33305
35,新北市,111/05/31,2022,5,二,9,N,0.38113
35,新北市,111/05/31,2022,5,二,10,N,0.26573
35,新北市,111/05/31,2022,5,二,11,N,0.3201
35,新北市,111/05/31,2022,5,二,12,N,0.28635
35,新北市,111/05/31,2022,5,二,13,N,0.25963
35,新北市,111/05/31,2022,5,二,14,N,0.2625
35,新北市,111/05/31,2022,5,二,15,N,0.27073
35,新北市,111/05/31,2022,5,二,16,N,0.29018
35,新北市,111/05/31,2022,5,二,17,N,0.27838
35,新北市,111/05/31,2022,5,二,18,N,0.29833
35,新北市,111/05/31,2022,5,二,19,N,0.34055
35,新北市,111/05/31,2022,5,二,20,N,0.37138
35,新北市,111/05/31,2022,5,二,21,N,0.25293
35,新北市,111/05/31,2022,5,二,22,N,0.2993
35,新北市,111/05/31,2022,5,二,23,N,0.37605
35,新北市,111/06/01,2022,6,三,0,N,0.29498
35,新北市,111/06/01,2022,6,三,1,N,0.26443
35,新北市,111/06/01,2022,6,三,2,N,0.2744
35,新北市,111/06/01,2022,6,三,3,N,0.2424
35,新北市,111/06/01,2022,6,三,4,N,0.2356
35,新北市,111/06/01,2022,6,三,5,N,0.24425
35,新北市,111/06/01,2022,6,三,6,N,0.3422
35,新北市,111/06/01,2022,6,三,7,N,0.41668
35,新北市,111/06/01,2022,6,三,8,N,0.34928
35,新北市,111/06/01,2022,6,三,9,N,0.37078
35,新北市,111/06/01,2022,6,三,10,N,0.3227
35,新北市,111/06/01,2022,6,三,11,N,0.29748
35,新北市,111/06/01,2022,6,三,12,N,0.40468
35,新北市,111/06/01,2022,6,三,13,N,0.3846
35,新北市,111/06/01,2022,6,三,14,N,0.4264
35,新北市,111/06/01,2022,6,三,15,N,0.39808
35,新北市,111/06/01,2022,6,三,16,N,0.38475
35,新北市,111/06/01,2022,6,三,17,N,0.42783
35,新北市,111/06/01,2022,6,三,18,N,0.3769
35,新北市,111/06/01,2022,6,三,19,N,0.36498
35,新北市,111/06/01,2022,6,三,20,N,0.42435
35,新北市,111/06/01,2022,6,三,21,N,0.40325
35,新北市,111/06/01,2022,6,三,22,N,0.41248
35,新北市,111/06/01,2022,6,三,23,N,0.36665
35,新北市,111/06/02,2022,6,四,0,N,0.3391
35,新北市,111/06/02,2022,6,四,1,N,0.30688
35,新北市,111/06/02,2022,6,四,2,N,0.2997
35,新北市,111/06/02,2022,6,四,3,N,0.31348
35,新北市,111/06/02,2022,6,四,4,N,0.318
35,新北市,111/06/02,2022,6,四,5,N,0.30303
35,新北市,111/06/02,2022,6,四,6,N,0.36673
35,新北市,111/06/02,2022,6,四,7,N,0.31023
35,新北市,111/06/02,2022,6,四,8,N,0.32095
35,新北市,111/06/02,2022,6,四,9,N,0.32455
35,新北市,111/06/02,2022,6,四,10,N,0.39878
35,新北市,111/06/02,2022,6,四,11,N,0.4586
35,新北市,111/06/02,2022,6,四,12,N,0.43635
35,新北市,111/06/02,2022,6,四,13,N,0.4443
35,新北市,111/06/02,2022,6,四,14,N,0.45998
35,新北市,111/06/02,2022,6,四,15,N,0.43735
35,新北市,111/06/02,2022,6,四,16,N,0.4091
35,新北市,111/06/02,2022,6,四,17,N,0.3676
35,新北市,111/06/02,2022,6,四,18,N,0.37098
35,新北市,111/06/02,2022,6,四,19,N,0.42798
35,新北市,111/06/02,2022,6,四,20,N,0.40358
35,新北市,111/06/02,2022,6,四,21,N,0.37185
35,新北市,111/06/02,2022,6,四,22,N,0.38663
35,新北市,111/06/02,2022,6,四,23,N,0.3793
35,新北市,111/06/03,2022,6,五,0,Y,0.34985
35,新北市,111/06/03,2022,6,五,1,Y,0.35675
35,新北市,111/06/03,2022,6,五,2,Y,0.36318
35,新北市,111/06/03,2022,6,五,3,Y,0.32705
35,新北市,111/06/03,2022,6,五,4,Y,0.30628
35,新北市,111/06/03,2022,6,五,5,Y,0.25823
35,新北市,111/06/03,2022,6,五,6,Y,0.21663
35,新北市,111/06/03,2022,6,五,7,Y,0.22003
35,新北市,111/06/03,2022,6,五,8,Y,0.26833
35,新北市,111/06/03,2022,6,五,9,Y,0.46625
35,新北市,111/06/03,2022,6,五,10,Y,0.5066
35,新北市,111/06/03,2022,6,五,11,Y,0.50168
35,新北市,111/06/03,2022,6,五,12,Y,0.49118
35,新北市,111/06/03,2022,6,五,13,Y,0.50255
35,新北市,111/06/03,2022,6,五,14,Y,0.4816
35,新北市,111/06/03,2022,6,五,15,Y,0.3678
35,新北市,111/06/03,2022,6,五,16,Y,0.40938
35,新北市,111/06/03,2022,6,五,17,Y,0.42143
35,新北市,111/06/03,2022,6,五,18,Y,0.40425
35,新北市,111/06/03,2022,6,五,19,Y,0.3632
35,新北市,111/06/03,2022,6,五,20,Y,0.34328
35,新北市,111/06/03,2022,6,五,21,Y,0.31628
35,新北市,111/06/03,2022,6,五,22,Y,0.44938
35,新北市,111/06/03,2022,6,五,23,Y,0.43365
35,新北市,111/06/04,2022,6,六,0,Y,0.33945
35,新北市,111/06/04,2022,6,六,1,Y,0.25243
35,新北市,111/06/04,2022,6,六,2,Y,0.25155
35,新北市,111/06/04,2022,6,六,3,Y,0.2325
35,新北市,111/06/04,2022,6,六,4,Y,0.2404
35,新北市,111/06/04,2022,6,六,5,Y,0.22463
35,新北市,111/06/04,2022,6,六,6,Y,0.2166
35,新北市,111/06/04,2022,6,六,7,Y,0.256
35,新北市,111/06/04,2022,6,六,8,Y,0.24785
35,新北市,111/06/04,2022,6,六,9,Y,0.4313
35,新北市,111/06/04,2022,6,六,10,Y,0.38098
35,新北市,111/06/04,2022,6,六,11,Y,0.7442
35,新北市,111/06/04,2022,6,六,12,Y,0.58503
35,新北市,111/06/04,2022,6,六,13,Y,0.45243
35,新北市,111/06/04,2022,6,六,14,Y,0.34023
35,新北市,111/06/04,2022,6,六,15,Y,0.3387
35,新北市,111/06/04,2022,6,六,16,Y,0.45313
35,新北市,111/06/04,2022,6,六,17,Y,0.4025
35,新北市,111/06/04,2022,6,六,18,Y,0.54363
35,新北市,111/06/04,2022,6,六,19,Y,0.34595
35,新北市,111/06/04,2022,6,六,20,Y,0.36825
35,新北市,111/06/04,2022,6,六,21,Y,0.36218
35,新北市,111/06/04,2022,6,六,22,Y,0.3142
35,新北市,111/06/04,2022,6,六,23,Y,0.3545
35,新北市,111/06/05,2022,6,日,0,Y,0.28545
35,新北市,111/06/05,2022,6,日,1,Y,0.24273
35,新北市,111/06/05,2022,6,日,2,Y,0.2289
35,新北市,111/06/05,2022,6,日,3,Y,0.24045
35,新北市,111/06/05,2022,6,日,4,Y,0.20598
35,新北市,111/06/05,2022,6,日,5,Y,0.24893
35,新北市,111/06/05,2022,6,日,6,Y,0.3347
35,新北市,111/06/05,2022,6,日,7,Y,0.35683
35,新北市,111/06/05,2022,6,日,8,Y,0.34945
35,新北市,111/06/05,2022,6,日,9,Y,0.3744
35,新北市,111/06/05,2022,6,日,10,Y,0.35113
35,新北市,111/06/05,2022,6,日,11,Y,0.3177
35,新北市,111/06/05,2022,6,日,12,Y,0.7215
35,新北市,111/06/05,2022,6,日,13,Y,0.48433
35,新北市,111/06/05,2022,6,日,14,Y,0.58563
35,新北市,111/06/05,2022,6,日,15,Y,0.61153
35,新北市,111/06/05,2022,6,日,16,Y,0.56743
35,新北市,111/06/05,2022,6,日,17,Y,0.43563
35,新北市,111/06/05,2022,6,日,18,Y,0.37003
35,新北市,111/06/05,2022,6,日,19,Y,0.43793
35,新北市,111/06/05,2022,6,日,20,Y,0.47148
35,新北市,111/06/05,2022,6,日,21,Y,0.36515
35,新北市,111/06/05,2022,6,日,22,Y,0.41203
35,新北市,111/06/05,2022,6,日,23,Y,0.38198
35,新北市,111/06/06,2022,6,一,0,N,0.3362
35,新北市,111/06/06,2022,6,一,1,N,0.33288
35,新北市,111/06/06,2022,6,一,2,N,0.34145
35,新北市,111/06/06,2022,6,一,3,N,0.32145
35,新北市,111/06/06,2022,6,一,4,N,0.30068
35,新北市,111/06/06,2022,6,一,5,N,0.37023
35,新北市,111/06/06,2022,6,一,6,N,0.35138
35,新北市,111/06/06,2022,6,一,7,N,0.358
35,新北市,111/06/06,2022,6,一,8,N,0.37715
35,新北市,111/06/06,2022,6,一,9,N,0.40918
35,新北市,111/06/06,2022,6,一,10,N,0.2738
35,新北市,111/06/06,2022,6,一,11,N,0.42608
35,新北市,111/06/06,2022,6,一,12,N,0.39598
35,新北市,111/06/06,2022,6,一,13,N,0.40598
35,新北市,111/06/06,2022,6,一,14,N,0.39415
35,新北市,111/06/06,2022,6,一,15,N,0.38075
35,新北市,111/06/06,2022,6,一,16,N,0.38463
35,新北市,111/06/06,2022,6,一,17,N,0.3968
35,新北市,111/06/06,2022,6,一,18,N,0.3547
35,新北市,111/06/06,2022,6,一,19,N,0.3772
35,新北市,111/06/06,2022,6,一,20,N,0.38398
35,新北市,111/06/06,2022,6,一,21,N,0.39138
35,新北市,111/06/06,2022,6,一,22,N,0.36363
35,新北市,111/06/06,2022,6,一,23,N,0.37283
35,新北市,111/06/07,2022,6,二,0,N,0.33305
35,新北市,111/06/07,2022,6,二,1,N,0.25163
35,新北市,111/06/07,2022,6,二,2,N,0.22533
35,新北市,111/06/07,2022,6,二,3,N,0.22223
35,新北市,111/06/07,2022,6,二,4,N,0.2181
35,新北市,111/06/07,2022,6,二,5,N,0.29155
35,新北市,111/06/07,2022,6,二,6,N,0.32773
35,新北市,111/06/07,2022,6,二,7,N,0.34288
35,新北市,111/06/07,2022,6,二,8,N,0.26895
35,新北市,111/06/07,2022,6,二,9,N,0.2515
35,新北市,111/06/07,2022,6,二,10,N,0.26593
35,新北市,111/06/07,2022,6,二,11,N,0.3232
35,新北市,111/06/07,2022,6,二,12,N,0.31618
35,新北市,111/06/07,2022,6,二,13,N,0.28425
35,新北市,111/06/07,2022,6,二,14,N,0.29103
35,新北市,111/06/07,2022,6,二,15,N,0.2808
35,新北市,111/06/07,2022,6,二,16,N,0.2744
35,新北市,111/06/07,2022,6,二,17,N,0.26268
35,新北市,111/06/07,2022,6,二,18,N,0.26278
35,新北市,111/06/07,2022,6,二,19,N,0.26538
35,新北市,111/06/07,2022,6,二,20,N,0.25428
35,新北市,111/06/07,2022,6,二,21,N,0.27993
35,新北市,111/06/07,2022,6,二,22,N,0.3116
35,新北市,111/06/07,2022,6,二,23,N,0.29155
35,新北市,111/06/08,2022,6,三,0,N,0.26138
35,新北市,111/06/08,2022,6,三,1,N,0.2419
35,新北市,111/06/08,2022,6,三,2,N,0.23663
35,新北市,111/06/08,2022,6,三,3,N,0.24233
35,新北市,111/06/08,2022,6,三,4,N,0.24165
35,新北市,111/06/08,2022,6,三,5,N,0.2751
35,新北市,111/06/08,2022,6,三,6,N,0.24525
35,新北市,111/06/08,2022,6,三,7,N,0.18368
35,新北市,111/06/08,2022,6,三,8,N,0.2501
35,新北市,111/06/08,2022,6,三,9,N,0.17055
35,新北市,111/06/08,2022,6,三,10,N,0.19363
35,新北市,111/06/08,2022,6,三,11,N,0.18285
35,新北市,111/06/08,2022,6,三,12,N,0.1612
35,新北市,111/06/08,2022,6,三,13,N,0.1647
35,新北市,111/06/08,2022,6,三,14,N,0.15905
35,新北市,111/06/08,2022,6,三,15,N,0.14725
35,新北市,111/06/08,2022,6,三,16,N,0.19385
35,新北市,111/06/08,2022,6,三,17,N,0.19633
35,新北市,111/06/08,2022,6,三,18,N,0.29268
35,新北市,111/06/08,2022,6,三,19,N,0.27185
35,新北市,111/06/08,2022,6,三,20,N,0.29703
35,新北市,111/06/08,2022,6,三,21,N,0.2801
35,新北市,111/06/08,2022,6,三,22,N,0.29555
35,新北市,111/06/08,2022,6,三,23,N,0.22283
35,新北市,111/06/09,2022,6,四,0,N,0.21658
35,新北市,111/06/09,2022,6,四,1,N,0.2191
35,新北市,111/06/09,2022,6,四,2,N,0.21248
35,新北市,111/06/09,2022,6,四,3,N,0.24103
35,新北市,111/06/09,2022,6,四,4,N,0.20363
35,新北市,111/06/09,2022,6,四,5,N,0.204
35,新北市,111/06/09,2022,6,四,6,N,0.26855
35,新北市,111/06/09,2022,6,四,7,N,0.24388
35,新北市,111/06/09,2022,6,四,8,N,0.19445
35,新北市,111/06/09,2022,6,四,9,N,0.26365
35,新北市,111/06/09,2022,6,四,10,N,0.26335
35,新北市,111/06/09,2022,6,四,11,N,0.26335
35,新北市,111/06/09,2022,6,四,12,N,0.26333
35,新北市,111/06/09,2022,6,四,13,N,0.26335
35,新北市,111/06/09,2022,6,四,14,N,0.26335
35,新北市,111/06/09,2022,6,四,15,N,0.26335
35,新北市,111/06/09,2022,6,四,16,N,0.26335
35,新北市,111/06/09,2022,6,四,17,N,0.26335
35,新北市,111/06/09,2022,6,四,18,N,0.26335
35,新北市,111/06/09,2022,6,四,19,N,0.26333
35,新北市,111/06/09,2022,6,四,20,N,0.26335
35,新北市,111/06/09,2022,6,四,21,N,0.26335
35,新北市,111/06/09,2022,6,四,22,N,0.26335
35,新北市,111/06/09,2022,6,四,23,N,0.26335
35,新北市,111/06/10,2022,6,五,0,N,0.26335
35,新北市,111/06/10,2022,6,五,1,N,0.26333
35,新北市,111/06/10,2022,6,五,2,N,0.26335
35,新北市,111/06/10,2022,6,五,3,N,0.26335
35,新北市,111/06/10,2022,6,五,4,N,0.26335
35,新北市,111/06/10,2022,6,五,5,N,0.26335
35,新北市,111/06/10,2022,6,五,6,N,0.26335
35,新北市,111/06/10,2022,6,五,7,N,0.26335
35,新北市,111/06/10,2022,6,五,8,N,0.26333
35,新北市,111/06/10,2022,6,五,9,N,0.26335
35,新北市,111/06/10,2022,6,五,10,N,0.26335
35,新北市,111/06/10,2022,6,五,11,N,0.26895
35,新北市,111/06/10,2022,6,五,12,N,0.23658
35,新北市,111/06/10,2022,6,五,13,N,0.30848
35,新北市,111/06/10,2022,6,五,14,N,0.35165
35,新北市,111/06/10,2022,6,五,15,N,0.35985
35,新北市,111/06/10,2022,6,五,16,N,0.33775
35,新北市,111/06/10,2022,6,五,17,N,0.34503
35,新北市,111/06/10,2022,6,五,18,N,0.294
35,新北市,111/06/10,2022,6,五,19,N,0.29478
35,新北市,111/06/10,2022,6,五,20,N,0.30563
35,新北市,111/06/10,2022,6,五,21,N,0.27678
35,新北市,111/06/10,2022,6,五,22,N,0.26373
35,新北市,111/06/10,2022,6,五,23,N,0.3128
35,新北市,111/06/11,2022,6,六,0,Y,0.2128
35,新北市,111/06/11,2022,6,六,1,Y,0.2014
35,新北市,111/06/11,2022,6,六,2,Y,0.1783
35,新北市,111/06/11,2022,6,六,3,Y,0.1752
35,新北市,111/06/11,2022,6,六,4,Y,0.16585
35,新北市,111/06/11,2022,6,六,5,Y,0.17525
35,新北市,111/06/11,2022,6,六,6,Y,0.16773
35,新北市,111/06/11,2022,6,六,7,Y,0.18053
35,新北市,111/06/11,2022,6,六,8,Y,0.23768
35,新北市,111/06/11,2022,6,六,9,Y,0.3668
35,新北市,111/06/11,2022,6,六,10,Y,0.41545
35,新北市,111/06/11,2022,6,六,11,Y,0.36513
35,新北市,111/06/11,2022,6,六,12,Y,0.37913
35,新北市,111/06/11,2022,6,六,13,Y,0.42728
35,新北市,111/06/11,2022,6,六,14,Y,0.37513
35,新北市,111/06/11,2022,6,六,15,Y,0.34405
35,新北市,111/06/11,2022,6,六,16,Y,0.29358
35,新北市,111/06/11,2022,6,六,17,Y,0.32015
35,新北市,111/06/11,2022,6,六,18,Y,0.27788
35,新北市,111/06/11,2022,6,六,19,Y,0.2801
35,新北市,111/06/11,2022,6,六,20,Y,0.26053
35,新北市,111/06/11,2022,6,六,21,Y,0.28223
35,新北市,111/06/11,2022,6,六,22,Y,0.24263
35,新北市,111/06/11,2022,6,六,23,Y,0.24553
35,新北市,111/06/12,2022,6,日,0,Y,0.2381
35,新北市,111/06/12,2022,6,日,1,Y,0.24588
35,新北市,111/06/12,2022,6,日,2,Y,0.20215
35,新北市,111/06/12,2022,6,日,3,Y,0.15298
35,新北市,111/06/12,2022,6,日,4,Y,0.17098
35,新北市,111/06/12,2022,6,日,5,Y,0.17575
35,新北市,111/06/12,2022,6,日,6,Y,0.14348
35,新北市,111/06/12,2022,6,日,7,Y,0.2027
35,新北市,111/06/12,2022,6,日,8,Y,0.18628
35,新北市,111/06/12,2022,6,日,9,Y,0.22593
35,新北市,111/06/12,2022,6,日,10,Y,0.34715
35,新北市,111/06/12,2022,6,日,11,Y,0.27885
35,新北市,111/06/12,2022,6,日,12,Y,0.22423
35,新北市,111/06/12,2022,6,日,13,Y,0.21575
35,新北市,111/06/12,2022,6,日,14,Y,0.13733
35,新北市,111/06/12,2022,6,日,15,Y,0.09895
35,新北市,111/06/12,2022,6,日,16,Y,0.0909
35,新北市,111/06/12,2022,6,日,17,Y,0.07605
35,新北市,111/06/12,2022,6,日,18,Y,0.26313
35,新北市,111/06/12,2022,6,日,19,Y,0.27903
35,新北市,111/06/12,2022,6,日,20,Y,0.33055
35,新北市,111/06/12,2022,6,日,21,Y,0.32115
35,新北市,111/06/12,2022,6,日,22,Y,0.2753
35,新北市,111/06/12,2022,6,日,23,Y,0.15848
35,新北市,111/06/13,2022,6,一,0,N,0.15858
35,新北市,111/06/13,2022,6,一,1,N,0.1556
35,新北市,111/06/13,2022,6,一,2,N,0.17828
35,新北市,111/06/13,2022,6,一,3,N,0.1568
35,新北市,111/06/13,2022,6,一,4,N,0.13778
35,新北市,111/06/13,2022,6,一,5,N,0.21463
35,新北市,111/06/13,2022,6,一,6,N,0.22868
35,新北市,111/06/13,2022,6,一,7,N,0.18133
35,新北市,111/06/13,2022,6,一,8,N,0.32005
35,新北市,111/06/13,2022,6,一,9,N,0.32358
35,新北市,111/06/13,2022,6,一,10,N,0.25578
35,新北市,111/06/13,2022,6,一,11,N,0.2257
35,新北市,111/06/13,2022,6,一,12,N,0.267
35,新北市,111/06/13,2022,6,一,13,N,0.38435
35,新北市,111/06/13,2022,6,一,14,N,0.41198
35,新北市,111/06/13,2022,6,一,15,N,0.40968
35,新北市,111/06/13,2022,6,一,16,N,0.40178
35,新北市,111/06/13,2022,6,一,17,N,0.3877
35,新北市,111/06/13,2022,6,一,18,N,0.3767
35,新北市,111/06/13,2022,6,一,19,N,0.39438
35,新北市,111/06/13,2022,6,一,20,N,0.40628
35,新北市,111/06/13,2022,6,一,21,N,0.3886
35,新北市,111/06/13,2022,6,一,22,N,0.38848
35,新北市,111/06/13,2022,6,一,23,N,0.31578
35,新北市,111/06/14,2022,6,二,0,N,0.25685
35,新北市,111/06/14,2022,6,二,1,N,0.23633
35,新北市,111/06/14,2022,6,二,2,N,0.23488
35,新北市,111/06/14,2022,6,二,3,N,0.22713
35,新北市,111/06/14,2022,6,二,4,N,0.24685
35,新北市,111/06/14,2022,6,二,5,N,0.34052
35,新北市,111/06/14,2022,6,二,6,N,0.37345
35,新北市,111/06/14,2022,6,二,7,N,0.32223
35,新北市,111/06/14,2022,6,二,8,N,0.3467
35,新北市,111/06/14,2022,6,二,9,N,0.40383
35,新北市,111/06/14,2022,6,二,10,N,0.47783
35,新北市,111/06/14,2022,6,二,11,N,0.46265
35,新北市,111/06/14,2022,6,二,12,N,0.38848
35,新北市,111/06/14,2022,6,二,13,N,0.38918
35,新北市,111/06/14,2022,6,二,14,N,0.4314
35,新北市,111/06/14,2022,6,二,15,N,0.4171
35,新北市,111/06/14,2022,6,二,16,N,0.3906
35,新北市,111/06/14,2022,6,二,17,N,0.41603
35,新北市,111/06/14,2022,6,二,18,N,0.402
35,新北市,111/06/14,2022,6,二,19,N,0.3862
35,新北市,111/06/14,2022,6,二,20,N,0.40095
35,新北市,111/06/14,2022,6,二,21,N,0.45985
35,新北市,111/06/14,2022,6,二,22,N,0.4387
35,新北市,111/06/14,2022,6,二,23,N,0.3937
35,新北市,111/06/15,2022,6,三,0,N,0.35135
35,新北市,111/06/15,2022,6,三,1,N,0.3451
35,新北市,111/06/15,2022,6,三,2,N,0.3412
35,新北市,111/06/15,2022,6,三,3,N,0.32513
35,新北市,111/06/15,2022,6,三,4,N,0.3218
35,新北市,111/06/15,2022,6,三,5,N,0.34805
35,新北市,111/06/15,2022,6,三,6,N,0.39955
35,新北市,111/06/15,2022,6,三,7,N,0.25415
35,新北市,111/06/15,2022,6,三,8,N,0.21455
35,新北市,111/06/15,2022,6,三,9,N,0.30265
35,新北市,111/06/15,2022,6,三,10,N,0.28148
35,新北市,111/06/15,2022,6,三,11,N,0.3269
35,新北市,111/06/15,2022,6,三,12,N,0.29383
35,新北市,111/06/15,2022,6,三,13,N,0.2896
35,新北市,111/06/15,2022,6,三,14,N,0.30685
35,新北市,111/06/15,2022,6,三,15,N,0.27528
35,新北市,111/06/15,2022,6,三,16,N,0.37958
35,新北市,111/06/15,2022,6,三,17,N,0.35203
35,新北市,111/06/15,2022,6,三,18,N,0.33488
35,新北市,111/06/15,2022,6,三,19,N,0.35283
35,新北市,111/06/15,2022,6,三,20,N,0.352
35,新北市,111/06/15,2022,6,三,21,N,0.34473
35,新北市,111/06/15,2022,6,三,22,N,0.35545
35,新北市,111/06/15,2022,6,三,23,N,0.32085
35,新北市,111/06/16,2022,6,四,0,N,0.26425
35,新北市,111/06/16,2022,6,四,1,N,0.2048
35,新北市,111/06/16,2022,6,四,2,N,0.17765
35,新北市,111/06/16,2022,6,四,3,N,0.2296
35,新北市,111/06/16,2022,6,四,4,N,0.1971
35,新北市,111/06/16,2022,6,四,5,N,0.31488
35,新北市,111/06/16,2022,6,四,6,N,0.30648
35,新北市,111/06/16,2022,6,四,7,N,0.31698
35,新北市,111/06/16,2022,6,四,8,N,0.27763
35,新北市,111/06/16,2022,6,四,9,N,0.32358
35,新北市,111/06/16,2022,6,四,10,N,0.3007
35,新北市,111/06/16,2022,6,四,11,N,0.25233
35,新北市,111/06/16,2022,6,四,12,N,0.2757
35,新北市,111/06/16,2022,6,四,13,N,0.28083
35,新北市,111/06/16,2022,6,四,14,N,0.2594
35,新北市,111/06/16,2022,6,四,15,N,0.27378
35,新北市,111/06/16,2022,6,四,16,N,0.37133
35,新北市,111/06/16,2022,6,四,17,N,0.35643
35,新北市,111/06/16,2022,6,四,18,N,0.30873
35,新北市,111/06/16,2022,6,四,19,N,0.32923
35,新北市,111/06/16,2022,6,四,20,N,0.3202
35,新北市,111/06/16,2022,6,四,21,N,0.30948
35,新北市,111/06/16,2022,6,四,22,N,0.31288
35,新北市,111/06/16,2022,6,四,23,N,0.21603
35,新北市,111/06/17,2022,6,五,0,N,0.21068
35,新北市,111/06/17,2022,6,五,1,N,0.20275
