fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
1,台北市,110/07/13,2021,7,二,15,N,0.68243
1,台北市,110/07/13,2021,7,二,16,N,0.66
1,台北市,110/07/13,2021,7,二,17,N,0.69105
1,台北市,110/07/13,2021,7,二,18,N,0.71955
1,台北市,110/07/13,2021,7,二,19,N,0.6589
1,台北市,110/07/13,2021,7,二,20,N,0.63743
1,台北市,110/07/13,2021,7,二,21,N,0.57005
1,台北市,110/07/13,2021,7,二,22,N,0.546
1,台北市,110/07/13,2021,7,二,23,N,0.61913
1,台北市,110/07/14,2021,7,三,0,N,0.5029
1,台北市,110/07/14,2021,7,三,1,N,0.36968
1,台北市,110/07/14,2021,7,三,2,N,0.39043
1,台北市,110/07/14,2021,7,三,3,N,0.36993
1,台北市,110/07/14,2021,7,三,4,N,0.3584
1,台北市,110/07/14,2021,7,三,5,N,0.3664
1,台北市,110/07/14,2021,7,三,6,N,0.35338
1,台北市,110/07/14,2021,7,三,7,N,0.35513
1,台北市,110/07/14,2021,7,三,8,N,0.38683
1,台北市,110/07/14,2021,7,三,9,N,0.6337
1,台北市,110/07/14,2021,7,三,10,N,0.6879
1,台北市,110/07/14,2021,7,三,11,N,0.6801
1,台北市,110/07/14,2021,7,三,12,N,0.78343
1,台北市,110/07/14,2021,7,三,13,N,0.66303
1,台北市,110/07/14,2021,7,三,14,N,0.65278
1,台北市,110/07/14,2021,7,三,15,N,0.68278
1,台北市,110/07/14,2021,7,三,16,N,0.84145
1,台北市,110/07/14,2021,7,三,17,N,0.81105
1,台北市,110/07/14,2021,7,三,18,N,0.69535
1,台北市,110/07/14,2021,7,三,19,N,0.7431
1,台北市,110/07/14,2021,7,三,20,N,0.56118
1,台北市,110/07/14,2021,7,三,21,N,0.4842
1,台北市,110/07/14,2021,7,三,22,N,0.52478
1,台北市,110/07/14,2021,7,三,23,N,0.5403
1,台北市,110/07/15,2021,7,四,0,N,0.50435
1,台北市,110/07/15,2021,7,四,1,N,0.42648
1,台北市,110/07/15,2021,7,四,2,N,0.35828
1,台北市,110/07/15,2021,7,四,3,N,0.37838
1,台北市,110/07/15,2021,7,四,4,N,0.35013
1,台北市,110/07/15,2021,7,四,5,N,0.34225
1,台北市,110/07/15,2021,7,四,6,N,0.34208
1,台北市,110/07/15,2021,7,四,7,N,0.3639
1,台北市,110/07/15,2021,7,四,8,N,0.37835
1,台北市,110/07/15,2021,7,四,9,N,0.6217
1,台北市,110/07/15,2021,7,四,10,N,0.5329
1,台北市,110/07/15,2021,7,四,11,N,0.5258
1,台北市,110/07/15,2021,7,四,12,N,0.6384
1,台北市,110/07/15,2021,7,四,13,N,0.81738
1,台北市,110/07/15,2021,7,四,14,N,0.7359
1,台北市,110/07/15,2021,7,四,15,N,0.71673
1,台北市,110/07/15,2021,7,四,16,N,0.70208
1,台北市,110/07/15,2021,7,四,17,N,0.80005
1,台北市,110/07/15,2021,7,四,18,N,0.74605
1,台北市,110/07/15,2021,7,四,19,N,0.63813
1,台北市,110/07/15,2021,7,四,20,N,0.5635
1,台北市,110/07/15,2021,7,四,21,N,0.48825
1,台北市,110/07/15,2021,7,四,22,N,0.58298
1,台北市,110/07/15,2021,7,四,23,N,0.56243
1,台北市,110/07/16,2021,7,五,0,N,0.4498
1,台北市,110/07/16,2021,7,五,1,N,0.36743
1,台北市,110/07/16,2021,7,五,2,N,0.35565
1,台北市,110/07/16,2021,7,五,3,N,0.34148
1,台北市,110/07/16,2021,7,五,4,N,0.34863
1,台北市,110/07/16,2021,7,五,5,N,0.40045
1,台北市,110/07/16,2021,7,五,6,N,0.42163
1,台北市,110/07/16,2021,7,五,7,N,0.4217
1,台北市,110/07/16,2021,7,五,8,N,0.41088
1,台北市,110/07/16,2021,7,五,9,N,0.6685
1,台北市,110/07/16,2021,7,五,10,N,0.70765
1,台北市,110/07/16,2021,7,五,11,N,0.6772
1,台北市,110/07/16,2021,7,五,12,N,0.6828
1,台北市,110/07/16,2021,7,五,13,N,0.73498
1,台北市,110/07/16,2021,7,五,14,N,1.14955
1,台北市,110/07/16,2021,7,五,15,N,0.92095
1,台北市,110/07/16,2021,7,五,16,N,0.68678
1,台北市,110/07/16,2021,7,五,17,N,0.64078
1,台北市,110/07/16,2021,7,五,18,N,0.64028
1,台北市,110/07/16,2021,7,五,19,N,0.5841
1,台北市,110/07/16,2021,7,五,20,N,0.59278
1,台北市,110/07/16,2021,7,五,21,N,0.56315
1,台北市,110/07/16,2021,7,五,22,N,0.53535
1,台北市,110/07/16,2021,7,五,23,N,0.5754
1,台北市,110/07/17,2021,7,六,0,Y,0.49128
1,台北市,110/07/17,2021,7,六,1,Y,0.41943
1,台北市,110/07/17,2021,7,六,2,Y,0.38763
1,台北市,110/07/17,2021,7,六,3,Y,0.393
1,台北市,110/07/17,2021,7,六,4,Y,0.37335
1,台北市,110/07/17,2021,7,六,5,Y,0.35758
1,台北市,110/07/17,2021,7,六,6,Y,0.3733
1,台北市,110/07/17,2021,7,六,7,Y,0.38225
1,台北市,110/07/17,2021,7,六,8,Y,0.39995
1,台北市,110/07/17,2021,7,六,9,Y,0.43605
1,台北市,110/07/17,2021,7,六,10,Y,0.7681
1,台北市,110/07/17,2021,7,六,11,Y,0.64078
1,台北市,110/07/17,2021,7,六,12,Y,0.6189
1,台北市,110/07/17,2021,7,六,13,Y,0.64378
1,台北市,110/07/17,2021,7,六,14,Y,0.80568
1,台北市,110/07/17,2021,7,六,15,Y,0.7476
1,台北市,110/07/17,2021,7,六,16,Y,0.72835
1,台北市,110/07/17,2021,7,六,17,Y,0.5354
1,台北市,110/07/17,2021,7,六,18,Y,0.49098
1,台北市,110/07/17,2021,7,六,19,Y,0.49723
1,台北市,110/07/17,2021,7,六,20,Y,0.50258
1,台北市,110/07/17,2021,7,六,21,Y,0.56063
1,台北市,110/07/17,2021,7,六,22,Y,0.53898
1,台北市,110/07/17,2021,7,六,23,Y,0.60995
1,台北市,110/07/18,2021,7,日,0,Y,0.4796
1,台北市,110/07/18,2021,7,日,1,Y,0.4097
1,台北市,110/07/18,2021,7,日,2,Y,0.3538
1,台北市,110/07/18,2021,7,日,3,Y,0.36305
1,台北市,110/07/18,2021,7,日,4,Y,0.33247
1,台北市,110/07/18,2021,7,日,5,Y,0.32985
1,台北市,110/07/18,2021,7,日,6,Y,0.35898
1,台北市,110/07/18,2021,7,日,7,Y,0.35168
1,台北市,110/07/18,2021,7,日,8,Y,0.34855
1,台北市,110/07/18,2021,7,日,9,Y,0.36855
1,台北市,110/07/18,2021,7,日,10,Y,0.714
1,台北市,110/07/18,2021,7,日,11,Y,0.63203
1,台北市,110/07/18,2021,7,日,12,Y,0.6615
1,台北市,110/07/18,2021,7,日,13,Y,0.536
1,台北市,110/07/18,2021,7,日,14,Y,0.5783
1,台北市,110/07/18,2021,7,日,15,Y,0.46675
1,台北市,110/07/18,2021,7,日,16,Y,0.4859
1,台北市,110/07/18,2021,7,日,17,Y,0.43405
1,台北市,110/07/18,2021,7,日,18,Y,0.4589
1,台北市,110/07/18,2021,7,日,19,Y,0.47095
1,台北市,110/07/18,2021,7,日,20,Y,0.6877
1,台北市,110/07/18,2021,7,日,21,Y,0.57255
1,台北市,110/07/18,2021,7,日,22,Y,0.52395
1,台北市,110/07/18,2021,7,日,23,Y,0.59695
1,台北市,110/07/19,2021,7,一,0,N,0.49408
1,台北市,110/07/19,2021,7,一,1,N,0.39913
1,台北市,110/07/19,2021,7,一,2,N,0.3745
1,台北市,110/07/19,2021,7,一,3,N,0.38843
1,台北市,110/07/19,2021,7,一,4,N,0.37815
1,台北市,110/07/19,2021,7,一,5,N,0.36945
1,台北市,110/07/19,2021,7,一,6,N,0.36043
1,台北市,110/07/19,2021,7,一,7,N,0.3922
1,台北市,110/07/19,2021,7,一,8,N,0.4
1,台北市,110/07/19,2021,7,一,9,N,0.62415
1,台北市,110/07/19,2021,7,一,10,N,0.5965
1,台北市,110/07/19,2021,7,一,11,N,0.91335
1,台北市,110/07/19,2021,7,一,12,N,0.59498
1,台北市,110/07/19,2021,7,一,13,N,0.6007
1,台北市,110/07/19,2021,7,一,14,N,0.51465
1,台北市,110/07/19,2021,7,一,15,N,0.89338
1,台北市,110/07/19,2021,7,一,16,N,0.54723
1,台北市,110/07/19,2021,7,一,17,N,0.4615
1,台北市,110/07/19,2021,7,一,18,N,0.50035
1,台北市,110/07/19,2021,7,一,19,N,0.54148
1,台北市,110/07/19,2021,7,一,20,N,0.59618
1,台北市,110/07/19,2021,7,一,21,N,0.61788
1,台北市,110/07/19,2021,7,一,22,N,0.62085
1,台北市,110/07/19,2021,7,一,23,N,0.59605
1,台北市,110/07/20,2021,7,二,0,N,0.42158
1,台北市,110/07/20,2021,7,二,1,N,0.3879
1,台北市,110/07/20,2021,7,二,2,N,0.374
1,台北市,110/07/20,2021,7,二,3,N,0.35948
1,台北市,110/07/20,2021,7,二,4,N,0.35668
1,台北市,110/07/20,2021,7,二,5,N,0.3717
1,台北市,110/07/20,2021,7,二,6,N,0.36418
1,台北市,110/07/20,2021,7,二,7,N,0.3693
1,台北市,110/07/20,2021,7,二,8,N,0.39733
1,台北市,110/07/20,2021,7,二,9,N,0.697
1,台北市,110/07/20,2021,7,二,10,N,0.53313
1,台北市,110/07/20,2021,7,二,11,N,0.53208
1,台北市,110/07/20,2021,7,二,12,N,0.88278
1,台北市,110/07/20,2021,7,二,13,N,0.94895
1,台北市,110/07/20,2021,7,二,14,N,0.84443
1,台北市,110/07/20,2021,7,二,15,N,0.62435
1,台北市,110/07/20,2021,7,二,16,N,0.60633
1,台北市,110/07/20,2021,7,二,17,N,0.61163
1,台北市,110/07/20,2021,7,二,18,N,0.68983
1,台北市,110/07/20,2021,7,二,19,N,0.81045
1,台北市,110/07/20,2021,7,二,20,N,0.69415
1,台北市,110/07/20,2021,7,二,21,N,0.65053
1,台北市,110/07/20,2021,7,二,22,N,0.67743
1,台北市,110/07/20,2021,7,二,23,N,0.70715
1,台北市,110/07/21,2021,7,三,0,N,0.48405
1,台北市,110/07/21,2021,7,三,1,N,0.35118
1,台北市,110/07/21,2021,7,三,2,N,0.34698
1,台北市,110/07/21,2021,7,三,3,N,0.35018
1,台北市,110/07/21,2021,7,三,4,N,0.33708
1,台北市,110/07/21,2021,7,三,5,N,0.32763
1,台北市,110/07/21,2021,7,三,6,N,0.34463
1,台北市,110/07/21,2021,7,三,7,N,0.33083
1,台北市,110/07/21,2021,7,三,8,N,0.32878
1,台北市,110/07/21,2021,7,三,9,N,0.5753
1,台北市,110/07/21,2021,7,三,10,N,0.5436
1,台北市,110/07/21,2021,7,三,11,N,0.43623
1,台北市,110/07/21,2021,7,三,12,N,0.478
1,台北市,110/07/21,2021,7,三,13,N,0.49848
1,台北市,110/07/21,2021,7,三,14,N,0.54008
1,台北市,110/07/21,2021,7,三,15,N,0.5367
1,台北市,110/07/21,2021,7,三,16,N,0.49748
1,台北市,110/07/21,2021,7,三,17,N,0.59165
1,台北市,110/07/21,2021,7,三,18,N,0.51365
1,台北市,110/07/21,2021,7,三,19,N,0.60905
1,台北市,110/07/21,2021,7,三,20,N,0.5864
1,台北市,110/07/21,2021,7,三,21,N,0.50463
1,台北市,110/07/21,2021,7,三,22,N,0.53798
1,台北市,110/07/21,2021,7,三,23,N,0.47863
1,台北市,110/07/22,2021,7,四,0,N,0.4262
1,台北市,110/07/22,2021,7,四,1,N,0.42515
1,台北市,110/07/22,2021,7,四,2,N,0.3326
1,台北市,110/07/22,2021,7,四,3,N,0.32888
1,台北市,110/07/22,2021,7,四,4,N,0.33508
1,台北市,110/07/22,2021,7,四,5,N,0.31523
1,台北市,110/07/22,2021,7,四,6,N,0.31465
1,台北市,110/07/22,2021,7,四,7,N,0.331
1,台北市,110/07/22,2021,7,四,8,N,0.31535
1,台北市,110/07/22,2021,7,四,9,N,0.4376
1,台北市,110/07/22,2021,7,四,10,N,0.73805
1,台北市,110/07/22,2021,7,四,11,N,0.48208
1,台北市,110/07/22,2021,7,四,12,N,0.48925
1,台北市,110/07/22,2021,7,四,13,N,0.4978
1,台北市,110/07/22,2021,7,四,14,N,0.52668
1,台北市,110/07/22,2021,7,四,15,N,0.50093
1,台北市,110/07/22,2021,7,四,16,N,0.50368
1,台北市,110/07/22,2021,7,四,17,N,0.70538
1,台北市,110/07/22,2021,7,四,18,N,0.54958
1,台北市,110/07/22,2021,7,四,19,N,0.53858
1,台北市,110/07/22,2021,7,四,20,N,0.54738
1,台北市,110/07/22,2021,7,四,21,N,0.5841
1,台北市,110/07/22,2021,7,四,22,N,0.59308
1,台北市,110/07/22,2021,7,四,23,N,0.53748
1,台北市,110/07/23,2021,7,五,0,N,0.40465
1,台北市,110/07/23,2021,7,五,1,N,0.40895
1,台北市,110/07/23,2021,7,五,2,N,0.33
1,台北市,110/07/23,2021,7,五,3,N,0.31853
1,台北市,110/07/23,2021,7,五,4,N,0.32765
1,台北市,110/07/23,2021,7,五,5,N,0.30673
1,台北市,110/07/23,2021,7,五,6,N,0.30698
1,台北市,110/07/23,2021,7,五,7,N,0.32618
1,台北市,110/07/23,2021,7,五,8,N,0.31375
1,台北市,110/07/23,2021,7,五,9,N,0.70065
1,台北市,110/07/23,2021,7,五,10,N,0.61835
1,台北市,110/07/23,2021,7,五,11,N,0.5537
1,台北市,110/07/23,2021,7,五,12,N,0.59113
1,台北市,110/07/23,2021,7,五,13,N,0.57265
1,台北市,110/07/23,2021,7,五,14,N,0.50955
1,台北市,110/07/23,2021,7,五,15,N,0.53528
1,台北市,110/07/23,2021,7,五,16,N,0.56008
1,台北市,110/07/23,2021,7,五,17,N,1.09213
1,台北市,110/07/23,2021,7,五,18,N,0.95733
1,台北市,110/07/23,2021,7,五,19,N,0.70968
1,台北市,110/07/23,2021,7,五,20,N,0.58785
1,台北市,110/07/23,2021,7,五,21,N,0.56533
1,台北市,110/07/23,2021,7,五,22,N,0.57063
1,台北市,110/07/23,2021,7,五,23,N,0.5222
1,台北市,110/07/24,2021,7,六,0,Y,0.41168
1,台北市,110/07/24,2021,7,六,1,Y,0.33623
1,台北市,110/07/24,2021,7,六,2,Y,0.3047
1,台北市,110/07/24,2021,7,六,3,Y,0.3117
1,台北市,110/07/24,2021,7,六,4,Y,0.2916
1,台北市,110/07/24,2021,7,六,5,Y,0.27975
1,台北市,110/07/24,2021,7,六,6,Y,0.30545
1,台北市,110/07/24,2021,7,六,7,Y,0.3045
1,台北市,110/07/24,2021,7,六,8,Y,0.30143
1,台北市,110/07/24,2021,7,六,9,Y,0.61715
1,台北市,110/07/24,2021,7,六,10,Y,0.52503
1,台北市,110/07/24,2021,7,六,11,Y,0.5676
1,台北市,110/07/24,2021,7,六,12,Y,0.5045
1,台北市,110/07/24,2021,7,六,13,Y,0.62153
1,台北市,110/07/24,2021,7,六,14,Y,0.55248
1,台北市,110/07/24,2021,7,六,15,Y,0.4713
1,台北市,110/07/24,2021,7,六,16,Y,0.54183
1,台北市,110/07/24,2021,7,六,17,Y,0.5483
1,台北市,110/07/24,2021,7,六,18,Y,0.67753
1,台北市,110/07/24,2021,7,六,19,Y,0.55523
1,台北市,110/07/24,2021,7,六,20,Y,0.5709
1,台北市,110/07/24,2021,7,六,21,Y,0.64763
1,台北市,110/07/24,2021,7,六,22,Y,0.53513
1,台北市,110/07/24,2021,7,六,23,Y,0.4566
1,台北市,110/07/25,2021,7,日,0,Y,0.36823
1,台北市,110/07/25,2021,7,日,1,Y,0.36635
1,台北市,110/07/25,2021,7,日,2,Y,0.31432
1,台北市,110/07/25,2021,7,日,3,Y,0.31313
1,台北市,110/07/25,2021,7,日,4,Y,0.3172
1,台北市,110/07/25,2021,7,日,5,Y,0.2939
1,台北市,110/07/25,2021,7,日,6,Y,0.30093
1,台北市,110/07/25,2021,7,日,7,Y,0.34405
1,台北市,110/07/25,2021,7,日,8,Y,0.36378
1,台北市,110/07/25,2021,7,日,9,Y,0.59203
1,台北市,110/07/25,2021,7,日,10,Y,0.80063
1,台北市,110/07/25,2021,7,日,11,Y,0.6003
1,台北市,110/07/25,2021,7,日,12,Y,0.68275
1,台北市,110/07/25,2021,7,日,13,Y,0.53975
1,台北市,110/07/25,2021,7,日,14,Y,0.77453
1,台北市,110/07/25,2021,7,日,15,Y,1.03785
1,台北市,110/07/25,2021,7,日,16,Y,1.01633
1,台北市,110/07/25,2021,7,日,17,Y,0.98213
1,台北市,110/07/25,2021,7,日,18,Y,0.5582
1,台北市,110/07/25,2021,7,日,19,Y,0.4976
1,台北市,110/07/25,2021,7,日,20,Y,0.54193
1,台北市,110/07/25,2021,7,日,21,Y,0.5658
1,台北市,110/07/25,2021,7,日,22,Y,0.7234
1,台北市,110/07/25,2021,7,日,23,Y,0.54483
1,台北市,110/07/26,2021,7,一,0,N,0.4681
1,台北市,110/07/26,2021,7,一,1,N,0.38938
1,台北市,110/07/26,2021,7,一,2,N,0.3825
1,台北市,110/07/26,2021,7,一,3,N,0.39465
1,台北市,110/07/26,2021,7,一,4,N,0.36288
1,台北市,110/07/26,2021,7,一,5,N,0.36575
1,台北市,110/07/26,2021,7,一,6,N,0.38678
1,台北市,110/07/26,2021,7,一,7,N,0.3609
1,台北市,110/07/26,2021,7,一,8,N,0.3711
1,台北市,110/07/26,2021,7,一,9,N,0.34375
1,台北市,110/07/26,2021,7,一,10,N,0.9416
1,台北市,110/07/26,2021,7,一,11,N,1.03945
1,台北市,110/07/26,2021,7,一,12,N,1.18558
1,台北市,110/07/26,2021,7,一,13,N,1.0187
1,台北市,110/07/26,2021,7,一,14,N,0.8033
1,台北市,110/07/26,2021,7,一,15,N,0.8334
1,台北市,110/07/26,2021,7,一,16,N,0.9941
1,台北市,110/07/26,2021,7,一,17,N,0.9667
1,台北市,110/07/26,2021,7,一,18,N,1.34128
1,台北市,110/07/26,2021,7,一,19,N,0.74883
1,台北市,110/07/26,2021,7,一,20,N,0.45053
1,台北市,110/07/26,2021,7,一,21,N,0.5149
1,台北市,110/07/26,2021,7,一,22,N,0.85073
1,台北市,110/07/26,2021,7,一,23,N,0.6174
1,台北市,110/07/27,2021,7,二,0,N,0.5107
1,台北市,110/07/27,2021,7,二,1,N,0.44378
1,台北市,110/07/27,2021,7,二,2,N,0.38015
1,台北市,110/07/27,2021,7,二,3,N,0.39813
1,台北市,110/07/27,2021,7,二,4,N,0.36833
1,台北市,110/07/27,2021,7,二,5,N,0.36213
1,台北市,110/07/27,2021,7,二,6,N,0.37078
1,台北市,110/07/27,2021,7,二,7,N,0.35893
1,台北市,110/07/27,2021,7,二,8,N,0.36725
1,台北市,110/07/27,2021,7,二,9,N,0.45158
1,台北市,110/07/27,2021,7,二,10,N,0.99703
1,台北市,110/07/27,2021,7,二,11,N,0.9352
1,台北市,110/07/27,2021,7,二,12,N,0.96843
1,台北市,110/07/27,2021,7,二,13,N,1.05805
1,台北市,110/07/27,2021,7,二,14,N,0.91428
1,台北市,110/07/27,2021,7,二,15,N,0.76853
1,台北市,110/07/27,2021,7,二,16,N,0.92318
1,台北市,110/07/27,2021,7,二,17,N,1.58625
1,台北市,110/07/27,2021,7,二,18,N,1.32665
1,台北市,110/07/27,2021,7,二,19,N,0.80263
1,台北市,110/07/27,2021,7,二,20,N,0.9732
1,台北市,110/07/27,2021,7,二,21,N,0.8641
1,台北市,110/07/27,2021,7,二,22,N,0.62968
1,台北市,110/07/27,2021,7,二,23,N,0.72823
1,台北市,110/07/28,2021,7,三,0,N,0.54638
1,台北市,110/07/28,2021,7,三,1,N,0.4692
1,台北市,110/07/28,2021,7,三,2,N,0.42565
1,台北市,110/07/28,2021,7,三,3,N,0.42945
1,台北市,110/07/28,2021,7,三,4,N,0.41608
1,台北市,110/07/28,2021,7,三,5,N,0.42048
1,台北市,110/07/28,2021,7,三,6,N,0.43705
1,台北市,110/07/28,2021,7,三,7,N,0.43775
1,台北市,110/07/28,2021,7,三,8,N,0.46123
1,台北市,110/07/28,2021,7,三,9,N,0.76733
1,台北市,110/07/28,2021,7,三,10,N,1.13005
1,台北市,110/07/28,2021,7,三,11,N,0.52653
1,台北市,110/07/28,2021,7,三,12,N,0.54478
1,台北市,110/07/28,2021,7,三,13,N,0.7281
1,台北市,110/07/28,2021,7,三,14,N,0.95443
1,台北市,110/07/28,2021,7,三,15,N,0.63345
1,台北市,110/07/28,2021,7,三,16,N,0.58148
1,台北市,110/07/28,2021,7,三,17,N,0.55953
1,台北市,110/07/28,2021,7,三,18,N,0.53355
1,台北市,110/07/28,2021,7,三,19,N,0.58923
1,台北市,110/07/28,2021,7,三,20,N,0.55493
1,台北市,110/07/28,2021,7,三,21,N,0.59218
1,台北市,110/07/28,2021,7,三,22,N,0.66348
1,台北市,110/07/28,2021,7,三,23,N,0.68955
1,台北市,110/07/29,2021,7,四,0,N,0.53448
1,台北市,110/07/29,2021,7,四,1,N,0.42188
1,台北市,110/07/29,2021,7,四,2,N,0.35803
1,台北市,110/07/29,2021,7,四,3,N,0.35898
1,台北市,110/07/29,2021,7,四,4,N,0.34215
1,台北市,110/07/29,2021,7,四,5,N,0.3306
1,台北市,110/07/29,2021,7,四,6,N,0.3443
1,台北市,110/07/29,2021,7,四,7,N,0.33198
1,台北市,110/07/29,2021,7,四,8,N,0.34633
1,台北市,110/07/29,2021,7,四,9,N,0.39663
1,台北市,110/07/29,2021,7,四,10,N,0.25798
1,台北市,110/07/29,2021,7,四,11,N,0.26153
1,台北市,110/07/29,2021,7,四,12,N,0.26255
1,台北市,110/07/29,2021,7,四,13,N,0.27928
1,台北市,110/07/29,2021,7,四,14,N,0.26008
1,台北市,110/07/29,2021,7,四,15,N,0.25995
1,台北市,110/07/29,2021,7,四,16,N,0.27553
1,台北市,110/07/29,2021,7,四,17,N,0.76148
1,台北市,110/07/29,2021,7,四,18,N,0.84988
1,台北市,110/07/29,2021,7,四,19,N,0.97995
1,台北市,110/07/29,2021,7,四,20,N,0.81378
1,台北市,110/07/29,2021,7,四,21,N,0.6606
1,台北市,110/07/29,2021,7,四,22,N,0.75928
1,台北市,110/07/29,2021,7,四,23,N,0.66663
1,台北市,110/07/30,2021,7,五,0,N,0.47348
1,台北市,110/07/30,2021,7,五,1,N,0.4108
1,台北市,110/07/30,2021,7,五,2,N,0.33208
1,台北市,110/07/30,2021,7,五,3,N,0.32513
1,台北市,110/07/30,2021,7,五,4,N,0.33918
1,台北市,110/07/30,2021,7,五,5,N,0.3191
1,台北市,110/07/30,2021,7,五,6,N,0.3151
1,台北市,110/07/30,2021,7,五,7,N,0.30973
1,台北市,110/07/30,2021,7,五,8,N,0.36095
1,台北市,110/07/30,2021,7,五,9,N,0.67203
1,台北市,110/07/30,2021,7,五,10,N,0.53955
1,台北市,110/07/30,2021,7,五,11,N,0.53433
1,台北市,110/07/30,2021,7,五,12,N,0.44223
1,台北市,110/07/30,2021,7,五,13,N,0.44423
1,台北市,110/07/30,2021,7,五,14,N,0.66985
1,台北市,110/07/30,2021,7,五,15,N,0.99888
1,台北市,110/07/30,2021,7,五,16,N,0.85235
1,台北市,110/07/30,2021,7,五,17,N,0.45473
1,台北市,110/07/30,2021,7,五,18,N,0.52755
1,台北市,110/07/30,2021,7,五,19,N,0.47078
1,台北市,110/07/30,2021,7,五,20,N,0.45838
1,台北市,110/07/30,2021,7,五,21,N,0.48493
1,台北市,110/07/30,2021,7,五,22,N,0.58913
1,台北市,110/07/30,2021,7,五,23,N,0.50505
1,台北市,110/07/31,2021,7,六,0,Y,0.48725
1,台北市,110/07/31,2021,7,六,1,Y,0.4002
1,台北市,110/07/31,2021,7,六,2,Y,0.35598
1,台北市,110/07/31,2021,7,六,3,Y,0.3503
1,台北市,110/07/31,2021,7,六,4,Y,0.3664
1,台北市,110/07/31,2021,7,六,5,Y,0.3492
1,台北市,110/07/31,2021,7,六,6,Y,0.3372
1,台北市,110/07/31,2021,7,六,7,Y,0.3535
1,台北市,110/07/31,2021,7,六,8,Y,0.3454
1,台北市,110/07/31,2021,7,六,9,Y,0.35298
1,台北市,110/07/31,2021,7,六,10,Y,0.6725
1,台北市,110/07/31,2021,7,六,11,Y,0.44028
1,台北市,110/07/31,2021,7,六,12,Y,0.4298
1,台北市,110/07/31,2021,7,六,13,Y,0.48868
1,台北市,110/07/31,2021,7,六,14,Y,0.5133
1,台北市,110/07/31,2021,7,六,15,Y,1.06448
1,台北市,110/07/31,2021,7,六,16,Y,1.04573
1,台北市,110/07/31,2021,7,六,17,Y,0.68148
1,台北市,110/07/31,2021,7,六,18,Y,0.56215
1,台北市,110/07/31,2021,7,六,19,Y,0.54385
1,台北市,110/07/31,2021,7,六,20,Y,0.52935
1,台北市,110/07/31,2021,7,六,21,Y,0.55565
1,台北市,110/07/31,2021,7,六,22,Y,0.54515
1,台北市,110/07/31,2021,7,六,23,Y,0.5951
1,台北市,110/08/01,2021,8,日,0,Y,0.46555
1,台北市,110/08/01,2021,8,日,1,Y,0.40208
1,台北市,110/08/01,2021,8,日,2,Y,0.37183
1,台北市,110/08/01,2021,8,日,3,Y,0.36658
1,台北市,110/08/01,2021,8,日,4,Y,0.34418
1,台北市,110/08/01,2021,8,日,5,Y,0.3395
1,台北市,110/08/01,2021,8,日,6,Y,0.36218
1,台北市,110/08/01,2021,8,日,7,Y,0.3443
1,台北市,110/08/01,2021,8,日,8,Y,0.34643
1,台北市,110/08/01,2021,8,日,9,Y,0.51235
1,台北市,110/08/01,2021,8,日,10,Y,0.63708
1,台北市,110/08/01,2021,8,日,11,Y,0.49143
1,台北市,110/08/01,2021,8,日,12,Y,0.4757
1,台北市,110/08/01,2021,8,日,13,Y,0.51718
1,台北市,110/08/01,2021,8,日,14,Y,0.6918
1,台北市,110/08/01,2021,8,日,15,Y,0.6111
1,台北市,110/08/01,2021,8,日,16,Y,0.7719
1,台北市,110/08/01,2021,8,日,17,Y,1.0696
1,台北市,110/08/01,2021,8,日,18,Y,1.2037
1,台北市,110/08/01,2021,8,日,19,Y,1.09508
1,台北市,110/08/01,2021,8,日,20,Y,0.8962
1,台北市,110/08/01,2021,8,日,21,Y,0.55278
1,台北市,110/08/01,2021,8,日,22,Y,0.64528
1,台北市,110/08/01,2021,8,日,23,Y,0.67663
1,台北市,110/08/02,2021,8,一,0,N,0.42088
1,台北市,110/08/02,2021,8,一,1,N,0.40793
1,台北市,110/08/02,2021,8,一,2,N,0.34538
1,台北市,110/08/02,2021,8,一,3,N,0.34403
1,台北市,110/08/02,2021,8,一,4,N,0.36003
1,台北市,110/08/02,2021,8,一,5,N,0.36798
1,台北市,110/08/02,2021,8,一,6,N,0.35085
1,台北市,110/08/02,2021,8,一,7,N,0.34275
1,台北市,110/08/02,2021,8,一,8,N,0.39098
1,台北市,110/08/02,2021,8,一,9,N,0.60248
1,台北市,110/08/02,2021,8,一,10,N,0.45418
1,台北市,110/08/02,2021,8,一,11,N,0.40173
1,台北市,110/08/02,2021,8,一,12,N,0.3821
1,台北市,110/08/02,2021,8,一,13,N,0.38163
1,台北市,110/08/02,2021,8,一,14,N,0.3899
1,台北市,110/08/02,2021,8,一,15,N,0.40568
1,台北市,110/08/02,2021,8,一,16,N,0.417
1,台北市,110/08/02,2021,8,一,17,N,0.5062
1,台北市,110/08/02,2021,8,一,18,N,0.4844
1,台北市,110/08/02,2021,8,一,19,N,0.48235
1,台北市,110/08/02,2021,8,一,20,N,0.4574
1,台北市,110/08/02,2021,8,一,21,N,0.48855
1,台北市,110/08/02,2021,8,一,22,N,0.52235
1,台北市,110/08/02,2021,8,一,23,N,0.5726
1,台北市,110/08/03,2021,8,二,0,N,0.7748
1,台北市,110/08/03,2021,8,二,1,N,0.6404
1,台北市,110/08/03,2021,8,二,2,N,0.34805
1,台北市,110/08/03,2021,8,二,3,N,0.3634
1,台北市,110/08/03,2021,8,二,4,N,0.34143
