fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
19,台北市,112/02/06,2023,2,一,5,N,0.04555
19,台北市,112/02/06,2023,2,一,6,N,0.0455
19,台北市,112/02/06,2023,2,一,7,N,0.0319
19,台北市,112/02/06,2023,2,一,8,N,0.0365
19,台北市,112/02/06,2023,2,一,9,N,0.028
19,台北市,112/02/06,2023,2,一,10,N,0.019
19,台北市,112/02/06,2023,2,一,11,N,0.0278
19,台北市,112/02/06,2023,2,一,12,N,0.0325
19,台北市,112/02/06,2023,2,一,13,N,0.0214
19,台北市,112/02/06,2023,2,一,14,N,0.0167
19,台北市,112/02/06,2023,2,一,15,N,0.02155
19,台北市,112/02/06,2023,2,一,16,N,0.0276
19,台北市,112/02/06,2023,2,一,17,N,0.0126
19,台北市,112/02/06,2023,2,一,18,N,0.0206
19,台北市,112/02/06,2023,2,一,19,N,0.00995
19,台北市,112/02/06,2023,2,一,20,N,0.01765
19,台北市,112/02/06,2023,2,一,21,N,0.01785
19,台北市,112/02/06,2023,2,一,22,N,0.0159
19,台北市,112/02/06,2023,2,一,23,N,0.03825
19,台北市,112/02/07,2023,2,二,0,N,0.03415
19,台北市,112/02/07,2023,2,二,1,N,0.02635
19,台北市,112/02/07,2023,2,二,2,N,0.03185
19,台北市,112/02/07,2023,2,二,3,N,0.0361
19,台北市,112/02/07,2023,2,二,4,N,0.0232
19,台北市,112/02/07,2023,2,二,5,N,0.03155
19,台北市,112/02/07,2023,2,二,6,N,0.0305
19,台北市,112/02/07,2023,2,二,7,N,0.02
19,台北市,112/02/07,2023,2,二,8,N,0.03325
19,台北市,112/02/07,2023,2,二,9,N,0.02435
19,台北市,112/02/07,2023,2,二,10,N,0.0148
19,台北市,112/02/07,2023,2,二,11,N,0.0234
19,台北市,112/02/07,2023,2,二,12,N,0.0314
19,台北市,112/02/07,2023,2,二,13,N,0.02035
19,台北市,112/02/07,2023,2,二,14,N,0.01455
19,台北市,112/02/07,2023,2,二,15,N,0.03915
19,台北市,112/02/07,2023,2,二,16,N,0.02575
19,台北市,112/02/07,2023,2,二,17,N,0.0158
19,台北市,112/02/07,2023,2,二,18,N,0.0227
19,台北市,112/02/07,2023,2,二,19,N,0.01585
19,台北市,112/02/07,2023,2,二,20,N,0.01435
19,台北市,112/02/07,2023,2,二,21,N,0.01795
19,台北市,112/02/07,2023,2,二,22,N,0.01425
19,台北市,112/02/07,2023,2,二,23,N,0.04975
19,台北市,112/02/08,2023,2,三,0,N,0.0427
19,台北市,112/02/08,2023,2,三,1,N,0.04215
19,台北市,112/02/08,2023,2,三,2,N,0.0519
19,台北市,112/02/08,2023,2,三,3,N,0.04115
19,台北市,112/02/08,2023,2,三,4,N,0.04225
19,台北市,112/02/08,2023,2,三,5,N,0.0508
19,台北市,112/02/08,2023,2,三,6,N,0.0354
19,台北市,112/02/08,2023,2,三,7,N,0.039
19,台北市,112/02/08,2023,2,三,8,N,0.0343
19,台北市,112/02/08,2023,2,三,9,N,0.03075
19,台北市,112/02/08,2023,2,三,10,N,0.044
19,台北市,112/02/08,2023,2,三,11,N,0.02035
19,台北市,112/02/08,2023,2,三,12,N,0.031
19,台北市,112/02/08,2023,2,三,13,N,0.01865
19,台北市,112/02/08,2023,2,三,14,N,0.02335
19,台北市,112/02/08,2023,2,三,15,N,0.0235
19,台北市,112/02/08,2023,2,三,16,N,0.01605
19,台北市,112/02/08,2023,2,三,17,N,0.0209
19,台北市,112/02/08,2023,2,三,18,N,0.0216
19,台北市,112/02/08,2023,2,三,19,N,0.00995
19,台北市,112/02/08,2023,2,三,20,N,0.0144
19,台北市,112/02/08,2023,2,三,21,N,0.02015
19,台北市,112/02/08,2023,2,三,22,N,0.0242
19,台北市,112/02/08,2023,2,三,23,N,0.03555
19,台北市,112/02/09,2023,2,四,0,N,0.0408
19,台北市,112/02/09,2023,2,四,1,N,0.0312
19,台北市,112/02/09,2023,2,四,2,N,0.06865
19,台北市,112/02/09,2023,2,四,3,N,0.04355
19,台北市,112/02/09,2023,2,四,4,N,0.03765
19,台北市,112/02/09,2023,2,四,5,N,0.04465
19,台北市,112/02/09,2023,2,四,6,N,0.0476
19,台北市,112/02/09,2023,2,四,7,N,0.02575
19,台北市,112/02/09,2023,2,四,8,N,0.02625
19,台北市,112/02/09,2023,2,四,9,N,0.0285
19,台北市,112/02/09,2023,2,四,10,N,0.0221
19,台北市,112/02/09,2023,2,四,11,N,0.0162
19,台北市,112/02/09,2023,2,四,12,N,0.0347
19,台北市,112/02/09,2023,2,四,13,N,0.02145
19,台北市,112/02/09,2023,2,四,14,N,0.0241
19,台北市,112/02/09,2023,2,四,15,N,0.02605
19,台北市,112/02/09,2023,2,四,16,N,0.0254
19,台北市,112/02/09,2023,2,四,17,N,0.02395
19,台北市,112/02/09,2023,2,四,18,N,0.015
19,台北市,112/02/09,2023,2,四,19,N,0.02665
19,台北市,112/02/09,2023,2,四,20,N,0.02565
19,台北市,112/02/09,2023,2,四,21,N,0.0126
19,台北市,112/02/09,2023,2,四,22,N,0.0114
19,台北市,112/02/09,2023,2,四,23,N,0.03975
19,台北市,112/02/10,2023,2,五,0,N,0.0477
19,台北市,112/02/10,2023,2,五,1,N,0.05
19,台北市,112/02/10,2023,2,五,2,N,0.0456
19,台北市,112/02/10,2023,2,五,3,N,0.02805
19,台北市,112/02/10,2023,2,五,4,N,0.03315
19,台北市,112/02/10,2023,2,五,5,N,0.0396
19,台北市,112/02/10,2023,2,五,6,N,0.024
19,台北市,112/02/10,2023,2,五,7,N,0.0282
19,台北市,112/02/10,2023,2,五,8,N,0.03135
19,台北市,112/02/10,2023,2,五,9,N,0.01705
19,台北市,112/02/10,2023,2,五,10,N,0.02315
19,台北市,112/02/10,2023,2,五,11,N,0.0275
19,台北市,112/02/10,2023,2,五,12,N,0.0168
19,台北市,112/02/10,2023,2,五,13,N,0.04345
19,台北市,112/02/10,2023,2,五,14,N,0.04045
19,台北市,112/02/10,2023,2,五,15,N,0.0379
19,台北市,112/02/10,2023,2,五,16,N,0.0246
19,台北市,112/02/10,2023,2,五,17,N,0.03665
19,台北市,112/02/10,2023,2,五,18,N,0.02265
19,台北市,112/02/10,2023,2,五,19,N,0.01605
19,台北市,112/02/10,2023,2,五,20,N,0.0164
19,台北市,112/02/10,2023,2,五,21,N,0.0191
19,台北市,112/02/10,2023,2,五,22,N,0.02445
19,台北市,112/02/10,2023,2,五,23,N,0.036
19,台北市,112/02/11,2023,2,六,0,Y,0.03145
19,台北市,112/02/11,2023,2,六,1,Y,0.02725
19,台北市,112/02/11,2023,2,六,2,Y,0.0394
19,台北市,112/02/11,2023,2,六,3,Y,0.0386
19,台北市,112/02/11,2023,2,六,4,Y,0.0381
19,台北市,112/02/11,2023,2,六,5,Y,0.0405
19,台北市,112/02/11,2023,2,六,6,Y,0.02575
19,台北市,112/02/11,2023,2,六,7,Y,0.0266
19,台北市,112/02/11,2023,2,六,8,Y,0.0299
19,台北市,112/02/11,2023,2,六,9,Y,0.02655
19,台北市,112/02/11,2023,2,六,10,Y,0.0177
19,台北市,112/02/11,2023,2,六,11,Y,0.0201
19,台北市,112/02/11,2023,2,六,12,Y,0.02505
19,台北市,112/02/11,2023,2,六,13,Y,0.0223
19,台北市,112/02/11,2023,2,六,14,Y,0.0248
19,台北市,112/02/11,2023,2,六,15,Y,0.0162
19,台北市,112/02/11,2023,2,六,16,Y,0.01665
19,台北市,112/02/11,2023,2,六,17,Y,0.03175
19,台北市,112/02/11,2023,2,六,18,Y,0.021
19,台北市,112/02/11,2023,2,六,19,Y,0.01045
19,台北市,112/02/11,2023,2,六,20,Y,0.0273
19,台北市,112/02/11,2023,2,六,21,Y,0.016
19,台北市,112/02/11,2023,2,六,22,Y,0.0267
19,台北市,112/02/11,2023,2,六,23,Y,0.0272
19,台北市,112/02/12,2023,2,日,0,Y,0.0275
19,台北市,112/02/12,2023,2,日,1,Y,0.0336
19,台北市,112/02/12,2023,2,日,2,Y,0.03795
19,台北市,112/02/12,2023,2,日,3,Y,0.0248
19,台北市,112/02/12,2023,2,日,4,Y,0.0321
19,台北市,112/02/12,2023,2,日,5,Y,0.03635
19,台北市,112/02/12,2023,2,日,6,Y,0.0221
19,台北市,112/02/12,2023,2,日,7,Y,0.0252
19,台北市,112/02/12,2023,2,日,8,Y,0.0267
19,台北市,112/02/12,2023,2,日,9,Y,0.01645
19,台北市,112/02/12,2023,2,日,10,Y,0.0244
19,台北市,112/02/12,2023,2,日,11,Y,0.0255
19,台北市,112/02/12,2023,2,日,12,Y,0.01885
19,台北市,112/02/12,2023,2,日,13,Y,0.0226
19,台北市,112/02/12,2023,2,日,14,Y,0.03695
19,台北市,112/02/12,2023,2,日,15,Y,0.02125
19,台北市,112/02/12,2023,2,日,16,Y,0.0211
19,台北市,112/02/12,2023,2,日,17,Y,0.01495
19,台北市,112/02/12,2023,2,日,18,Y,0.019
19,台北市,112/02/12,2023,2,日,19,Y,0.0166
19,台北市,112/02/12,2023,2,日,20,Y,0.0165
19,台北市,112/02/12,2023,2,日,21,Y,0.01655
19,台北市,112/02/12,2023,2,日,22,Y,0.0194
19,台北市,112/02/12,2023,2,日,23,Y,0.0313
19,台北市,112/02/13,2023,2,一,0,N,0.0313
19,台北市,112/02/13,2023,2,一,1,N,0.03815
19,台北市,112/02/13,2023,2,一,2,N,0.0408
19,台北市,112/02/13,2023,2,一,3,N,0.0311
19,台北市,112/02/13,2023,2,一,4,N,0.02445
19,台北市,112/02/13,2023,2,一,5,N,0.04735
19,台北市,112/02/13,2023,2,一,6,N,0.0386
19,台北市,112/02/13,2023,2,一,7,N,0.03695
19,台北市,112/02/13,2023,2,一,8,N,0.0343
19,台北市,112/02/13,2023,2,一,9,N,0.02285
19,台北市,112/02/13,2023,2,一,10,N,0.0232
19,台北市,112/02/13,2023,2,一,11,N,0.0384
19,台北市,112/02/13,2023,2,一,12,N,0.04075
19,台北市,112/02/13,2023,2,一,13,N,0.02935
19,台北市,112/02/13,2023,2,一,14,N,0.02725
19,台北市,112/02/13,2023,2,一,15,N,0.02505
19,台北市,112/02/13,2023,2,一,16,N,0.02705
19,台北市,112/02/13,2023,2,一,17,N,0.01955
19,台北市,112/02/13,2023,2,一,18,N,0.02065
19,台北市,112/02/13,2023,2,一,19,N,0.01565
19,台北市,112/02/13,2023,2,一,20,N,0.00915
19,台北市,112/02/13,2023,2,一,21,N,0.02895
19,台北市,112/02/13,2023,2,一,22,N,0.0147
19,台北市,112/02/13,2023,2,一,23,N,0.04835
19,台北市,112/02/14,2023,2,二,0,N,0.054
19,台北市,112/02/14,2023,2,二,1,N,0.0478
19,台北市,112/02/14,2023,2,二,2,N,0.04325
19,台北市,112/02/14,2023,2,二,3,N,0.05225
19,台北市,112/02/14,2023,2,二,4,N,0.0483
19,台北市,112/02/14,2023,2,二,5,N,0.04085
19,台北市,112/02/14,2023,2,二,6,N,0.05025
19,台北市,112/02/14,2023,2,二,7,N,0.0428
19,台北市,112/02/14,2023,2,二,8,N,0.0277
19,台北市,112/02/14,2023,2,二,9,N,0.02845
19,台北市,112/02/14,2023,2,二,10,N,0.01785
19,台北市,112/02/14,2023,2,二,11,N,0.02725
19,台北市,112/02/14,2023,2,二,12,N,0.0187
19,台北市,112/02/14,2023,2,二,13,N,0.01655
19,台北市,112/02/14,2023,2,二,14,N,0.02795
19,台北市,112/02/14,2023,2,二,15,N,0.02955
19,台北市,112/02/14,2023,2,二,16,N,0.0305
19,台北市,112/02/14,2023,2,二,17,N,0.0153
19,台北市,112/02/14,2023,2,二,18,N,0.0215
19,台北市,112/02/14,2023,2,二,19,N,0.01845
19,台北市,112/02/14,2023,2,二,20,N,0.01095
19,台北市,112/02/14,2023,2,二,21,N,0.0178
19,台北市,112/02/14,2023,2,二,22,N,0.0234
19,台北市,112/02/14,2023,2,二,23,N,0.0421
19,台北市,112/02/15,2023,2,三,0,N,0.05295
19,台北市,112/02/15,2023,2,三,1,N,0.0452
19,台北市,112/02/15,2023,2,三,2,N,0.0461
19,台北市,112/02/15,2023,2,三,3,N,0.0445
19,台北市,112/02/15,2023,2,三,4,N,0.04495
19,台北市,112/02/15,2023,2,三,5,N,0.0457
19,台北市,112/02/15,2023,2,三,6,N,0.04285
19,台北市,112/02/15,2023,2,三,7,N,0.0279
19,台北市,112/02/15,2023,2,三,8,N,0.0339
19,台北市,112/02/15,2023,2,三,9,N,0.01185
19,台北市,112/02/15,2023,2,三,10,N,0.03135
19,台北市,112/02/15,2023,2,三,11,N,0.03145
19,台北市,112/02/15,2023,2,三,12,N,0.03395
19,台北市,112/02/15,2023,2,三,13,N,0.0232
19,台北市,112/02/15,2023,2,三,14,N,0.0166
19,台北市,112/02/15,2023,2,三,15,N,0.0337
19,台北市,112/02/15,2023,2,三,16,N,0.01805
19,台北市,112/02/15,2023,2,三,17,N,0.0261
19,台北市,112/02/15,2023,2,三,18,N,0.01525
19,台北市,112/02/15,2023,2,三,19,N,0.01575
19,台北市,112/02/15,2023,2,三,20,N,0.01245
19,台北市,112/02/15,2023,2,三,21,N,0.01445
19,台北市,112/02/15,2023,2,三,22,N,0.027
19,台北市,112/02/15,2023,2,三,23,N,0.03895
19,台北市,112/02/16,2023,2,四,0,N,0.05015
19,台北市,112/02/16,2023,2,四,1,N,0.0409
19,台北市,112/02/16,2023,2,四,2,N,0.0458
19,台北市,112/02/16,2023,2,四,3,N,0.04335
19,台北市,112/02/16,2023,2,四,4,N,0.0388
19,台北市,112/02/16,2023,2,四,5,N,0.0493
19,台北市,112/02/16,2023,2,四,6,N,0.0312
19,台北市,112/02/16,2023,2,四,7,N,0.0543
19,台北市,112/02/16,2023,2,四,8,N,0.042
19,台北市,112/02/16,2023,2,四,9,N,0.01645
19,台北市,112/02/16,2023,2,四,10,N,0.02515
19,台北市,112/02/16,2023,2,四,11,N,0.02375
19,台北市,112/02/16,2023,2,四,12,N,0.03515
19,台北市,112/02/16,2023,2,四,13,N,0.02405
19,台北市,112/02/16,2023,2,四,14,N,0.02345
19,台北市,112/02/16,2023,2,四,15,N,0.02085
19,台北市,112/02/16,2023,2,四,16,N,0.0258
19,台北市,112/02/16,2023,2,四,17,N,0.02255
19,台北市,112/02/16,2023,2,四,18,N,0.0258
19,台北市,112/02/16,2023,2,四,19,N,0.0107
19,台北市,112/02/16,2023,2,四,20,N,0.01765
19,台北市,112/02/16,2023,2,四,21,N,0.0224
19,台北市,112/02/16,2023,2,四,22,N,0.0258
19,台北市,112/02/16,2023,2,四,23,N,0.02795
19,台北市,112/02/17,2023,2,五,0,N,0.06815
19,台北市,112/02/17,2023,2,五,1,N,0.04485
19,台北市,112/02/17,2023,2,五,2,N,0.0478
19,台北市,112/02/17,2023,2,五,3,N,0.05295
19,台北市,112/02/17,2023,2,五,4,N,0.0411
19,台北市,112/02/17,2023,2,五,5,N,0.0445
19,台北市,112/02/17,2023,2,五,6,N,0.0473
19,台北市,112/02/17,2023,2,五,7,N,0.0216
19,台北市,112/02/17,2023,2,五,8,N,0.0313
19,台北市,112/02/17,2023,2,五,9,N,0.01855
19,台北市,112/02/17,2023,2,五,10,N,0.0266
19,台北市,112/02/17,2023,2,五,11,N,0.0321
19,台北市,112/02/17,2023,2,五,12,N,0.0198
19,台北市,112/02/17,2023,2,五,13,N,0.0227
19,台北市,112/02/17,2023,2,五,14,N,0.02295
19,台北市,112/02/17,2023,2,五,15,N,0.02415
19,台北市,112/02/17,2023,2,五,16,N,0.0262
19,台北市,112/02/17,2023,2,五,17,N,0.01395
19,台北市,112/02/17,2023,2,五,18,N,0.032
19,台北市,112/02/17,2023,2,五,19,N,0.018
19,台北市,112/02/17,2023,2,五,20,N,0.01585
19,台北市,112/02/17,2023,2,五,21,N,0.014
19,台北市,112/02/17,2023,2,五,22,N,0.01495
19,台北市,112/02/17,2023,2,五,23,N,0.0386
19,台北市,112/02/18,2023,2,六,0,N,0.0347
19,台北市,112/02/18,2023,2,六,1,N,0.0255
19,台北市,112/02/18,2023,2,六,2,N,0.03785
19,台北市,112/02/18,2023,2,六,3,N,0.0219
19,台北市,112/02/18,2023,2,六,4,N,0.0388
19,台北市,112/02/18,2023,2,六,5,N,0.0243
19,台北市,112/02/18,2023,2,六,6,N,0.0341
19,台北市,112/02/18,2023,2,六,7,N,0.0206
19,台北市,112/02/18,2023,2,六,8,N,0.0299
19,台北市,112/02/18,2023,2,六,9,N,0.019
19,台北市,112/02/18,2023,2,六,10,N,0.0179
19,台北市,112/02/18,2023,2,六,11,N,0.03075
19,台北市,112/02/18,2023,2,六,12,N,0.0122
19,台北市,112/02/18,2023,2,六,13,N,0.03265
19,台北市,112/02/18,2023,2,六,14,N,0.0255
19,台北市,112/02/18,2023,2,六,15,N,0.0247
19,台北市,112/02/18,2023,2,六,16,N,0.02505
19,台北市,112/02/18,2023,2,六,17,N,0.0196
19,台北市,112/02/18,2023,2,六,18,N,0.0222
19,台北市,112/02/18,2023,2,六,19,N,0.0175
19,台北市,112/02/18,2023,2,六,20,N,0.0201
19,台北市,112/02/18,2023,2,六,21,N,0.0095
19,台北市,112/02/18,2023,2,六,22,N,0.0194
19,台北市,112/02/18,2023,2,六,23,N,0.0462
19,台北市,112/02/19,2023,2,日,0,Y,0.03975
19,台北市,112/02/19,2023,2,日,1,Y,0.0422
19,台北市,112/02/19,2023,2,日,2,Y,0.04895
19,台北市,112/02/19,2023,2,日,3,Y,0.02755
19,台北市,112/02/19,2023,2,日,4,Y,0.01305
19,台北市,112/02/19,2023,2,日,5,Y,0.04845
19,台北市,112/02/19,2023,2,日,6,Y,0.02815
19,台北市,112/02/19,2023,2,日,7,Y,0.01975
19,台北市,112/02/19,2023,2,日,8,Y,0.0184
19,台北市,112/02/19,2023,2,日,9,Y,0.02235
19,台北市,112/02/19,2023,2,日,10,Y,0.02455
19,台北市,112/02/19,2023,2,日,11,Y,0.02055
19,台北市,112/02/19,2023,2,日,12,Y,0.02355
19,台北市,112/02/19,2023,2,日,13,Y,0.0255
19,台北市,112/02/19,2023,2,日,14,Y,0.025
19,台北市,112/02/19,2023,2,日,15,Y,0.0106
19,台北市,112/02/19,2023,2,日,16,Y,0.02015
19,台北市,112/02/19,2023,2,日,17,Y,0.018
19,台北市,112/02/19,2023,2,日,18,Y,0.01765
19,台北市,112/02/19,2023,2,日,19,Y,0.01395
19,台北市,112/02/19,2023,2,日,20,Y,0.0171
19,台北市,112/02/19,2023,2,日,21,Y,0.0145
19,台北市,112/02/19,2023,2,日,22,Y,0.00705
19,台北市,112/02/19,2023,2,日,23,Y,0.06615
19,台北市,112/02/20,2023,2,一,0,N,0.04965
19,台北市,112/02/20,2023,2,一,1,N,0.04315
19,台北市,112/02/20,2023,2,一,2,N,0.04775
19,台北市,112/02/20,2023,2,一,3,N,0.04725
19,台北市,112/02/20,2023,2,一,4,N,0.03845
19,台北市,112/02/20,2023,2,一,5,N,0.04965
19,台北市,112/02/20,2023,2,一,6,N,0.02935
19,台北市,112/02/20,2023,2,一,7,N,0.03265
19,台北市,112/02/20,2023,2,一,8,N,0.0273
19,台北市,112/02/20,2023,2,一,9,N,0.01855
19,台北市,112/02/20,2023,2,一,10,N,0.02185
19,台北市,112/02/20,2023,2,一,11,N,0.02055
19,台北市,112/02/20,2023,2,一,12,N,0.02385
19,台北市,112/02/20,2023,2,一,13,N,0.02575
19,台北市,112/02/20,2023,2,一,14,N,0.02175
19,台北市,112/02/20,2023,2,一,15,N,0.01615
19,台北市,112/02/20,2023,2,一,16,N,0.02595
19,台北市,112/02/20,2023,2,一,17,N,0.02105
19,台北市,112/02/20,2023,2,一,18,N,0.01945
19,台北市,112/02/20,2023,2,一,19,N,0.0159
19,台北市,112/02/20,2023,2,一,20,N,0.016
19,台北市,112/02/20,2023,2,一,21,N,0.01335
19,台北市,112/02/20,2023,2,一,22,N,0.01555
19,台北市,112/02/20,2023,2,一,23,N,0.03825
19,台北市,112/02/21,2023,2,二,0,N,0.0451
19,台北市,112/02/21,2023,2,二,1,N,0.03665
19,台北市,112/02/21,2023,2,二,2,N,0.0465
19,台北市,112/02/21,2023,2,二,3,N,0.03865
19,台北市,112/02/21,2023,2,二,4,N,0.03875
19,台北市,112/02/21,2023,2,二,5,N,0.04325
19,台北市,112/02/21,2023,2,二,6,N,0.03135
19,台北市,112/02/21,2023,2,二,7,N,0.04455
19,台北市,112/02/21,2023,2,二,8,N,0.02235
19,台北市,112/02/21,2023,2,二,9,N,0.0194
19,台北市,112/02/21,2023,2,二,10,N,0.02375
19,台北市,112/02/21,2023,2,二,11,N,0.0208
19,台北市,112/02/21,2023,2,二,12,N,0.01995
19,台北市,112/02/21,2023,2,二,13,N,0.0121
19,台北市,112/02/21,2023,2,二,14,N,0.02195
19,台北市,112/02/21,2023,2,二,15,N,0.0208
19,台北市,112/02/21,2023,2,二,16,N,0.0233
19,台北市,112/02/21,2023,2,二,17,N,0.01525
19,台北市,112/02/21,2023,2,二,18,N,0.01595
19,台北市,112/02/21,2023,2,二,19,N,0.0165
19,台北市,112/02/21,2023,2,二,20,N,0.01345
19,台北市,112/02/21,2023,2,二,21,N,0.00945
19,台北市,112/02/21,2023,2,二,22,N,0.019
19,台北市,112/02/21,2023,2,二,23,N,0.05025
19,台北市,112/02/22,2023,2,三,0,N,0.0386
19,台北市,112/02/22,2023,2,三,1,N,0.0505
19,台北市,112/02/22,2023,2,三,2,N,0.03745
19,台北市,112/02/22,2023,2,三,3,N,0.0496
19,台北市,112/02/22,2023,2,三,4,N,0.03565
19,台北市,112/02/22,2023,2,三,5,N,0.04845
19,台北市,112/02/22,2023,2,三,6,N,0.0359
19,台北市,112/02/22,2023,2,三,7,N,0.02535
19,台北市,112/02/22,2023,2,三,8,N,0.02155
19,台北市,112/02/22,2023,2,三,9,N,0.01955
19,台北市,112/02/22,2023,2,三,10,N,0.0148
19,台北市,112/02/22,2023,2,三,11,N,0.0415
19,台北市,112/02/22,2023,2,三,12,N,0.02705
19,台北市,112/02/22,2023,2,三,13,N,0.02325
19,台北市,112/02/22,2023,2,三,14,N,0.02055
19,台北市,112/02/22,2023,2,三,15,N,0.0157
19,台北市,112/02/22,2023,2,三,16,N,0.02205
19,台北市,112/02/22,2023,2,三,17,N,0.0184
19,台北市,112/02/22,2023,2,三,18,N,0.01835
19,台北市,112/02/22,2023,2,三,19,N,0.015
19,台北市,112/02/22,2023,2,三,20,N,0.0155
19,台北市,112/02/22,2023,2,三,21,N,0.0098
19,台北市,112/02/22,2023,2,三,22,N,0.02355
19,台北市,112/02/22,2023,2,三,23,N,0.0426
19,台北市,112/02/23,2023,2,四,0,N,0.0402
19,台北市,112/02/23,2023,2,四,1,N,0.04985
19,台北市,112/02/23,2023,2,四,2,N,0.04315
19,台北市,112/02/23,2023,2,四,3,N,0.03995
19,台北市,112/02/23,2023,2,四,4,N,0.02205
19,台北市,112/02/23,2023,2,四,5,N,0.04235
19,台北市,112/02/23,2023,2,四,6,N,0.0335
19,台北市,112/02/23,2023,2,四,7,N,0.02685
19,台北市,112/02/23,2023,2,四,8,N,0.02155
19,台北市,112/02/23,2023,2,四,9,N,0.02185
19,台北市,112/02/23,2023,2,四,10,N,0.02575
19,台北市,112/02/23,2023,2,四,11,N,0.02225
19,台北市,112/02/23,2023,2,四,12,N,0.0239
19,台北市,112/02/23,2023,2,四,13,N,0.02255
19,台北市,112/02/23,2023,2,四,14,N,0.02435
19,台北市,112/02/23,2023,2,四,15,N,0.0182
19,台北市,112/02/23,2023,2,四,16,N,0.01745
19,台北市,112/02/23,2023,2,四,17,N,0.0265
19,台北市,112/02/23,2023,2,四,18,N,0.0191
19,台北市,112/02/23,2023,2,四,19,N,0.01865
19,台北市,112/02/23,2023,2,四,20,N,0.016
19,台北市,112/02/23,2023,2,四,21,N,0.01325
19,台北市,112/02/23,2023,2,四,22,N,0.0005
19,台北市,112/02/23,2023,2,四,23,N,0.04985
19,台北市,112/02/24,2023,2,五,0,N,0.0496
19,台北市,112/02/24,2023,2,五,1,N,0.0408
19,台北市,112/02/24,2023,2,五,2,N,0.03515
19,台北市,112/02/24,2023,2,五,3,N,0.02655
19,台北市,112/02/24,2023,2,五,4,N,0.0301
19,台北市,112/02/24,2023,2,五,5,N,0.03575
19,台北市,112/02/24,2023,2,五,6,N,0.0161
19,台北市,112/02/24,2023,2,五,7,N,0.01895
19,台北市,112/02/24,2023,2,五,8,N,0.0324
19,台北市,112/02/24,2023,2,五,9,N,0.02815
19,台北市,112/02/24,2023,2,五,10,N,0.02555
19,台北市,112/02/24,2023,2,五,11,N,0.0296
19,台北市,112/02/24,2023,2,五,12,N,0.0276
19,台北市,112/02/24,2023,2,五,13,N,0.02225
19,台北市,112/02/24,2023,2,五,14,N,0.027
19,台北市,112/02/24,2023,2,五,15,N,0.0209
19,台北市,112/02/24,2023,2,五,16,N,0.0172
19,台北市,112/02/24,2023,2,五,17,N,0.0382
19,台北市,112/02/24,2023,2,五,18,N,0.0226
19,台北市,112/02/24,2023,2,五,19,N,0.0154
19,台北市,112/02/24,2023,2,五,20,N,0.01845
19,台北市,112/02/24,2023,2,五,21,N,0.0182
19,台北市,112/02/24,2023,2,五,22,N,0.02235
19,台北市,112/02/24,2023,2,五,23,N,0.03795
19,台北市,112/02/25,2023,2,六,0,Y,0.0517
19,台北市,112/02/25,2023,2,六,1,Y,0.05045
19,台北市,112/02/25,2023,2,六,2,Y,0.03885
19,台北市,112/02/25,2023,2,六,3,Y,0.04755
19,台北市,112/02/25,2023,2,六,4,Y,0.0469
19,台北市,112/02/25,2023,2,六,5,Y,0.03765
19,台北市,112/02/25,2023,2,六,6,Y,0.0512
19,台北市,112/02/25,2023,2,六,7,Y,0.03775
19,台北市,112/02/25,2023,2,六,8,Y,0.0335
19,台北市,112/02/25,2023,2,六,9,Y,0.01505
19,台北市,112/02/25,2023,2,六,10,Y,0.0125
19,台北市,112/02/25,2023,2,六,11,Y,0.0503
19,台北市,112/02/25,2023,2,六,12,Y,0.028
19,台北市,112/02/25,2023,2,六,13,Y,0.01895
19,台北市,112/02/25,2023,2,六,14,Y,0.02515
19,台北市,112/02/25,2023,2,六,15,Y,0.027
19,台北市,112/02/25,2023,2,六,16,Y,0.0234
19,台北市,112/02/25,2023,2,六,17,Y,0.02325
19,台北市,112/02/25,2023,2,六,18,Y,0.02175
19,台北市,112/02/25,2023,2,六,19,Y,0.0206
19,台北市,112/02/25,2023,2,六,20,Y,0.0135
19,台北市,112/02/25,2023,2,六,21,Y,0.01345
19,台北市,112/02/25,2023,2,六,22,Y,0.02895
19,台北市,112/02/25,2023,2,六,23,Y,0.0341
19,台北市,112/02/26,2023,2,日,0,Y,0.0503
19,台北市,112/02/26,2023,2,日,1,Y,0.04335
19,台北市,112/02/26,2023,2,日,2,Y,0.04995
19,台北市,112/02/26,2023,2,日,3,Y,0.03815
19,台北市,112/02/26,2023,2,日,4,Y,0.04155
19,台北市,112/02/26,2023,2,日,5,Y,0.058
19,台北市,112/02/26,2023,2,日,6,Y,0.0319
19,台北市,112/02/26,2023,2,日,7,Y,0.01505
19,台北市,112/02/26,2023,2,日,8,Y,0.01895
19,台北市,112/02/26,2023,2,日,9,Y,0.0172
19,台北市,112/02/26,2023,2,日,10,Y,0.0209
19,台北市,112/02/26,2023,2,日,11,Y,0.0217
19,台北市,112/02/26,2023,2,日,12,Y,0.01705
