fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
33,新北市,111/08/07,2022,8,日,3,Y,0.77558
33,新北市,111/08/07,2022,8,日,4,Y,0.528
33,新北市,111/08/07,2022,8,日,5,Y,0.49373
33,新北市,111/08/07,2022,8,日,6,Y,0.5034
33,新北市,111/08/07,2022,8,日,7,Y,0.43863
33,新北市,111/08/07,2022,8,日,8,Y,0.40495
33,新北市,111/08/07,2022,8,日,9,Y,0.39543
33,新北市,111/08/07,2022,8,日,10,Y,0.431
33,新北市,111/08/07,2022,8,日,11,Y,0.64545
33,新北市,111/08/07,2022,8,日,12,Y,0.59373
33,新北市,111/08/07,2022,8,日,13,Y,0.60265
33,新北市,111/08/07,2022,8,日,14,Y,0.58168
33,新北市,111/08/07,2022,8,日,15,Y,0.51748
33,新北市,111/08/07,2022,8,日,16,Y,0.49833
33,新北市,111/08/07,2022,8,日,17,Y,0.49135
33,新北市,111/08/07,2022,8,日,18,Y,0.6461
33,新北市,111/08/07,2022,8,日,19,Y,0.8976
33,新北市,111/08/07,2022,8,日,20,Y,0.78693
33,新北市,111/08/07,2022,8,日,21,Y,0.92465
33,新北市,111/08/07,2022,8,日,22,Y,0.9124
33,新北市,111/08/07,2022,8,日,23,Y,0.94445
33,新北市,111/08/08,2022,8,一,0,N,0.83383
33,新北市,111/08/08,2022,8,一,1,N,0.83968
33,新北市,111/08/08,2022,8,一,2,N,0.51253
33,新北市,111/08/08,2022,8,一,3,N,0.48013
33,新北市,111/08/08,2022,8,一,4,N,0.40518
33,新北市,111/08/08,2022,8,一,5,N,0.36973
33,新北市,111/08/08,2022,8,一,6,N,0.4055
33,新北市,111/08/08,2022,8,一,7,N,0.25483
33,新北市,111/08/08,2022,8,一,8,N,0.22468
33,新北市,111/08/08,2022,8,一,9,N,0.25943
33,新北市,111/08/08,2022,8,一,10,N,0.45435
33,新北市,111/08/08,2022,8,一,11,N,0.63418
33,新北市,111/08/08,2022,8,一,12,N,0.70825
33,新北市,111/08/08,2022,8,一,13,N,0.65888
33,新北市,111/08/08,2022,8,一,14,N,0.6732
33,新北市,111/08/08,2022,8,一,15,N,0.64875
33,新北市,111/08/08,2022,8,一,16,N,0.5513
33,新北市,111/08/08,2022,8,一,17,N,0.68438
33,新北市,111/08/08,2022,8,一,18,N,0.81103
33,新北市,111/08/08,2022,8,一,19,N,0.83933
33,新北市,111/08/08,2022,8,一,20,N,0.85583
33,新北市,111/08/08,2022,8,一,21,N,0.75005
33,新北市,111/08/08,2022,8,一,22,N,0.69478
33,新北市,111/08/08,2022,8,一,23,N,0.67655
33,新北市,111/08/09,2022,8,二,0,N,0.9918
33,新北市,111/08/09,2022,8,二,1,N,0.84688
33,新北市,111/08/09,2022,8,二,2,N,0.72915
33,新北市,111/08/09,2022,8,二,3,N,0.3838
33,新北市,111/08/09,2022,8,二,4,N,0.32825
33,新北市,111/08/09,2022,8,二,5,N,0.31745
33,新北市,111/08/09,2022,8,二,6,N,0.44285
33,新北市,111/08/09,2022,8,二,7,N,0.31878
33,新北市,111/08/09,2022,8,二,8,N,0.2226
33,新北市,111/08/09,2022,8,二,9,N,0.23798
33,新北市,111/08/09,2022,8,二,10,N,0.3541
33,新北市,111/08/09,2022,8,二,11,N,0.60335
33,新北市,111/08/09,2022,8,二,12,N,0.64383
33,新北市,111/08/09,2022,8,二,13,N,0.63488
33,新北市,111/08/09,2022,8,二,14,N,0.62773
33,新北市,111/08/09,2022,8,二,15,N,0.59543
33,新北市,111/08/09,2022,8,二,16,N,0.60388
33,新北市,111/08/09,2022,8,二,17,N,0.92073
33,新北市,111/08/09,2022,8,二,18,N,0.91338
33,新北市,111/08/09,2022,8,二,19,N,0.93738
33,新北市,111/08/09,2022,8,二,20,N,0.9487
33,新北市,111/08/09,2022,8,二,21,N,0.94568
33,新北市,111/08/09,2022,8,二,22,N,0.92588
33,新北市,111/08/09,2022,8,二,23,N,1.0395
33,新北市,111/08/10,2022,8,三,0,N,1.00485
33,新北市,111/08/10,2022,8,三,1,N,0.8509
33,新北市,111/08/10,2022,8,三,2,N,0.94085
33,新北市,111/08/10,2022,8,三,3,N,0.843
33,新北市,111/08/10,2022,8,三,4,N,0.78848
33,新北市,111/08/10,2022,8,三,5,N,0.58895
33,新北市,111/08/10,2022,8,三,6,N,0.30927
33,新北市,111/08/10,2022,8,三,7,N,0.16355
33,新北市,111/08/10,2022,8,三,8,N,0.14863
33,新北市,111/08/10,2022,8,三,9,N,0.26725
33,新北市,111/08/10,2022,8,三,10,N,0.59613
33,新北市,111/08/10,2022,8,三,11,N,0.8349
33,新北市,111/08/10,2022,8,三,12,N,0.88555
33,新北市,111/08/10,2022,8,三,13,N,0.82345
33,新北市,111/08/10,2022,8,三,14,N,0.84455
33,新北市,111/08/10,2022,8,三,15,N,0.78178
33,新北市,111/08/10,2022,8,三,16,N,0.89485
33,新北市,111/08/10,2022,8,三,17,N,1.129
33,新北市,111/08/10,2022,8,三,18,N,0.9369
33,新北市,111/08/10,2022,8,三,19,N,0.46463
33,新北市,111/08/10,2022,8,三,20,N,0.68353
33,新北市,111/08/10,2022,8,三,21,N,0.57645
33,新北市,111/08/10,2022,8,三,22,N,0.59843
33,新北市,111/08/10,2022,8,三,23,N,0.63803
33,新北市,111/08/11,2022,8,四,0,N,0.8367
33,新北市,111/08/11,2022,8,四,1,N,0.90945
33,新北市,111/08/11,2022,8,四,2,N,0.71205
33,新北市,111/08/11,2022,8,四,3,N,0.6946
33,新北市,111/08/11,2022,8,四,4,N,0.75825
33,新北市,111/08/11,2022,8,四,5,N,0.38038
33,新北市,111/08/11,2022,8,四,6,N,0.3351
33,新北市,111/08/11,2022,8,四,7,N,0.4749
33,新北市,111/08/11,2022,8,四,8,N,0.52015
33,新北市,111/08/11,2022,8,四,9,N,0.37063
33,新北市,111/08/11,2022,8,四,10,N,0.5135
33,新北市,111/08/11,2022,8,四,11,N,0.5169
33,新北市,111/08/11,2022,8,四,12,N,0.4687
33,新北市,111/08/11,2022,8,四,13,N,0.48413
33,新北市,111/08/11,2022,8,四,14,N,0.3707
33,新北市,111/08/11,2022,8,四,15,N,0.32125
33,新北市,111/08/11,2022,8,四,16,N,0.15608
33,新北市,111/08/11,2022,8,四,17,N,0.15435
33,新北市,111/08/11,2022,8,四,18,N,0.73128
33,新北市,111/08/11,2022,8,四,19,N,0.72695
33,新北市,111/08/11,2022,8,四,20,N,0.7785
33,新北市,111/08/11,2022,8,四,21,N,1.1875
33,新北市,111/08/11,2022,8,四,22,N,1.03723
33,新北市,111/08/11,2022,8,四,23,N,0.993
33,新北市,111/08/12,2022,8,五,0,N,1.0305
33,新北市,111/08/12,2022,8,五,1,N,0.86195
33,新北市,111/08/12,2022,8,五,2,N,0.482
33,新北市,111/08/12,2022,8,五,3,N,0.45995
33,新北市,111/08/12,2022,8,五,4,N,0.47783
33,新北市,111/08/12,2022,8,五,5,N,0.48663
33,新北市,111/08/12,2022,8,五,6,N,0.487
33,新北市,111/08/12,2022,8,五,7,N,0.42735
33,新北市,111/08/12,2022,8,五,8,N,0.61093
33,新北市,111/08/12,2022,8,五,9,N,0.88445
33,新北市,111/08/12,2022,8,五,10,N,0.9321
33,新北市,111/08/12,2022,8,五,11,N,0.8951
33,新北市,111/08/12,2022,8,五,12,N,0.91423
33,新北市,111/08/12,2022,8,五,13,N,1.0338
33,新北市,111/08/12,2022,8,五,14,N,0.81628
33,新北市,111/08/12,2022,8,五,15,N,0.98598
33,新北市,111/08/12,2022,8,五,16,N,0.7422
33,新北市,111/08/12,2022,8,五,17,N,0.70395
33,新北市,111/08/12,2022,8,五,18,N,0.67758
33,新北市,111/08/12,2022,8,五,19,N,0.70465
33,新北市,111/08/12,2022,8,五,20,N,1.05515
33,新北市,111/08/12,2022,8,五,21,N,1.03018
33,新北市,111/08/12,2022,8,五,22,N,0.97953
33,新北市,111/08/12,2022,8,五,23,N,0.90333
33,新北市,111/08/13,2022,8,六,0,Y,0.9749
33,新北市,111/08/13,2022,8,六,1,Y,0.9559
33,新北市,111/08/13,2022,8,六,2,Y,0.94363
33,新北市,111/08/13,2022,8,六,3,Y,0.45508
33,新北市,111/08/13,2022,8,六,4,Y,0.35603
33,新北市,111/08/13,2022,8,六,5,Y,0.33535
33,新北市,111/08/13,2022,8,六,6,Y,0.37085
33,新北市,111/08/13,2022,8,六,7,Y,0.37053
33,新北市,111/08/13,2022,8,六,8,Y,0.34428
33,新北市,111/08/13,2022,8,六,9,Y,0.3961
33,新北市,111/08/13,2022,8,六,10,Y,1.04578
33,新北市,111/08/13,2022,8,六,11,Y,1.06945
33,新北市,111/08/13,2022,8,六,12,Y,1.07723
33,新北市,111/08/13,2022,8,六,13,Y,0.78395
33,新北市,111/08/13,2022,8,六,14,Y,0.75805
33,新北市,111/08/13,2022,8,六,15,Y,1.04135
33,新北市,111/08/13,2022,8,六,16,Y,0.9181
33,新北市,111/08/13,2022,8,六,17,Y,0.85758
33,新北市,111/08/13,2022,8,六,18,Y,0.80608
33,新北市,111/08/13,2022,8,六,19,Y,0.77905
33,新北市,111/08/13,2022,8,六,20,Y,0.79275
33,新北市,111/08/13,2022,8,六,21,Y,0.72083
33,新北市,111/08/13,2022,8,六,22,Y,0.9315
33,新北市,111/08/13,2022,8,六,23,Y,1.11588
33,新北市,111/08/14,2022,8,日,0,Y,1.00525
33,新北市,111/08/14,2022,8,日,1,Y,1.07238
33,新北市,111/08/14,2022,8,日,2,Y,1.09255
33,新北市,111/08/14,2022,8,日,3,Y,0.9195
33,新北市,111/08/14,2022,8,日,4,Y,0.46575
33,新北市,111/08/14,2022,8,日,5,Y,0.45558
33,新北市,111/08/14,2022,8,日,6,Y,0.45635
33,新北市,111/08/14,2022,8,日,7,Y,0.5545
33,新北市,111/08/14,2022,8,日,8,Y,0.46573
33,新北市,111/08/14,2022,8,日,9,Y,0.45733
33,新北市,111/08/14,2022,8,日,10,Y,0.72065
33,新北市,111/08/14,2022,8,日,11,Y,0.86078
33,新北市,111/08/14,2022,8,日,12,Y,0.8979
33,新北市,111/08/14,2022,8,日,13,Y,0.8644
33,新北市,111/08/14,2022,8,日,14,Y,0.86615
33,新北市,111/08/14,2022,8,日,15,Y,0.96203
33,新北市,111/08/14,2022,8,日,16,Y,0.95115
33,新北市,111/08/14,2022,8,日,17,Y,0.90275
33,新北市,111/08/14,2022,8,日,18,Y,0.90598
33,新北市,111/08/14,2022,8,日,19,Y,0.88548
33,新北市,111/08/14,2022,8,日,20,Y,0.87233
33,新北市,111/08/14,2022,8,日,21,Y,0.63143
33,新北市,111/08/14,2022,8,日,22,Y,0.80668
33,新北市,111/08/14,2022,8,日,23,Y,0.69123
33,新北市,111/08/15,2022,8,一,0,N,0.6273
33,新北市,111/08/15,2022,8,一,1,N,0.5938
33,新北市,111/08/15,2022,8,一,2,N,0.5995
33,新北市,111/08/15,2022,8,一,3,N,0.35415
33,新北市,111/08/15,2022,8,一,4,N,0.30855
33,新北市,111/08/15,2022,8,一,5,N,0.2937
33,新北市,111/08/15,2022,8,一,6,N,0.3424
33,新北市,111/08/15,2022,8,一,7,N,0.33085
33,新北市,111/08/15,2022,8,一,8,N,0.29598
33,新北市,111/08/15,2022,8,一,9,N,0.60415
33,新北市,111/08/15,2022,8,一,10,N,0.79605
33,新北市,111/08/15,2022,8,一,11,N,0.76168
33,新北市,111/08/15,2022,8,一,12,N,0.9468
33,新北市,111/08/15,2022,8,一,13,N,0.793
33,新北市,111/08/15,2022,8,一,14,N,0.7176
33,新北市,111/08/15,2022,8,一,15,N,0.69303
33,新北市,111/08/15,2022,8,一,16,N,0.66643
33,新北市,111/08/15,2022,8,一,17,N,0.69805
33,新北市,111/08/15,2022,8,一,18,N,0.64393
33,新北市,111/08/15,2022,8,一,19,N,0.59938
33,新北市,111/08/15,2022,8,一,20,N,0.5865
33,新北市,111/08/15,2022,8,一,21,N,0.88928
33,新北市,111/08/15,2022,8,一,22,N,0.94113
33,新北市,111/08/15,2022,8,一,23,N,0.76445
33,新北市,111/08/16,2022,8,二,0,N,0.78285
33,新北市,111/08/16,2022,8,二,1,N,0.49868
33,新北市,111/08/16,2022,8,二,2,N,0.45155
33,新北市,111/08/16,2022,8,二,3,N,0.40485
33,新北市,111/08/16,2022,8,二,4,N,0.61373
33,新北市,111/08/16,2022,8,二,5,N,0.70115
33,新北市,111/08/16,2022,8,二,6,N,0.63113
33,新北市,111/08/16,2022,8,二,7,N,0.3069
33,新北市,111/08/16,2022,8,二,8,N,0.26088
33,新北市,111/08/16,2022,8,二,9,N,0.5906
33,新北市,111/08/16,2022,8,二,10,N,0.96123
33,新北市,111/08/16,2022,8,二,11,N,0.93468
33,新北市,111/08/16,2022,8,二,12,N,0.94815
33,新北市,111/08/16,2022,8,二,13,N,0.77948
33,新北市,111/08/16,2022,8,二,14,N,0.71493
33,新北市,111/08/16,2022,8,二,15,N,0.71413
33,新北市,111/08/16,2022,8,二,16,N,0.6256
33,新北市,111/08/16,2022,8,二,17,N,0.53365
33,新北市,111/08/16,2022,8,二,18,N,0.64225
33,新北市,111/08/16,2022,8,二,19,N,0.80598
33,新北市,111/08/16,2022,8,二,20,N,0.76153
33,新北市,111/08/16,2022,8,二,21,N,0.81313
33,新北市,111/08/16,2022,8,二,22,N,0.80485
33,新北市,111/08/16,2022,8,二,23,N,0.78408
33,新北市,111/08/17,2022,8,三,0,N,0.78098
33,新北市,111/08/17,2022,8,三,1,N,0.5386
33,新北市,111/08/17,2022,8,三,2,N,0.42808
33,新北市,111/08/17,2022,8,三,3,N,0.69675
33,新北市,111/08/17,2022,8,三,4,N,0.51138
33,新北市,111/08/17,2022,8,三,5,N,0.36888
33,新北市,111/08/17,2022,8,三,6,N,0.3746
33,新北市,111/08/17,2022,8,三,7,N,0.21438
33,新北市,111/08/17,2022,8,三,8,N,0.20493
33,新北市,111/08/17,2022,8,三,9,N,0.22825
33,新北市,111/08/17,2022,8,三,10,N,0.4991
33,新北市,111/08/17,2022,8,三,11,N,0.50345
33,新北市,111/08/17,2022,8,三,12,N,0.52903
33,新北市,111/08/17,2022,8,三,13,N,0.59995
33,新北市,111/08/17,2022,8,三,14,N,0.58078
33,新北市,111/08/17,2022,8,三,15,N,0.56128
33,新北市,111/08/17,2022,8,三,16,N,0.58413
33,新北市,111/08/17,2022,8,三,17,N,0.61993
33,新北市,111/08/17,2022,8,三,18,N,0.52828
33,新北市,111/08/17,2022,8,三,19,N,0.86978
33,新北市,111/08/17,2022,8,三,20,N,0.7706
33,新北市,111/08/17,2022,8,三,21,N,0.5835
33,新北市,111/08/17,2022,8,三,22,N,0.6844
33,新北市,111/08/17,2022,8,三,23,N,0.79075
33,新北市,111/08/18,2022,8,四,0,N,0.81465
33,新北市,111/08/18,2022,8,四,1,N,0.55753
33,新北市,111/08/18,2022,8,四,2,N,0.56978
33,新北市,111/08/18,2022,8,四,3,N,0.39983
33,新北市,111/08/18,2022,8,四,4,N,0.52765
33,新北市,111/08/18,2022,8,四,5,N,0.69665
33,新北市,111/08/18,2022,8,四,6,N,0.68463
33,新北市,111/08/18,2022,8,四,7,N,0.41343
33,新北市,111/08/18,2022,8,四,8,N,0.35048
33,新北市,111/08/18,2022,8,四,9,N,0.32943
33,新北市,111/08/18,2022,8,四,10,N,0.61125
33,新北市,111/08/18,2022,8,四,11,N,0.64645
33,新北市,111/08/18,2022,8,四,12,N,0.74165
33,新北市,111/08/18,2022,8,四,13,N,0.76575
33,新北市,111/08/18,2022,8,四,14,N,0.54863
33,新北市,111/08/18,2022,8,四,15,N,0.51583
33,新北市,111/08/18,2022,8,四,16,N,0.64558
33,新北市,111/08/18,2022,8,四,17,N,0.6589
33,新北市,111/08/18,2022,8,四,18,N,0.65928
33,新北市,111/08/18,2022,8,四,19,N,0.65733
33,新北市,111/08/18,2022,8,四,20,N,0.64053
33,新北市,111/08/18,2022,8,四,21,N,0.61865
33,新北市,111/08/18,2022,8,四,22,N,0.62445
33,新北市,111/08/18,2022,8,四,23,N,0.60195
33,新北市,111/08/19,2022,8,五,0,N,0.443
33,新北市,111/08/19,2022,8,五,1,N,0.59525
33,新北市,111/08/19,2022,8,五,2,N,0.43458
33,新北市,111/08/19,2022,8,五,3,N,0.4364
33,新北市,111/08/19,2022,8,五,4,N,0.46675
33,新北市,111/08/19,2022,8,五,5,N,0.53028
33,新北市,111/08/19,2022,8,五,6,N,0.5007
33,新北市,111/08/19,2022,8,五,7,N,0.41248
33,新北市,111/08/19,2022,8,五,8,N,0.29783
33,新北市,111/08/19,2022,8,五,9,N,0.40075
33,新北市,111/08/19,2022,8,五,10,N,0.15923
33,新北市,111/08/19,2022,8,五,11,N,0.17148
33,新北市,111/08/19,2022,8,五,12,N,0.42418
33,新北市,111/08/19,2022,8,五,13,N,0.69183
33,新北市,111/08/19,2022,8,五,14,N,0.69823
33,新北市,111/08/19,2022,8,五,15,N,0.7059
33,新北市,111/08/19,2022,8,五,16,N,0.6845
33,新北市,111/08/19,2022,8,五,17,N,0.68955
33,新北市,111/08/19,2022,8,五,18,N,0.65058
33,新北市,111/08/19,2022,8,五,19,N,0.6192
33,新北市,111/08/19,2022,8,五,20,N,0.72923
33,新北市,111/08/19,2022,8,五,21,N,0.6318
33,新北市,111/08/19,2022,8,五,22,N,0.68955
33,新北市,111/08/19,2022,8,五,23,N,0.72125
33,新北市,111/08/20,2022,8,六,0,Y,0.59205
33,新北市,111/08/20,2022,8,六,1,Y,0.30168
33,新北市,111/08/20,2022,8,六,2,Y,0.15655
33,新北市,111/08/20,2022,8,六,3,Y,0.1652
33,新北市,111/08/20,2022,8,六,4,Y,0.1633
33,新北市,111/08/20,2022,8,六,5,Y,0.18583
33,新北市,111/08/20,2022,8,六,6,Y,0.22225
33,新北市,111/08/20,2022,8,六,7,Y,0.38925
33,新北市,111/08/20,2022,8,六,8,Y,0.44758
33,新北市,111/08/20,2022,8,六,9,Y,0.18523
33,新北市,111/08/20,2022,8,六,10,Y,0.92653
33,新北市,111/08/20,2022,8,六,11,Y,0.8103
33,新北市,111/08/20,2022,8,六,12,Y,0.91543
33,新北市,111/08/20,2022,8,六,13,Y,0.88435
33,新北市,111/08/20,2022,8,六,14,Y,0.64425
33,新北市,111/08/20,2022,8,六,15,Y,0.6686
33,新北市,111/08/20,2022,8,六,16,Y,0.75505
33,新北市,111/08/20,2022,8,六,17,Y,0.73658
33,新北市,111/08/20,2022,8,六,18,Y,0.70545
33,新北市,111/08/20,2022,8,六,19,Y,0.628
33,新北市,111/08/20,2022,8,六,20,Y,0.37275
33,新北市,111/08/20,2022,8,六,21,Y,0.42488
33,新北市,111/08/20,2022,8,六,22,Y,0.55323
33,新北市,111/08/20,2022,8,六,23,Y,0.66173
33,新北市,111/08/21,2022,8,日,0,Y,0.55183
33,新北市,111/08/21,2022,8,日,1,Y,0.4703
33,新北市,111/08/21,2022,8,日,2,Y,0.15905
33,新北市,111/08/21,2022,8,日,3,Y,0.16058
33,新北市,111/08/21,2022,8,日,4,Y,0.15353
33,新北市,111/08/21,2022,8,日,5,Y,0.39463
33,新北市,111/08/21,2022,8,日,6,Y,0.2242
33,新北市,111/08/21,2022,8,日,7,Y,0.2719
33,新北市,111/08/21,2022,8,日,8,Y,0.2249
33,新北市,111/08/21,2022,8,日,9,Y,0.28312
33,新北市,111/08/21,2022,8,日,10,Y,0.67068
33,新北市,111/08/21,2022,8,日,11,Y,0.75933
33,新北市,111/08/21,2022,8,日,12,Y,0.72793
33,新北市,111/08/21,2022,8,日,13,Y,0.77515
33,新北市,111/08/21,2022,8,日,14,Y,0.76235
33,新北市,111/08/21,2022,8,日,15,Y,0.75588
33,新北市,111/08/21,2022,8,日,16,Y,0.7552
33,新北市,111/08/21,2022,8,日,17,Y,0.7335
33,新北市,111/08/21,2022,8,日,18,Y,0.71288
33,新北市,111/08/21,2022,8,日,19,Y,0.71295
33,新北市,111/08/21,2022,8,日,20,Y,0.98195
33,新北市,111/08/21,2022,8,日,21,Y,1.01375
33,新北市,111/08/21,2022,8,日,22,Y,1.02403
33,新北市,111/08/21,2022,8,日,23,Y,1.06015
33,新北市,111/08/22,2022,8,一,0,N,1.1483
33,新北市,111/08/22,2022,8,一,1,N,1.00625
33,新北市,111/08/22,2022,8,一,2,N,0.96958
33,新北市,111/08/22,2022,8,一,3,N,1.01605
33,新北市,111/08/22,2022,8,一,4,N,0.9826
33,新北市,111/08/22,2022,8,一,5,N,0.63175
33,新北市,111/08/22,2022,8,一,6,N,0.51908
33,新北市,111/08/22,2022,8,一,7,N,0.46945
33,新北市,111/08/22,2022,8,一,8,N,0.375
33,新北市,111/08/22,2022,8,一,9,N,0.22453
33,新北市,111/08/22,2022,8,一,10,N,0.63113
33,新北市,111/08/22,2022,8,一,11,N,0.76343
33,新北市,111/08/22,2022,8,一,12,N,0.70843
33,新北市,111/08/22,2022,8,一,13,N,0.4972
33,新北市,111/08/22,2022,8,一,14,N,0.4519
33,新北市,111/08/22,2022,8,一,15,N,0.7689
33,新北市,111/08/22,2022,8,一,16,N,0.74995
33,新北市,111/08/22,2022,8,一,17,N,0.72185
33,新北市,111/08/22,2022,8,一,18,N,0.6638
33,新北市,111/08/22,2022,8,一,19,N,0.67778
33,新北市,111/08/22,2022,8,一,20,N,0.7187
33,新北市,111/08/22,2022,8,一,21,N,0.65925
33,新北市,111/08/22,2022,8,一,22,N,0.90075
33,新北市,111/08/22,2022,8,一,23,N,1.00893
33,新北市,111/08/23,2022,8,二,0,N,1.04435
33,新北市,111/08/23,2022,8,二,1,N,1.08105
33,新北市,111/08/23,2022,8,二,2,N,0.8122
33,新北市,111/08/23,2022,8,二,3,N,0.53528
33,新北市,111/08/23,2022,8,二,4,N,0.50613
33,新北市,111/08/23,2022,8,二,5,N,0.45965
33,新北市,111/08/23,2022,8,二,6,N,0.53265
33,新北市,111/08/23,2022,8,二,7,N,0.57935
33,新北市,111/08/23,2022,8,二,8,N,0.56288
33,新北市,111/08/23,2022,8,二,9,N,0.57398
33,新北市,111/08/23,2022,8,二,10,N,0.59605
33,新北市,111/08/23,2022,8,二,11,N,0.52018
33,新北市,111/08/23,2022,8,二,12,N,0.6933
33,新北市,111/08/23,2022,8,二,13,N,0.62063
33,新北市,111/08/23,2022,8,二,14,N,0.57443
33,新北市,111/08/23,2022,8,二,15,N,0.24343
33,新北市,111/08/23,2022,8,二,16,N,0.47685
33,新北市,111/08/23,2022,8,二,17,N,0.5955
33,新北市,111/08/23,2022,8,二,18,N,0.69905
33,新北市,111/08/23,2022,8,二,19,N,0.6865
33,新北市,111/08/23,2022,8,二,20,N,0.58898
33,新北市,111/08/23,2022,8,二,21,N,0.6355
33,新北市,111/08/23,2022,8,二,22,N,0.63618
33,新北市,111/08/23,2022,8,二,23,N,0.87593
33,新北市,111/08/24,2022,8,三,0,N,1.04458
33,新北市,111/08/24,2022,8,三,1,N,0.91865
33,新北市,111/08/24,2022,8,三,2,N,0.54353
33,新北市,111/08/24,2022,8,三,3,N,0.56088
33,新北市,111/08/24,2022,8,三,4,N,0.50348
33,新北市,111/08/24,2022,8,三,5,N,0.6135
33,新北市,111/08/24,2022,8,三,6,N,0.5378
33,新北市,111/08/24,2022,8,三,7,N,0.2556
33,新北市,111/08/24,2022,8,三,8,N,0.25618
33,新北市,111/08/24,2022,8,三,9,N,0.25375
33,新北市,111/08/24,2022,8,三,10,N,0.59368
33,新北市,111/08/24,2022,8,三,11,N,0.67165
33,新北市,111/08/24,2022,8,三,12,N,0.65963
33,新北市,111/08/24,2022,8,三,13,N,0.80463
33,新北市,111/08/24,2022,8,三,14,N,0.664
33,新北市,111/08/24,2022,8,三,15,N,0.63615
33,新北市,111/08/24,2022,8,三,16,N,0.59903
33,新北市,111/08/24,2022,8,三,17,N,0.59193
33,新北市,111/08/24,2022,8,三,18,N,0.60343
33,新北市,111/08/24,2022,8,三,19,N,0.67845
33,新北市,111/08/24,2022,8,三,20,N,0.82288
33,新北市,111/08/24,2022,8,三,21,N,0.84523
33,新北市,111/08/24,2022,8,三,22,N,1.09615
33,新北市,111/08/24,2022,8,三,23,N,0.958
33,新北市,111/08/25,2022,8,四,0,N,0.88388
33,新北市,111/08/25,2022,8,四,1,N,0.98035
33,新北市,111/08/25,2022,8,四,2,N,0.97253
33,新北市,111/08/25,2022,8,四,3,N,0.7544
33,新北市,111/08/25,2022,8,四,4,N,0.4571
33,新北市,111/08/25,2022,8,四,5,N,0.44918
33,新北市,111/08/25,2022,8,四,6,N,0.49765
33,新北市,111/08/25,2022,8,四,7,N,0.26033
33,新北市,111/08/25,2022,8,四,8,N,0.25513
33,新北市,111/08/25,2022,8,四,9,N,0.50078
33,新北市,111/08/25,2022,8,四,10,N,0.68463
33,新北市,111/08/25,2022,8,四,11,N,0.74763
33,新北市,111/08/25,2022,8,四,12,N,0.77545
33,新北市,111/08/25,2022,8,四,13,N,0.75288
33,新北市,111/08/25,2022,8,四,14,N,0.74768
33,新北市,111/08/25,2022,8,四,15,N,0.67713
33,新北市,111/08/25,2022,8,四,16,N,0.2599
33,新北市,111/08/25,2022,8,四,17,N,0.59408
33,新北市,111/08/25,2022,8,四,18,N,0.47805
33,新北市,111/08/25,2022,8,四,19,N,0.73103
33,新北市,111/08/25,2022,8,四,20,N,0.8595
33,新北市,111/08/25,2022,8,四,21,N,0.7783
33,新北市,111/08/25,2022,8,四,22,N,0.6324
33,新北市,111/08/25,2022,8,四,23,N,0.62638
33,新北市,111/08/26,2022,8,五,0,N,0.65315
33,新北市,111/08/26,2022,8,五,1,N,0.39175
33,新北市,111/08/26,2022,8,五,2,N,0.3514
33,新北市,111/08/26,2022,8,五,3,N,0.3335
33,新北市,111/08/26,2022,8,五,4,N,0.42178
33,新北市,111/08/26,2022,8,五,5,N,0.4078
33,新北市,111/08/26,2022,8,五,6,N,0.3371
33,新北市,111/08/26,2022,8,五,7,N,0.2484
33,新北市,111/08/26,2022,8,五,8,N,0.22965
33,新北市,111/08/26,2022,8,五,9,N,0.28685
33,新北市,111/08/26,2022,8,五,10,N,0.4982
33,新北市,111/08/26,2022,8,五,11,N,0.5756
33,新北市,111/08/26,2022,8,五,12,N,0.68935
33,新北市,111/08/26,2022,8,五,13,N,0.7343
33,新北市,111/08/26,2022,8,五,14,N,0.77418
33,新北市,111/08/26,2022,8,五,15,N,0.79915
33,新北市,111/08/26,2022,8,五,16,N,0.7953
33,新北市,111/08/26,2022,8,五,17,N,0.85708
33,新北市,111/08/26,2022,8,五,18,N,1.11768
33,新北市,111/08/26,2022,8,五,19,N,0.76408
33,新北市,111/08/26,2022,8,五,20,N,0.98678
33,新北市,111/08/26,2022,8,五,21,N,1.06268
33,新北市,111/08/26,2022,8,五,22,N,1.03545
33,新北市,111/08/26,2022,8,五,23,N,1.04743
33,新北市,111/08/27,2022,8,六,0,Y,1.04853
